-1.188185e+31	-1.147249e+31	-1.106308e+31	-1.065364e+31	-1.024417e+31	-9.834669e+30	-9.425133e+30	-9.015568e+30	-8.605973e+30	-8.196351e+30	-7.786702e+30	-7.377027e+30	-6.967328e+30	-6.557607e+30	-6.147863e+30	-5.738099e+30	-5.328316e+30	-4.918515e+30	-4.508697e+30	-4.098864e+30	-3.689018e+30	-3.279158e+30	-2.869288e+30	-2.459408e+30	-2.049519e+30	-1.639624e+30	-1.229723e+30	-8.198176e+29	-4.099095e+29	1.294785e+16	4.099095e+29	8.198176e+29	1.229723e+30	1.639624e+30	2.049519e+30	2.459408e+30	2.869288e+30	3.279158e+30	3.689018e+30	4.098864e+30	4.508697e+30	4.918515e+30	5.328316e+30	5.738099e+30	6.147863e+30	6.557607e+30	6.967328e+30	7.377027e+30	7.786702e+30	8.196351e+30	8.605973e+30	9.015568e+30	9.425133e+30	9.834669e+30	1.024417e+31	1.065364e+31	1.106308e+31	1.147249e+31	1.188185e+31	
-1.154806e+31	-1.115022e+31	-1.075234e+31	-1.035443e+31	-9.956475e+30	-9.558491e+30	-9.160474e+30	-8.762426e+30	-8.364347e+30	-7.966240e+30	-7.568104e+30	-7.169941e+30	-6.771754e+30	-6.373542e+30	-5.975307e+30	-5.577051e+30	-5.178775e+30	-4.780480e+30	-4.382168e+30	-3.983840e+30	-3.585498e+30	-3.187142e+30	-2.788775e+30	-2.390398e+30	-1.992012e+30	-1.593618e+30	-1.195219e+30	-7.968149e+29	-3.984082e+29	-3.940650e+15	3.984082e+29	7.968149e+29	1.195219e+30	1.593618e+30	1.992012e+30	2.390398e+30	2.788775e+30	3.187142e+30	3.585498e+30	3.983840e+30	4.382168e+30	4.780480e+30	5.178775e+30	5.577051e+30	5.975307e+30	6.373542e+30	6.771754e+30	7.169941e+30	7.568104e+30	7.966240e+30	8.364347e+30	8.762426e+30	9.160474e+30	9.558491e+30	9.956475e+30	1.035443e+31	1.075234e+31	1.115022e+31	1.154806e+31	
-1.120492e+31	-1.081892e+31	-1.043289e+31	-1.004682e+31	-9.660712e+30	-9.274569e+30	-8.888393e+30	-8.502183e+30	-8.115942e+30	-7.729670e+30	-7.343370e+30	-6.957042e+30	-6.570687e+30	-6.184308e+30	-5.797905e+30	-5.411479e+30	-5.025033e+30	-4.638568e+30	-4.252084e+30	-3.865584e+30	-3.479069e+30	-3.092540e+30	-2.705999e+30	-2.319448e+30	-1.932887e+30	-1.546319e+30	-1.159744e+30	-7.731654e+29	-3.865835e+29	-5.629500e+15	3.865835e+29	7.731654e+29	1.159744e+30	1.546319e+30	1.932887e+30	2.319448e+30	2.705999e+30	3.092540e+30	3.479069e+30	3.865584e+30	4.252084e+30	4.638568e+30	5.025033e+30	5.411479e+30	5.797905e+30	6.184308e+30	6.570687e+30	6.957042e+30	7.343370e+30	7.729670e+30	8.115942e+30	8.502183e+30	8.888393e+30	9.274569e+30	9.660712e+30	1.004682e+31	1.043289e+31	1.081892e+31	1.120492e+31	
-1.085352e+31	-1.047965e+31	-1.010575e+31	-9.731805e+30	-9.357823e+30	-8.983805e+30	-8.609752e+30	-8.235665e+30	-7.861545e+30	-7.487395e+30	-7.113214e+30	-6.739004e+30	-6.364768e+30	-5.990506e+30	-5.616219e+30	-5.241909e+30	-4.867578e+30	-4.493227e+30	-4.118857e+30	-3.744470e+30	-3.370068e+30	-2.995651e+30	-2.621222e+30	-2.246782e+30	-1.872333e+30	-1.497876e+30	-1.123412e+30	-7.489442e+29	-3.744729e+29	5.066550e+15	3.744729e+29	7.489442e+29	1.123412e+30	1.497876e+30	1.872333e+30	2.246782e+30	2.621222e+30	2.995651e+30	3.370068e+30	3.744470e+30	4.118857e+30	4.493227e+30	4.867578e+30	5.241909e+30	5.616219e+30	5.990506e+30	6.364768e+30	6.739004e+30	7.113214e+30	7.487395e+30	7.861545e+30	8.235665e+30	8.609752e+30	8.983805e+30	9.357823e+30	9.731805e+30	1.010575e+31	1.047965e+31	1.085352e+31	
-1.049495e+31	-1.013346e+31	-9.771931e+30	-9.410360e+30	-9.048750e+30	-8.687102e+30	-8.325419e+30	-7.963700e+30	-7.601949e+30	-7.240165e+30	-6.878351e+30	-6.516507e+30	-6.154635e+30	-5.792737e+30	-5.430814e+30	-5.068867e+30	-4.706899e+30	-4.344909e+30	-3.982901e+30	-3.620875e+30	-3.258834e+30	-2.896777e+30	-2.534708e+30	-2.172628e+30	-1.810538e+30	-1.448440e+30	-1.086336e+30	-7.242266e+29	-3.621141e+29	-9.007199e+15	3.621141e+29	7.242266e+29	1.086336e+30	1.448440e+30	1.810538e+30	2.172628e+30	2.534708e+30	2.896777e+30	3.258834e+30	3.620875e+30	3.982901e+30	4.344909e+30	4.706899e+30	5.068867e+30	5.430814e+30	5.792737e+30	6.154635e+30	6.516507e+30	6.878351e+30	7.240165e+30	7.601949e+30	7.963700e+30	8.325419e+30	8.687102e+30	9.048750e+30	9.410360e+30	9.771931e+30	1.013346e+31	1.049495e+31	
-1.013031e+31	-9.781405e+30	-9.432454e+30	-9.083462e+30	-8.734432e+30	-8.385363e+30	-8.036257e+30	-7.687116e+30	-7.337941e+30	-6.988734e+30	-6.639495e+30	-6.290226e+30	-5.940929e+30	-5.591604e+30	-5.242254e+30	-4.892881e+30	-4.543484e+30	-4.194067e+30	-3.844630e+30	-3.495175e+30	-3.145705e+30	-2.796219e+30	-2.446720e+30	-2.097210e+30	-1.747690e+30	-1.398162e+30	-1.048627e+30	-6.990877e+29	-3.495447e+29	1.688850e+15	3.495447e+29	6.990877e+29	1.048627e+30	1.398162e+30	1.747690e+30	2.097210e+30	2.446720e+30	2.796219e+30	3.145705e+30	3.495175e+30	3.844630e+30	4.194067e+30	4.543484e+30	4.892881e+30	5.242254e+30	5.591604e+30	5.940929e+30	6.290226e+30	6.639495e+30	6.988734e+30	7.337941e+30	7.687116e+30	8.036257e+30	8.385363e+30	8.734432e+30	9.083462e+30	9.432454e+30	9.781405e+30	1.013031e+31	
-9.760685e+30	-9.424527e+30	-9.088327e+30	-8.752086e+30	-8.415805e+30	-8.079486e+30	-7.743129e+30	-7.406737e+30	-7.070310e+30	-6.733849e+30	-6.397357e+30	-6.060835e+30	-5.724284e+30	-5.387706e+30	-5.051101e+30	-4.714472e+30	-4.377821e+30	-4.041148e+30	-3.704455e+30	-3.367745e+30	-3.031018e+30	-2.694276e+30	-2.357520e+30	-2.020753e+30	-1.683976e+30	-1.347191e+30	-1.010399e+30	-6.736023e+29	-3.368020e+29	-1.125900e+16	3.368020e+29	6.736023e+29	1.010399e+30	1.347191e+30	1.683976e+30	2.020753e+30	2.357520e+30	2.694276e+30	3.031018e+30	3.367745e+30	3.704455e+30	4.041148e+30	4.377821e+30	4.714472e+30	5.051101e+30	5.387706e+30	5.724284e+30	6.060835e+30	6.397357e+30	6.733849e+30	7.070310e+30	7.406737e+30	7.743129e+30	8.079486e+30	8.415805e+30	8.752086e+30	9.088327e+30	9.424527e+30	9.760685e+30	
-9.387144e+30	-9.063871e+30	-8.740555e+30	-8.417197e+30	-8.093800e+30	-7.770363e+30	-7.446889e+30	-7.123379e+30	-6.799834e+30	-6.476255e+30	-6.152645e+30	-5.829003e+30	-5.505333e+30	-5.181635e+30	-4.857911e+30	-4.534163e+30	-4.210391e+30	-3.886598e+30	-3.562786e+30	-3.238955e+30	-2.915107e+30	-2.591244e+30	-2.267368e+30	-1.943480e+30	-1.619582e+30	-1.295676e+30	-9.717628e+29	-6.478447e+29	-3.239232e+29	2.814750e+15	3.239232e+29	6.478447e+29	9.717628e+29	1.295676e+30	1.619582e+30	1.943480e+30	2.267368e+30	2.591244e+30	2.915107e+30	3.238955e+30	3.562786e+30	3.886598e+30	4.210391e+30	4.534163e+30	4.857911e+30	5.181635e+30	5.505333e+30	5.829003e+30	6.152645e+30	6.476255e+30	6.799834e+30	7.123379e+30	7.446889e+30	7.770363e+30	8.093800e+30	8.417197e+30	8.740555e+30	9.063871e+30	9.387144e+30	
-9.010759e+30	-8.700466e+30	-8.390130e+30	-8.079752e+30	-7.769334e+30	-7.458877e+30	-7.148382e+30	-6.837851e+30	-6.527285e+30	-6.216686e+30	-5.906054e+30	-5.595392e+30	-5.284701e+30	-4.973982e+30	-4.663237e+30	-4.352467e+30	-4.041674e+30	-3.730859e+30	-3.420025e+30	-3.109172e+30	-2.798303e+30	-2.487419e+30	-2.176521e+30	-1.865611e+30	-1.554691e+30	-1.243763e+30	-9.328284e+29	-6.218884e+29	-3.109451e+29	-5.629500e+14	3.109451e+29	6.218884e+29	9.328284e+29	1.243763e+30	1.554691e+30	1.865611e+30	2.176521e+30	2.487419e+30	2.798303e+30	3.109172e+30	3.420025e+30	3.730859e+30	4.041674e+30	4.352467e+30	4.663237e+30	4.973982e+30	5.284701e+30	5.595392e+30	5.906054e+30	6.216686e+30	6.527285e+30	6.837851e+30	7.148382e+30	7.458877e+30	7.769334e+30	8.079752e+30	8.390130e+30	8.700466e+30	9.010759e+30	
-8.632581e+30	-8.335327e+30	-8.038030e+30	-7.740692e+30	-7.443314e+30	-7.145897e+30	-6.848442e+30	-6.550951e+30	-6.253426e+30	-5.955867e+30	-5.658276e+30	-5.360654e+30	-5.063003e+30	-4.765325e+30	-4.467620e+30	-4.169891e+30	-3.872139e+30	-3.574366e+30	-3.276572e+30	-2.978761e+30	-2.680933e+30	-2.383089e+30	-2.085232e+30	-1.787364e+30	-1.489485e+30	-1.191598e+30	-8.937047e+29	-5.958060e+29	-2.979038e+29	-1.351080e+16	2.979038e+29	5.958060e+29	8.937047e+29	1.191598e+30	1.489485e+30	1.787364e+30	2.085232e+30	2.383089e+30	2.680933e+30	2.978761e+30	3.276572e+30	3.574366e+30	3.872139e+30	4.169891e+30	4.467620e+30	4.765325e+30	5.063003e+30	5.360654e+30	5.658276e+30	5.955867e+30	6.253426e+30	6.550951e+30	6.848442e+30	7.145897e+30	7.443314e+30	7.740692e+30	8.038030e+30	8.335327e+30	8.632581e+30	
-8.253642e+30	-7.969451e+30	-7.685218e+30	-7.400945e+30	-7.116631e+30	-6.832278e+30	-6.547889e+30	-6.263464e+30	-5.979004e+30	-5.694510e+30	-5.409986e+30	-5.125430e+30	-4.840846e+30	-4.556235e+30	-4.271597e+30	-3.986936e+30	-3.702251e+30	-3.417545e+30	-3.132820e+30	-2.848076e+30	-2.563316e+30	-2.278541e+30	-1.993752e+30	-1.708952e+30	-1.424142e+30	-1.139324e+30	-8.544987e+29	-5.696686e+29	-2.848351e+29	1.125900e+15	2.848351e+29	5.696686e+29	8.544987e+29	1.139324e+30	1.424142e+30	1.708952e+30	1.993752e+30	2.278541e+30	2.563316e+30	2.848076e+30	3.132820e+30	3.417545e+30	3.702251e+30	3.986936e+30	4.271597e+30	4.556235e+30	4.840846e+30	5.125430e+30	5.409986e+30	5.694510e+30	5.979004e+30	6.263464e+30	6.547889e+30	6.832278e+30	7.116631e+30	7.400945e+30	7.685218e+30	7.969451e+30	8.253642e+30	
-7.874956e+30	-7.603818e+30	-7.332638e+30	-7.061417e+30	-6.790158e+30	-6.518860e+30	-6.247525e+30	-5.976156e+30	-5.704752e+30	-5.433315e+30	-5.161847e+30	-4.890350e+30	-4.618823e+30	-4.347270e+30	-4.075691e+30	-3.804089e+30	-3.532463e+30	-3.260817e+30	-2.989151e+30	-2.717467e+30	-2.445767e+30	-2.174053e+30	-1.902325e+30	-1.630586e+30	-1.358836e+30	-1.087079e+30	-8.153151e+29	-5.435462e+29	-2.717739e+29	5.629500e+14	2.717739e+29	5.435462e+29	8.153151e+29	1.087079e+30	1.358836e+30	1.630586e+30	1.902325e+30	2.174053e+30	2.445767e+30	2.717467e+30	2.989151e+30	3.260817e+30	3.532463e+30	3.804089e+30	4.075691e+30	4.347270e+30	4.618823e+30	4.890350e+30	5.161847e+30	5.433315e+30	5.704752e+30	5.976156e+30	6.247525e+30	6.518860e+30	6.790158e+30	7.061417e+30	7.332638e+30	7.603818e+30	7.874956e+30	
-7.497511e+30	-7.239380e+30	-6.981208e+30	-6.722997e+30	-6.464746e+30	-6.206459e+30	-5.948136e+30	-5.689778e+30	-5.431387e+30	-5.172963e+30	-4.914509e+30	-4.656026e+30	-4.397514e+30	-4.138977e+30	-3.880414e+30	-3.621827e+30	-3.363219e+30	-3.104590e+30	-2.845942e+30	-2.587276e+30	-2.328594e+30	-2.069898e+30	-1.811189e+30	-1.552469e+30	-1.293739e+30	-1.035001e+30	-7.762562e+29	-5.175068e+29	-2.587542e+29	1.463670e+16	2.587542e+29	5.175068e+29	7.762562e+29	1.035001e+30	1.293739e+30	1.552469e+30	1.811189e+30	2.069898e+30	2.328594e+30	2.587276e+30	2.845942e+30	3.104590e+30	3.363219e+30	3.621827e+30	3.880414e+30	4.138977e+30	4.397514e+30	4.656026e+30	4.914509e+30	5.172963e+30	5.431387e+30	5.689778e+30	5.948136e+30	6.206459e+30	6.464746e+30	6.722997e+30	6.981208e+30	7.239380e+30	7.497511e+30	
-7.122269e+30	-6.877067e+30	-6.631825e+30	-6.386545e+30	-6.141227e+30	-5.895873e+30	-5.650483e+30	-5.405060e+30	-5.159605e+30	-4.914118e+30	-4.668601e+30	-4.423056e+30	-4.177483e+30	-3.931885e+30	-3.686262e+30	-3.440617e+30	-3.194949e+30	-2.949262e+30	-2.703556e+30	-2.457833e+30	-2.212094e+30	-1.966342e+30	-1.720577e+30	-1.474800e+30	-1.229015e+30	-9.832213e+29	-7.374215e+29	-4.916170e+29	-2.458093e+29	-3.377700e+15	2.458093e+29	4.916170e+29	7.374215e+29	9.832213e+29	1.229015e+30	1.474800e+30	1.720577e+30	1.966342e+30	2.212094e+30	2.457833e+30	2.703556e+30	2.949262e+30	3.194949e+30	3.440617e+30	3.686262e+30	3.931885e+30	4.177483e+30	4.423056e+30	4.668601e+30	4.914118e+30	5.159605e+30	5.405060e+30	5.650483e+30	5.895873e+30	6.141227e+30	6.386545e+30	6.631825e+30	6.877067e+30	7.122269e+30	
-6.750163e+30	-6.517779e+30	-6.285357e+30	-6.052898e+30	-5.820403e+30	-5.587872e+30	-5.355308e+30	-5.122710e+30	-4.890082e+30	-4.657423e+30	-4.424735e+30	-4.192019e+30	-3.959277e+30	-3.726510e+30	-3.493719e+30	-3.260907e+30	-3.028073e+30	-2.795220e+30	-2.562349e+30	-2.329461e+30	-2.096558e+30	-1.863642e+30	-1.630713e+30	-1.397774e+30	-1.164826e+30	-9.318697e+29	-6.989077e+29	-4.659410e+29	-2.329713e+29	-4.503600e+15	2.329713e+29	4.659410e+29	6.989077e+29	9.318697e+29	1.164826e+30	1.397774e+30	1.630713e+30	1.863642e+30	2.096558e+30	2.329461e+30	2.562349e+30	2.795220e+30	3.028073e+30	3.260907e+30	3.493719e+30	3.726510e+30	3.959277e+30	4.192019e+30	4.424735e+30	4.657423e+30	4.890082e+30	5.122710e+30	5.355308e+30	5.587872e+30	5.820403e+30	6.052898e+30	6.285357e+30	6.517779e+30	6.750163e+30	
-6.382092e+30	-6.162386e+30	-5.942643e+30	-5.722864e+30	-5.503050e+30	-5.283203e+30	-5.063323e+30	-4.843411e+30	-4.623469e+30	-4.403498e+30	-4.183500e+30	-3.963474e+30	-3.743424e+30	-3.523349e+30	-3.303251e+30	-3.083133e+30	-2.862994e+30	-2.642836e+30	-2.422661e+30	-2.202470e+30	-1.982265e+30	-1.762047e+30	-1.541816e+30	-1.321576e+30	-1.101327e+30	-8.810702e+29	-6.608078e+29	-4.405410e+29	-2.202712e+29	-3.377700e+15	2.202712e+29	4.405410e+29	6.608078e+29	8.810702e+29	1.101327e+30	1.321576e+30	1.541816e+30	1.762047e+30	1.982265e+30	2.202470e+30	2.422661e+30	2.642836e+30	2.862994e+30	3.083133e+30	3.303251e+30	3.523349e+30	3.743424e+30	3.963474e+30	4.183500e+30	4.403498e+30	4.623469e+30	4.843411e+30	5.063323e+30	5.283203e+30	5.503050e+30	5.722864e+30	5.942643e+30	6.162386e+30	6.382092e+30	
-6.018923e+30	-5.811723e+30	-5.604488e+30	-5.397219e+30	-5.189917e+30	-4.982582e+30	-4.775216e+30	-4.567820e+30	-4.360396e+30	-4.152943e+30	-3.945464e+30	-3.737960e+30	-3.530431e+30	-3.322880e+30	-3.115307e+30	-2.907713e+30	-2.700100e+30	-2.492470e+30	-2.284822e+30	-2.077160e+30	-1.869484e+30	-1.661795e+30	-1.454095e+30	-1.246386e+30	-1.038668e+30	-8.309425e+29	-6.232118e+29	-4.154769e+29	-2.077391e+29	3.377700e+15	2.077391e+29	4.154769e+29	6.232118e+29	8.309425e+29	1.038668e+30	1.246386e+30	1.454095e+30	1.661795e+30	1.869484e+30	2.077160e+30	2.284822e+30	2.492470e+30	2.700100e+30	2.907713e+30	3.115307e+30	3.322880e+30	3.530431e+30	3.737960e+30	3.945464e+30	4.152943e+30	4.360396e+30	4.567820e+30	4.775216e+30	4.982582e+30	5.189917e+30	5.397219e+30	5.604488e+30	5.811723e+30	6.018923e+30	
-5.661486e+30	-5.466593e+30	-5.271666e+30	-5.076707e+30	-4.881717e+30	-4.686696e+30	-4.491646e+30	-4.296568e+30	-4.101462e+30	-3.906330e+30	-3.711172e+30	-3.515991e+30	-3.320787e+30	-3.125561e+30	-2.930314e+30	-2.735049e+30	-2.539765e+30	-2.344464e+30	-2.149148e+30	-1.953817e+30	-1.758473e+30	-1.563117e+30	-1.367750e+30	-1.172375e+30	-9.769912e+29	-7.816009e+29	-5.862054e+29	-3.908058e+29	-1.954036e+29	-3.377700e+15	1.954036e+29	3.908058e+29	5.862054e+29	7.816009e+29	9.769912e+29	1.172375e+30	1.367750e+30	1.563117e+30	1.758473e+30	1.953817e+30	2.149148e+30	2.344464e+30	2.539765e+30	2.735049e+30	2.930314e+30	3.125561e+30	3.320787e+30	3.515991e+30	3.711172e+30	3.906330e+30	4.101462e+30	4.296568e+30	4.491646e+30	4.686696e+30	4.881717e+30	5.076707e+30	5.271666e+30	5.466593e+30	5.661486e+30	
-5.310570e+30	-5.127757e+30	-4.944912e+30	-4.762037e+30	-4.579133e+30	-4.396200e+30	-4.213240e+30	-4.030253e+30	-3.847240e+30	-3.664203e+30	-3.481142e+30	-3.298059e+30	-3.114954e+30	-2.931829e+30	-2.748684e+30	-2.565522e+30	-2.382342e+30	-2.199147e+30	-2.015937e+30	-1.832713e+30	-1.649477e+30	-1.466230e+30	-1.282973e+30	-1.099707e+30	-9.164343e+29	-7.331549e+29	-5.498706e+29	-3.665825e+29	-1.832919e+29	0.000000e+00	1.832919e+29	3.665825e+29	5.498706e+29	7.331549e+29	9.164343e+29	1.099707e+30	1.282973e+30	1.466230e+30	1.649477e+30	1.832713e+30	2.015937e+30	2.199147e+30	2.382342e+30	2.565522e+30	2.748684e+30	2.931829e+30	3.114954e+30	3.298059e+30	3.481142e+30	3.664203e+30	3.847240e+30	4.030253e+30	4.213240e+30	4.396200e+30	4.579133e+30	4.762037e+30	4.944912e+30	5.127757e+30	5.310570e+30	
-4.966926e+30	-4.795940e+30	-4.624925e+30	-4.453882e+30	-4.282812e+30	-4.111715e+30	-3.940593e+30	-3.769446e+30	-3.598275e+30	-3.427081e+30	-3.255866e+30	-3.084630e+30	-2.913373e+30	-2.742098e+30	-2.570805e+30	-2.399495e+30	-2.228170e+30	-2.056829e+30	-1.885475e+30	-1.714109e+30	-1.542731e+30	-1.371342e+30	-1.199945e+30	-1.028539e+30	-8.571265e+29	-6.857081e+29	-5.142852e+29	-3.428587e+29	-1.714299e+29	1.125900e+15	1.714299e+29	3.428587e+29	5.142852e+29	6.857081e+29	8.571265e+29	1.028539e+30	1.199945e+30	1.371342e+30	1.542731e+30	1.714109e+30	1.885475e+30	2.056829e+30	2.228170e+30	2.399495e+30	2.570805e+30	2.742098e+30	2.913373e+30	3.084630e+30	3.255866e+30	3.427081e+30	3.598275e+30	3.769446e+30	3.940593e+30	4.111715e+30	4.282812e+30	4.453882e+30	4.624925e+30	4.795940e+30	4.966926e+30	
-4.631261e+30	-4.471826e+30	-4.312364e+30	-4.152876e+30	-3.993363e+30	-3.833827e+30	-3.674266e+30	-3.514683e+30	-3.355079e+30	-3.195453e+30	-3.035808e+30	-2.876143e+30	-2.716460e+30	-2.556760e+30	-2.397043e+30	-2.237311e+30	-2.077564e+30	-1.917804e+30	-1.758032e+30	-1.598247e+30	-1.438453e+30	-1.278649e+30	-1.118836e+30	-9.590163e+29	-7.991900e+29	-6.393584e+29	-4.795225e+29	-3.196834e+29	-1.598423e+29	-1.013310e+16	1.598423e+29	3.196834e+29	4.795225e+29	6.393584e+29	7.991900e+29	9.590163e+29	1.118836e+30	1.278649e+30	1.438453e+30	1.598247e+30	1.758032e+30	1.917804e+30	2.077564e+30	2.237311e+30	2.397043e+30	2.556760e+30	2.716460e+30	2.876143e+30	3.035808e+30	3.195453e+30	3.355079e+30	3.514683e+30	3.674266e+30	3.833827e+30	3.993363e+30	4.152876e+30	4.312364e+30	4.471826e+30	4.631261e+30	
-4.304238e+30	-4.156054e+30	-4.007846e+30	-3.859614e+30	-3.711360e+30	-3.563084e+30	-3.414787e+30	-3.266470e+30	-3.118133e+30	-2.969777e+30	-2.821403e+30	-2.673011e+30	-2.524604e+30	-2.376180e+30	-2.227742e+30	-2.079290e+30	-1.930825e+30	-1.782347e+30	-1.633858e+30	-1.485359e+30	-1.336850e+30	-1.188333e+30	-1.039808e+30	-8.912768e+29	-7.427395e+29	-5.941973e+29	-4.456514e+29	-2.971025e+29	-1.485517e+29	-1.463670e+16	1.485517e+29	2.971025e+29	4.456514e+29	5.941973e+29	7.427395e+29	8.912768e+29	1.039808e+30	1.188333e+30	1.336850e+30	1.485359e+30	1.633858e+30	1.782347e+30	1.930825e+30	2.079290e+30	2.227742e+30	2.376180e+30	2.524604e+30	2.673011e+30	2.821403e+30	2.969777e+30	3.118133e+30	3.266470e+30	3.414787e+30	3.563084e+30	3.711360e+30	3.859614e+30	4.007846e+30	4.156054e+30	4.304238e+30	
-3.986476e+30	-3.849222e+30	-3.711946e+30	-3.574650e+30	-3.437335e+30	-3.300000e+30	-3.162646e+30	-3.025274e+30	-2.887885e+30	-2.750479e+30	-2.613057e+30	-2.475619e+30	-2.338167e+30	-2.200701e+30	-2.063222e+30	-1.925731e+30	-1.788228e+30	-1.650714e+30	-1.513190e+30	-1.375657e+30	-1.238116e+30	-1.100567e+30	-9.630107e+29	-8.254488e+29	-6.878818e+29	-5.503106e+29	-4.127359e+29	-2.751587e+29	-1.375798e+29	-4.503600e+15	1.375798e+29	2.751587e+29	4.127359e+29	5.503106e+29	6.878818e+29	8.254488e+29	9.630107e+29	1.100567e+30	1.238116e+30	1.375657e+30	1.513190e+30	1.650714e+30	1.788228e+30	1.925731e+30	2.063222e+30	2.200701e+30	2.338167e+30	2.475619e+30	2.613057e+30	2.750479e+30	2.887885e+30	3.025274e+30	3.162646e+30	3.300000e+30	3.437335e+30	3.574650e+30	3.711946e+30	3.849222e+30	3.986476e+30	
-3.678544e+30	-3.551880e+30	-3.425197e+30	-3.298497e+30	-3.171780e+30	-3.045046e+30	-2.918296e+30	-2.791530e+30	-2.664749e+30	-2.537954e+30	-2.411144e+30	-2.284322e+30	-2.157486e+30	-2.030639e+30	-1.903780e+30	-1.776911e+30	-1.650031e+30	-1.523143e+30	-1.396245e+30	-1.269339e+30	-1.142426e+30	-1.015507e+30	-8.885815e+29	-7.616509e+29	-6.347159e+29	-5.077772e+29	-3.808355e+29	-2.538916e+29	-1.269462e+29	-2.589570e+16	1.269462e+29	2.538916e+29	3.808355e+29	5.077772e+29	6.347159e+29	7.616509e+29	8.885815e+29	1.015507e+30	1.142426e+30	1.269339e+30	1.396245e+30	1.523143e+30	1.650031e+30	1.776911e+30	1.903780e+30	2.030639e+30	2.157486e+30	2.284322e+30	2.411144e+30	2.537954e+30	2.664749e+30	2.791530e+30	2.918296e+30	3.045046e+30	3.171780e+30	3.298497e+30	3.425197e+30	3.551880e+30	3.678544e+30	
-3.380966e+30	-3.264534e+30	-3.148087e+30	-3.031624e+30	-2.915148e+30	-2.798657e+30	-2.682153e+30	-2.565635e+30	-2.449105e+30	-2.332563e+30	-2.216009e+30	-2.099444e+30	-1.982869e+30	-1.866283e+30	-1.749687e+30	-1.633083e+30	-1.516470e+30	-1.399850e+30	-1.283222e+30	-1.166587e+30	-1.049946e+30	-9.332992e+29	-8.166477e+29	-6.999919e+29	-5.833323e+29	-4.666696e+29	-3.500044e+29	-2.333373e+29	-1.166690e+29	1.125900e+15	1.166690e+29	2.333373e+29	3.500044e+29	4.666696e+29	5.833323e+29	6.999919e+29	8.166477e+29	9.332992e+29	1.049946e+30	1.166587e+30	1.283222e+30	1.399850e+30	1.516470e+30	1.633083e+30	1.749687e+30	1.866283e+30	1.982869e+30	2.099444e+30	2.216009e+30	2.332563e+30	2.449105e+30	2.565635e+30	2.682153e+30	2.798657e+30	2.915148e+30	3.031624e+30	3.148087e+30	3.264534e+30	3.380966e+30	
-3.094217e+30	-2.987642e+30	-2.881056e+30	-2.774457e+30	-2.667847e+30	-2.561225e+30	-2.454593e+30	-2.347951e+30	-2.241298e+30	-2.134635e+30	-2.027963e+30	-1.921282e+30	-1.814593e+30	-1.707895e+30	-1.601190e+30	-1.494477e+30	-1.387758e+30	-1.281032e+30	-1.174301e+30	-1.067564e+30	-9.608215e+29	-8.540750e+29	-7.473244e+29	-6.405703e+29	-5.338133e+29	-4.270536e+29	-3.202920e+29	-2.135288e+29	-1.067647e+29	-2.589570e+16	1.067647e+29	2.135288e+29	3.202920e+29	4.270536e+29	5.338133e+29	6.405703e+29	7.473244e+29	8.540750e+29	9.608215e+29	1.067564e+30	1.174301e+30	1.281032e+30	1.387758e+30	1.494477e+30	1.601190e+30	1.707895e+30	1.814593e+30	1.921282e+30	2.027963e+30	2.134635e+30	2.241298e+30	2.347951e+30	2.454593e+30	2.561225e+30	2.667847e+30	2.774457e+30	2.881056e+30	2.987642e+30	3.094217e+30	
-2.818721e+30	-2.721615e+30	-2.624500e+30	-2.527377e+30	-2.430245e+30	-2.333104e+30	-2.235956e+30	-2.138799e+30	-2.041635e+30	-1.944464e+30	-1.847286e+30	-1.750101e+30	-1.652910e+30	-1.555712e+30	-1.458509e+30	-1.361300e+30	-1.264086e+30	-1.166868e+30	-1.069645e+30	-9.724174e+29	-8.751864e+29	-7.779521e+29	-6.807148e+29	-5.834747e+29	-4.862325e+29	-3.889883e+29	-2.917425e+29	-1.944957e+29	-9.724802e+28	-2.702160e+16	9.724802e+28	1.944957e+29	2.917425e+29	3.889883e+29	4.862325e+29	5.834747e+29	6.807148e+29	7.779521e+29	8.751864e+29	9.724174e+29	1.069645e+30	1.166868e+30	1.264086e+30	1.361300e+30	1.458509e+30	1.555712e+30	1.652910e+30	1.750101e+30	1.847286e+30	1.944464e+30	2.041635e+30	2.138799e+30	2.235956e+30	2.333104e+30	2.430245e+30	2.527377e+30	2.624500e+30	2.721615e+30	2.818721e+30	
