0.000000e+00	-7.136257e+01	
1.000000e-01	-7.136215e+01	
2.000000e-01	-7.136089e+01	
3.000000e-01	-7.135879e+01	
4.000000e-01	-7.135584e+01	
5.000000e-01	-7.135206e+01	
6.000000e-01	-7.134742e+01	
7.000000e-01	-7.134195e+01	
8.000000e-01	-7.133562e+01	
9.000000e-01	-7.132845e+01	
1.000000e+00	-7.132042e+01	
1.100000e+00	-7.131154e+01	
1.200000e+00	-7.130180e+01	
1.300000e+00	-7.129120e+01	
1.400000e+00	-7.127974e+01	
1.500000e+00	-7.126740e+01	
1.600000e+00	-7.125420e+01	
1.700000e+00	-7.124011e+01	
1.800000e+00	-7.122514e+01	
1.900000e+00	-7.120928e+01	
2.000000e+00	-7.119253e+01	
2.100000e+00	-7.117488e+01	
2.200000e+00	-7.115632e+01	
2.300000e+00	-7.113685e+01	
2.400000e+00	-7.111646e+01	
2.500000e+00	-7.109515e+01	
2.600000e+00	-7.107289e+01	
2.700000e+00	-7.104970e+01	
2.800000e+00	-7.102555e+01	
2.900000e+00	-7.100044e+01	
3.000000e+00	-7.097436e+01	
3.100000e+00	-7.094731e+01	
3.200000e+00	-7.091926e+01	
3.300000e+00	-7.089021e+01	
3.400000e+00	-7.086014e+01	
3.500000e+00	-7.082906e+01	
3.600000e+00	-7.079694e+01	
3.700000e+00	-7.076377e+01	
3.800000e+00	-7.072954e+01	
3.900000e+00	-7.069424e+01	
4.000000e+00	-7.065784e+01	
4.100000e+00	-7.062035e+01	
4.200000e+00	-7.058174e+01	
4.300000e+00	-7.054200e+01	
4.400000e+00	-7.050111e+01	
4.500000e+00	-7.045906e+01	
4.600000e+00	-7.041583e+01	
4.700000e+00	-7.037140e+01	
4.800000e+00	-7.032576e+01	
4.900000e+00	-7.027889e+01	
5.000000e+00	-7.023077e+01	
5.100000e+00	-7.018139e+01	
5.200000e+00	-7.013072e+01	
5.300000e+00	-7.007876e+01	
5.400000e+00	-7.002548e+01	
5.500000e+00	-6.997086e+01	
5.600000e+00	-6.991490e+01	
5.700000e+00	-6.985757e+01	
5.800000e+00	-6.979886e+01	
5.900000e+00	-6.973877e+01	
6.000000e+00	-6.967727e+01	
6.100000e+00	-6.961436e+01	
6.200000e+00	-6.955003e+01	
6.300000e+00	-6.948429e+01	
6.400000e+00	-6.941713e+01	
6.500000e+00	-6.934856e+01	
6.600000e+00	-6.927860e+01	
6.700000e+00	-6.920726e+01	
6.800000e+00	-6.913458e+01	
6.900000e+00	-6.906059e+01	
7.000000e+00	-6.898535e+01	
7.100000e+00	-6.890892e+01	
7.200000e+00	-6.883139e+01	
7.300000e+00	-6.875285e+01	
7.400000e+00	-6.867342e+01	
7.500000e+00	-6.859326e+01	
7.600000e+00	-6.851252e+01	
7.700000e+00	-6.843143e+01	
7.800000e+00	-6.835020e+01	
7.900000e+00	-6.826911e+01	
8.000000e+00	-6.818846e+01	
8.100000e+00	-6.810858e+01	
8.200000e+00	-6.802987e+01	
8.300000e+00	-6.795270e+01	
8.400000e+00	-6.787753e+01	
8.500000e+00	-6.780478e+01	
8.600000e+00	-6.773491e+01	
8.700000e+00	-6.766835e+01	
8.800000e+00	-6.760552e+01	
8.900000e+00	-6.754679e+01	
9.000000e+00	-6.749244e+01	
9.100000e+00	-6.744271e+01	
9.200000e+00	-6.739770e+01	
9.300000e+00	-6.735746e+01	
9.400000e+00	-6.732188e+01	
9.500000e+00	-6.729077e+01	
9.600000e+00	-6.726385e+01	
9.700000e+00	-6.724074e+01	
9.800000e+00	-6.722100e+01	
9.900000e+00	-6.720415e+01	
1.000000e+01	-6.718966e+01	
1.010000e+01	-6.717699e+01	
1.020000e+01	-6.716561e+01	
1.030000e+01	-6.715500e+01	
1.040000e+01	-6.714465e+01	
1.050000e+01	-6.713406e+01	
1.060000e+01	-6.712277e+01	
1.070000e+01	-6.711036e+01	
1.080000e+01	-6.709641e+01	
1.090000e+01	-6.708052e+01	
1.100000e+01	-6.706232e+01	
1.110000e+01	-6.704142e+01	
1.120000e+01	-6.701748e+01	
1.130000e+01	-6.699011e+01	
1.140000e+01	-6.695891e+01	
1.150000e+01	-6.692348e+01	
1.160000e+01	-6.688336e+01	
1.170000e+01	-6.683804e+01	
1.180000e+01	-6.678691e+01	
1.190000e+01	-6.672929e+01	
1.200000e+01	-6.666434e+01	
1.210000e+01	-6.659101e+01	
1.220000e+01	-6.650799e+01	
1.230000e+01	-6.641355e+01	
1.240000e+01	-6.630541e+01	
1.250000e+01	-6.618037e+01	
1.260000e+01	-6.603379e+01	
1.270000e+01	-6.585857e+01	
1.280000e+01	-6.564296e+01	
1.290000e+01	-6.536534e+01	
1.300000e+01	-6.497866e+01	
1.310000e+01	-6.434263e+01	
1.320000e+01	-6.221019e+01	
1.330000e+01	nan	
1.340000e+01	nan	
1.350000e+01	nan	
1.360000e+01	nan	
1.370000e+01	nan	
1.380000e+01	nan	
1.390000e+01	nan	
1.400000e+01	nan	
1.410000e+01	nan	
1.420000e+01	nan	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
