0.000000e+00	1.745757e-18	
1.000000e-01	8.405658e-03	
2.000000e-01	1.681417e-02	
3.000000e-01	2.522841e-02	
4.000000e-01	3.365123e-02	
5.000000e-01	4.208551e-02	
6.000000e-01	5.053415e-02	
7.000000e-01	5.900004e-02	
8.000000e-01	6.748612e-02	
9.000000e-01	7.599534e-02	
1.000000e+00	8.453067e-02	
1.100000e+00	9.309511e-02	
1.200000e+00	1.016917e-01	
1.300000e+00	1.103235e-01	
1.400000e+00	1.189937e-01	
1.500000e+00	1.277053e-01	
1.600000e+00	1.364617e-01	
1.700000e+00	1.452660e-01	
1.800000e+00	1.541216e-01	
1.900000e+00	1.630317e-01	
2.000000e+00	1.719999e-01	
2.100000e+00	1.810296e-01	
2.200000e+00	1.901243e-01	
2.300000e+00	1.992877e-01	
2.400000e+00	2.085234e-01	
2.500000e+00	2.178351e-01	
2.600000e+00	2.272267e-01	
2.700000e+00	2.367021e-01	
2.800000e+00	2.462653e-01	
2.900000e+00	2.559202e-01	
3.000000e+00	2.656710e-01	
3.100000e+00	2.755218e-01	
3.200000e+00	2.854769e-01	
3.300000e+00	2.955407e-01	
3.400000e+00	3.057174e-01	
3.500000e+00	3.160116e-01	
3.600000e+00	3.264276e-01	
3.700000e+00	3.369700e-01	
3.800000e+00	3.476433e-01	
3.900000e+00	3.584520e-01	
4.000000e+00	3.694005e-01	
4.100000e+00	3.804934e-01	
4.200000e+00	3.917350e-01	
4.300000e+00	4.031295e-01	
4.400000e+00	4.146809e-01	
4.500000e+00	4.263931e-01	
4.600000e+00	4.382697e-01	
4.700000e+00	4.503138e-01	
4.800000e+00	4.625281e-01	
4.900000e+00	4.749147e-01	
5.000000e+00	4.874752e-01	
5.100000e+00	5.002100e-01	
5.200000e+00	5.131186e-01	
5.300000e+00	5.261994e-01	
5.400000e+00	5.394491e-01	
5.500000e+00	5.528625e-01	
5.600000e+00	5.664326e-01	
5.700000e+00	5.801494e-01	
5.800000e+00	5.940001e-01	
5.900000e+00	6.079684e-01	
6.000000e+00	6.220333e-01	
6.100000e+00	6.361693e-01	
6.200000e+00	6.503446e-01	
6.300000e+00	6.645207e-01	
6.400000e+00	6.786510e-01	
6.500000e+00	6.926794e-01	
6.600000e+00	7.065389e-01	
6.700000e+00	7.201501e-01	
6.800000e+00	7.334188e-01	
6.900000e+00	7.462346e-01	
7.000000e+00	7.584682e-01	
7.100000e+00	7.699696e-01	
7.200000e+00	7.805653e-01	
7.300000e+00	7.900567e-01	
7.400000e+00	7.982182e-01	
7.500000e+00	8.047959e-01	
7.600000e+00	8.095079e-01	
7.700000e+00	8.120451e-01	
7.800000e+00	8.120752e-01	
7.900000e+00	8.092487e-01	
8.000000e+00	8.032082e-01	
8.100000e+00	7.936023e-01	
8.200000e+00	7.801034e-01	
8.300000e+00	7.624308e-01	
8.400000e+00	7.403769e-01	
8.500000e+00	7.138369e-01	
8.600000e+00	6.828380e-01	
8.700000e+00	6.475668e-01	
8.800000e+00	6.083881e-01	
8.900000e+00	5.658536e-01	
9.000000e+00	5.206952e-01	
9.100000e+00	4.738016e-01	
9.200000e+00	4.261780e-01	
9.300000e+00	3.788940e-01	
9.400000e+00	3.330225e-01	
9.500000e+00	2.895800e-01	
9.600000e+00	2.494731e-01	
9.700000e+00	2.134582e-01	
9.800000e+00	1.821179e-01	
9.900000e+00	1.558538e-01	
1.000000e+01	1.348949e-01	
1.010000e+01	1.193176e-01	
1.020000e+01	1.090728e-01	
1.030000e+01	1.040169e-01	
1.040000e+01	1.039424e-01	
1.050000e+01	1.086066e-01	
1.060000e+01	1.177565e-01	
1.070000e+01	1.311498e-01	
1.080000e+01	1.485719e-01	
1.090000e+01	1.698503e-01	
1.100000e+01	1.948657e-01	
1.110000e+01	2.235631e-01	
1.120000e+01	2.559617e-01	
1.130000e+01	2.921675e-01	
1.140000e+01	3.323874e-01	
1.150000e+01	3.769493e-01	
1.160000e+01	4.263295e-01	
1.170000e+01	4.811910e-01	
1.180000e+01	5.424403e-01	
1.190000e+01	6.113101e-01	
1.200000e+01	6.894845e-01	
1.210000e+01	7.792931e-01	
1.220000e+01	8.840214e-01	
1.230000e+01	1.008425e+00	
1.240000e+01	1.159627e+00	
1.250000e+01	1.348769e+00	
1.260000e+01	1.594275e+00	
1.270000e+01	1.928942e+00	
1.280000e+01	2.417299e+00	
1.290000e+01	3.206211e+00	
1.300000e+01	4.717638e+00	
1.310000e+01	8.860027e+00	
1.320000e+01	7.390330e+01	
1.330000e+01	-1.147675e+01	
1.340000e+01	-5.254445e+00	
1.350000e+01	-3.362974e+00	
1.360000e+01	-2.440097e+00	
1.370000e+01	-1.888227e+00	
1.380000e+01	-1.517334e+00	
1.390000e+01	-1.248091e+00	
1.400000e+01	-1.041484e+00	
1.410000e+01	-8.760704e-01	
1.420000e+01	-7.390685e-01	
1.430000e+01	-6.223657e-01	
1.440000e+01	-5.205449e-01	
1.450000e+01	-4.298306e-01	
1.460000e+01	-3.474888e-01	
1.470000e+01	-2.714683e-01	
1.480000e+01	-2.001747e-01	
1.490000e+01	-1.323231e-01	
1.500000e+01	-6.683608e-02	
