-7.584016e-02	-4.705945e-02	-2.920078e-02	-1.811933e-02	-1.124320e-02	-6.976497e-03	-4.328975e-03	-2.686165e-03	-1.666788e-03	-1.034256e-03	-6.417644e-04	-3.982202e-04	-2.470990e-04	-1.533270e-04	-9.514077e-05	-5.903575e-05	-3.663236e-05	-2.273098e-05	-1.410524e-05	-8.753192e-06	-5.432671e-06	-3.373020e-06	-2.096213e-06	-1.305917e-06	-8.187117e-07	-5.215212e-07	-3.453707e-07	-2.493773e-07	-2.112619e-07	-2.221784e-07	-2.846603e-07	-4.132091e-07	-6.376597e-07	-1.010105e-06	-1.616985e-06	-2.599152e-06	-4.184557e-06	-6.741157e-06	-1.086231e-05	-1.750450e-05	-2.820932e-05	-4.546124e-05	-7.326428e-05	-1.180712e-04	-1.902814e-04	-3.066539e-04	-4.941979e-04	-7.964403e-04	-1.283529e-03	-2.068512e-03	-3.333576e-03	-5.372330e-03	-8.657949e-03	-1.395299e-02	-2.248639e-02	-3.623866e-02	-5.840157e-02	-9.411891e-02	-1.516803e-01	
-7.900271e-02	-4.902184e-02	-3.041846e-02	-1.887491e-02	-1.171204e-02	-7.267418e-03	-4.509494e-03	-2.798179e-03	-1.736293e-03	-1.077384e-03	-6.685261e-04	-4.148260e-04	-2.574030e-04	-1.597208e-04	-9.910815e-05	-6.149756e-05	-3.815994e-05	-2.367887e-05	-1.469344e-05	-9.118202e-06	-5.659215e-06	-3.513675e-06	-2.183626e-06	-1.360374e-06	-8.528522e-07	-5.432688e-07	-3.597727e-07	-2.597764e-07	-2.200716e-07	-2.314433e-07	-2.965307e-07	-4.304400e-07	-6.642502e-07	-1.052226e-06	-1.684414e-06	-2.707538e-06	-4.359054e-06	-7.022264e-06	-1.131527e-05	-1.823445e-05	-2.938566e-05	-4.735699e-05	-7.631941e-05	-1.229948e-04	-1.982161e-04	-3.194415e-04	-5.148060e-04	-8.296520e-04	-1.337052e-03	-2.154769e-03	-3.472586e-03	-5.596357e-03	-9.018988e-03	-1.453484e-02	-2.342408e-02	-3.774982e-02	-6.083692e-02	-9.804368e-02	-1.580054e-01	
-8.219454e-02	-5.100240e-02	-3.164742e-02	-1.963749e-02	-1.218522e-02	-7.561033e-03	-4.691684e-03	-2.911229e-03	-1.806442e-03	-1.120912e-03	-6.955355e-04	-4.315856e-04	-2.678025e-04	-1.661738e-04	-1.031123e-04	-6.398215e-05	-3.970166e-05	-2.463553e-05	-1.528707e-05	-9.486592e-06	-5.887856e-06	-3.655633e-06	-2.271848e-06	-1.415335e-06	-8.873087e-07	-5.652177e-07	-3.743081e-07	-2.702718e-07	-2.289628e-07	-2.407940e-07	-3.085110e-07	-4.478305e-07	-6.910870e-07	-1.094738e-06	-1.752467e-06	-2.816926e-06	-4.535167e-06	-7.305975e-06	-1.177243e-05	-1.897115e-05	-3.057288e-05	-4.927028e-05	-7.940283e-05	-1.279640e-04	-2.062244e-04	-3.323474e-04	-5.356050e-04	-8.631712e-04	-1.391071e-03	-2.241825e-03	-3.612884e-03	-5.822459e-03	-9.383369e-03	-1.512207e-02	-2.437045e-02	-3.927497e-02	-6.329483e-02	-1.020048e-01	-1.643891e-01	
-8.541700e-02	-5.300196e-02	-3.288816e-02	-2.040738e-02	-1.266295e-02	-7.857466e-03	-4.875623e-03	-3.025365e-03	-1.877264e-03	-1.164858e-03	-7.228042e-04	-4.485061e-04	-2.783018e-04	-1.726886e-04	-1.071548e-04	-6.649059e-05	-4.125818e-05	-2.560138e-05	-1.588641e-05	-9.858516e-06	-6.118691e-06	-3.798954e-06	-2.360916e-06	-1.470824e-06	-9.220959e-07	-5.873772e-07	-3.889829e-07	-2.808678e-07	-2.379394e-07	-2.502344e-07	-3.206063e-07	-4.653878e-07	-7.181812e-07	-1.137657e-06	-1.821173e-06	-2.927365e-06	-4.712969e-06	-7.592407e-06	-1.223397e-05	-1.971492e-05	-3.177150e-05	-5.120194e-05	-8.251585e-05	-1.329809e-04	-2.143095e-04	-3.453772e-04	-5.566035e-04	-8.970121e-04	-1.445608e-03	-2.329716e-03	-3.754528e-03	-6.050730e-03	-9.751246e-03	-1.571493e-02	-2.532590e-02	-4.081476e-02	-6.577632e-02	-1.060039e-01	-1.708340e-01	
-8.867146e-02	-5.502138e-02	-3.414123e-02	-2.118492e-02	-1.314542e-02	-8.156842e-03	-5.061389e-03	-3.140634e-03	-1.948790e-03	-1.209240e-03	-7.503437e-04	-4.655945e-04	-2.889053e-04	-1.792682e-04	-1.112375e-04	-6.902394e-05	-4.283015e-05	-2.657681e-05	-1.649169e-05	-1.023413e-05	-6.351818e-06	-3.943697e-06	-2.450869e-06	-1.526864e-06	-9.572285e-07	-6.097567e-07	-4.038035e-07	-2.915691e-07	-2.470051e-07	-2.597685e-07	-3.328217e-07	-4.831194e-07	-7.455445e-07	-1.181003e-06	-1.890561e-06	-3.038900e-06	-4.892537e-06	-7.881685e-06	-1.270009e-05	-2.046607e-05	-3.298202e-05	-5.315278e-05	-8.565977e-05	-1.380476e-04	-2.224748e-04	-3.585363e-04	-5.778106e-04	-9.311890e-04	-1.500687e-03	-2.418480e-03	-3.897579e-03	-6.281268e-03	-1.012278e-02	-1.631368e-02	-2.629084e-02	-4.236983e-02	-6.828246e-02	-1.100428e-01	-1.773429e-01	
-9.195932e-02	-5.706153e-02	-3.540715e-02	-2.197043e-02	-1.363284e-02	-8.459290e-03	-5.249060e-03	-3.257086e-03	-2.021049e-03	-1.254078e-03	-7.781657e-04	-4.828583e-04	-2.996177e-04	-1.859153e-04	-1.153621e-04	-7.158328e-05	-4.441825e-05	-2.756225e-05	-1.710319e-05	-1.061361e-05	-6.587338e-06	-4.089925e-06	-2.541745e-06	-1.583478e-06	-9.927217e-07	-6.323660e-07	-4.187762e-07	-3.023803e-07	-2.561638e-07	-2.694005e-07	-3.451624e-07	-5.010331e-07	-7.731886e-07	-1.224794e-06	-1.960661e-06	-3.151579e-06	-5.073948e-06	-8.173930e-06	-1.317100e-05	-2.122493e-05	-3.420496e-05	-5.512363e-05	-8.883595e-05	-1.431662e-04	-2.307240e-04	-3.718305e-04	-5.992353e-04	-9.657166e-04	-1.556331e-03	-2.508155e-03	-4.042098e-03	-6.514171e-03	-1.049812e-02	-1.691858e-02	-2.726568e-02	-4.394087e-02	-7.081431e-02	-1.141231e-01	-1.839186e-01	
-9.528199e-02	-5.912327e-02	-3.668648e-02	-2.276427e-02	-1.412542e-02	-8.764941e-03	-5.438719e-03	-3.374770e-03	-2.094073e-03	-1.299390e-03	-8.062824e-04	-5.003050e-04	-3.104434e-04	-1.926328e-04	-1.195304e-04	-7.416973e-05	-4.602317e-05	-2.855813e-05	-1.772116e-05	-1.099710e-05	-6.825351e-06	-4.237702e-06	-2.633583e-06	-1.640693e-06	-1.028591e-06	-6.552146e-07	-4.339074e-07	-3.133058e-07	-2.654195e-07	-2.791345e-07	-3.576338e-07	-5.191364e-07	-8.011254e-07	-1.269048e-06	-2.031504e-06	-3.265452e-06	-5.257280e-06	-8.469270e-06	-1.364690e-05	-2.199183e-05	-3.544086e-05	-5.711535e-05	-9.204577e-05	-1.483391e-04	-2.390605e-04	-3.852655e-04	-6.208868e-04	-1.000610e-03	-1.612565e-03	-2.598780e-03	-4.188147e-03	-6.749541e-03	-1.087744e-02	-1.752988e-02	-2.825084e-02	-4.552854e-02	-7.337296e-02	-1.182465e-01	-1.905640e-01	
-9.864091e-02	-6.120751e-02	-3.797977e-02	-2.356676e-02	-1.462337e-02	-9.073926e-03	-5.630447e-03	-3.493739e-03	-2.167894e-03	-1.345197e-03	-8.347058e-04	-5.179419e-04	-3.213873e-04	-1.994236e-04	-1.237441e-04	-7.678439e-05	-4.764559e-05	-2.956488e-05	-1.834587e-05	-1.138477e-05	-7.065961e-06	-4.387092e-06	-2.726423e-06	-1.698531e-06	-1.064851e-06	-6.783125e-07	-4.492037e-07	-3.243506e-07	-2.747762e-07	-2.889746e-07	-3.702412e-07	-5.374372e-07	-8.293670e-07	-1.313785e-06	-2.103119e-06	-3.380567e-06	-5.442611e-06	-8.767832e-06	-1.412798e-05	-2.276710e-05	-3.669023e-05	-5.912881e-05	-9.529060e-05	-1.535684e-04	-2.474879e-04	-3.988470e-04	-6.427746e-04	-1.035884e-03	-1.669411e-03	-2.690393e-03	-4.335789e-03	-6.987479e-03	-1.126089e-02	-1.814785e-02	-2.924675e-02	-4.713353e-02	-7.595954e-02	-1.224150e-01	-1.972818e-01	
-1.020375e-01	-6.331515e-02	-3.928758e-02	-2.437827e-02	-1.512692e-02	-9.386380e-03	-5.824327e-03	-3.614044e-03	-2.242544e-03	-1.391518e-03	-8.634483e-04	-5.357769e-04	-3.324541e-04	-2.062906e-04	-1.280051e-04	-7.942841e-05	-4.928624e-05	-3.058292e-05	-1.897760e-05	-1.177680e-05	-7.309273e-06	-4.538158e-06	-2.820306e-06	-1.757019e-06	-1.101518e-06	-7.016697e-07	-4.646717e-07	-3.355194e-07	-2.842379e-07	-2.989253e-07	-3.829902e-07	-5.559435e-07	-8.579257e-07	-1.359024e-06	-2.175539e-06	-3.496975e-06	-5.630024e-06	-9.069747e-06	-1.461447e-05	-2.355107e-05	-3.795363e-05	-6.116487e-05	-9.857187e-05	-1.588564e-04	-2.560100e-04	-4.125810e-04	-6.649081e-04	-1.071554e-03	-1.726897e-03	-2.783035e-03	-4.485089e-03	-7.228088e-03	-1.164865e-02	-1.877276e-02	-3.025384e-02	-4.875654e-02	-7.857515e-02	-1.266303e-01	-2.040751e-01	
-1.054734e-01	-6.544710e-02	-4.061047e-02	-2.519914e-02	-1.563628e-02	-9.702440e-03	-6.020445e-03	-3.735736e-03	-2.318056e-03	-1.438373e-03	-8.925224e-04	-5.538176e-04	-3.436485e-04	-2.132368e-04	-1.323153e-04	-8.210293e-05	-5.094581e-05	-3.161271e-05	-1.961662e-05	-1.217335e-05	-7.555391e-06	-4.690968e-06	-2.915271e-06	-1.816181e-06	-1.138609e-06	-7.252964e-07	-4.803182e-07	-3.468171e-07	-2.938088e-07	-3.089907e-07	-3.958863e-07	-5.746632e-07	-8.868139e-07	-1.404785e-06	-2.248794e-06	-3.614725e-06	-5.819599e-06	-9.375144e-06	-1.510657e-05	-2.434408e-05	-3.923161e-05	-6.322442e-05	-1.018910e-04	-1.642055e-04	-2.646304e-04	-4.264735e-04	-6.872969e-04	-1.107635e-03	-1.785045e-03	-2.876746e-03	-4.636111e-03	-7.471473e-03	-1.204089e-02	-1.940488e-02	-3.127255e-02	-5.039827e-02	-8.122094e-02	-1.308942e-01	-2.109467e-01	
-1.089499e-01	-6.760430e-02	-4.194903e-02	-2.602972e-02	-1.615166e-02	-1.002224e-02	-6.218884e-03	-3.858870e-03	-2.394461e-03	-1.485783e-03	-9.219407e-04	-5.720720e-04	-3.549755e-04	-2.202653e-04	-1.366766e-04	-8.480912e-05	-5.262503e-05	-3.265470e-05	-2.026320e-05	-1.257459e-05	-7.804424e-06	-4.845586e-06	-3.011361e-06	-1.876044e-06	-1.176138e-06	-7.492028e-07	-4.961499e-07	-3.582485e-07	-3.034930e-07	-3.191753e-07	-4.089351e-07	-5.936047e-07	-9.160441e-07	-1.451088e-06	-2.322916e-06	-3.733870e-06	-6.011418e-06	-9.684157e-06	-1.560449e-05	-2.514648e-05	-4.052472e-05	-6.530835e-05	-1.052494e-04	-1.696178e-04	-2.733529e-04	-4.405305e-04	-7.099508e-04	-1.144144e-03	-1.843881e-03	-2.971566e-03	-4.788922e-03	-7.717739e-03	-1.243777e-02	-2.004448e-02	-3.230332e-02	-5.205945e-02	-8.389806e-02	-1.352086e-01	-2.178997e-01	
-1.124685e-01	-6.978766e-02	-4.330383e-02	-2.687039e-02	-1.667330e-02	-1.034592e-02	-6.419731e-03	-3.983497e-03	-2.471793e-03	-1.533768e-03	-9.517160e-04	-5.905478e-04	-3.664399e-04	-2.273791e-04	-1.410907e-04	-8.754814e-05	-5.432462e-05	-3.370932e-05	-2.091763e-05	-1.298070e-05	-8.056478e-06	-5.002081e-06	-3.108617e-06	-1.936633e-06	-1.214123e-06	-7.733993e-07	-5.121737e-07	-3.698186e-07	-3.132947e-07	-3.294835e-07	-4.221422e-07	-6.127759e-07	-9.456289e-07	-1.497953e-06	-2.397938e-06	-3.854460e-06	-6.205565e-06	-9.996920e-06	-1.610846e-05	-2.595862e-05	-4.183352e-05	-6.741757e-05	-1.086486e-04	-1.750959e-04	-2.821812e-04	-4.547580e-04	-7.328796e-04	-1.181095e-03	-1.903432e-03	-3.067536e-03	-4.943586e-03	-7.966994e-03	-1.283946e-02	-2.069184e-02	-3.334660e-02	-5.374078e-02	-8.660766e-02	-1.395753e-01	-2.249371e-01	
-1.160309e-01	-7.199814e-02	-4.467545e-02	-2.772149e-02	-1.720142e-02	-1.067362e-02	-6.623072e-03	-4.109671e-03	-2.550085e-03	-1.582349e-03	-9.818610e-04	-6.092530e-04	-3.780466e-04	-2.345811e-04	-1.455597e-04	-9.032116e-05	-5.604532e-05	-3.477704e-05	-2.158018e-05	-1.339186e-05	-8.311661e-06	-5.160518e-06	-3.207080e-06	-1.997975e-06	-1.252580e-06	-7.978962e-07	-5.283964e-07	-3.815323e-07	-3.232181e-07	-3.399197e-07	-4.355132e-07	-6.321851e-07	-9.755811e-07	-1.545400e-06	-2.473891e-06	-3.976547e-06	-6.402121e-06	-1.031357e-05	-1.661869e-05	-2.678084e-05	-4.315857e-05	-6.955298e-05	-1.120899e-04	-1.806419e-04	-2.911191e-04	-4.691621e-04	-7.560931e-04	-1.218506e-03	-1.963722e-03	-3.164699e-03	-5.100171e-03	-8.219342e-03	-1.324614e-02	-2.134724e-02	-3.440283e-02	-5.544298e-02	-8.935089e-02	-1.439963e-01	-2.320618e-01	
-1.196384e-01	-7.423666e-02	-4.606447e-02	-2.858339e-02	-1.773623e-02	-1.100548e-02	-6.828992e-03	-4.237446e-03	-2.629371e-03	-1.631547e-03	-1.012388e-03	-6.281954e-04	-3.898006e-04	-2.418746e-04	-1.500853e-04	-9.312937e-05	-5.778784e-05	-3.585831e-05	-2.225113e-05	-1.380823e-05	-8.570082e-06	-5.320965e-06	-3.306793e-06	-2.060095e-06	-1.291524e-06	-8.227038e-07	-5.448250e-07	-3.933947e-07	-3.332674e-07	-3.504882e-07	-4.490539e-07	-6.518406e-07	-1.005913e-06	-1.593448e-06	-2.550807e-06	-4.100183e-06	-6.601172e-06	-1.063423e-05	-1.713538e-05	-2.761349e-05	-4.450043e-05	-7.171547e-05	-1.155750e-04	-1.862583e-04	-3.001703e-04	-4.837490e-04	-7.796010e-04	-1.256391e-03	-2.024777e-03	-3.263093e-03	-5.258742e-03	-8.474893e-03	-1.365798e-02	-2.201096e-02	-3.547246e-02	-5.716677e-02	-9.212893e-02	-1.484733e-01	-2.392769e-01	
-1.232927e-01	-7.650414e-02	-4.747146e-02	-2.945644e-02	-1.827797e-02	-1.134163e-02	-7.037577e-03	-4.366875e-03	-2.709682e-03	-1.681381e-03	-1.043311e-03	-6.473831e-04	-4.017066e-04	-2.492624e-04	-1.546695e-04	-9.597391e-05	-5.955291e-05	-3.695356e-05	-2.293077e-05	-1.422999e-05	-8.831846e-06	-5.483489e-06	-3.407796e-06	-2.123018e-06	-1.330973e-06	-8.478325e-07	-5.614661e-07	-4.054105e-07	-3.434467e-07	-3.611935e-07	-4.627698e-07	-6.717505e-07	-1.036638e-06	-1.642119e-06	-2.628719e-06	-4.225419e-06	-6.802798e-06	-1.095904e-05	-1.765877e-05	-2.845692e-05	-4.585965e-05	-7.390595e-05	-1.191051e-04	-1.919474e-04	-3.093388e-04	-4.985246e-04	-8.034132e-04	-1.294766e-03	-2.086621e-03	-3.362761e-03	-5.419365e-03	-8.733750e-03	-1.407515e-02	-2.268326e-02	-3.655593e-02	-5.891288e-02	-9.494292e-02	-1.530083e-01	-2.465854e-01	
-1.269951e-01	-7.880152e-02	-4.889700e-02	-3.034100e-02	-1.882684e-02	-1.168221e-02	-7.248911e-03	-4.498010e-03	-2.791053e-03	-1.731872e-03	-1.074641e-03	-6.668236e-04	-4.137697e-04	-2.567476e-04	-1.593142e-04	-9.885596e-05	-6.134126e-05	-3.806326e-05	-2.361937e-05	-1.465731e-05	-9.097062e-06	-5.648155e-06	-3.510130e-06	-2.186771e-06	-1.370941e-06	-8.732925e-07	-5.783266e-07	-4.175848e-07	-3.537602e-07	-3.720400e-07	-4.766665e-07	-6.919228e-07	-1.067767e-06	-1.691431e-06	-2.707658e-06	-4.352306e-06	-7.007082e-06	-1.128813e-05	-1.818905e-05	-2.931147e-05	-4.723679e-05	-7.612530e-05	-1.226818e-04	-1.977114e-04	-3.186280e-04	-5.134950e-04	-8.275392e-04	-1.333647e-03	-2.149282e-03	-3.463743e-03	-5.582105e-03	-8.996020e-03	-1.449782e-02	-2.336443e-02	-3.765369e-02	-6.068200e-02	-9.779400e-02	-1.576030e-01	-2.539902e-01	
-1.307471e-01	-8.112969e-02	-5.034165e-02	-3.123741e-02	-1.938308e-02	-1.202736e-02	-7.463078e-03	-4.630902e-03	-2.873514e-03	-1.783039e-03	-1.106391e-03	-6.865247e-04	-4.259944e-04	-2.643331e-04	-1.640210e-04	-1.017766e-04	-6.315356e-05	-3.918783e-05	-2.431720e-05	-1.509035e-05	-9.365832e-06	-5.815028e-06	-3.613836e-06	-2.251379e-06	-1.411445e-06	-8.990936e-07	-5.954131e-07	-4.299222e-07	-3.642120e-07	-3.830318e-07	-4.907495e-07	-7.123654e-07	-1.099314e-06	-1.741403e-06	-2.787655e-06	-4.480894e-06	-7.214105e-06	-1.162164e-05	-1.872644e-05	-3.017747e-05	-4.863238e-05	-7.837440e-05	-1.263064e-04	-2.035528e-04	-3.280418e-04	-5.286661e-04	-8.519886e-04	-1.373049e-03	-2.212781e-03	-3.566078e-03	-5.747027e-03	-9.261804e-03	-1.492616e-02	-2.405472e-02	-3.876615e-02	-6.247483e-02	-1.006833e-01	-1.622594e-01	-2.614943e-01	
-1.345502e-01	-8.348952e-02	-5.180595e-02	-3.214602e-02	-1.994688e-02	-1.237720e-02	-7.680158e-03	-4.765602e-03	-2.957096e-03	-1.834903e-03	-1.138573e-03	-7.064938e-04	-4.383853e-04	-2.720218e-04	-1.687920e-04	-1.047370e-04	-6.499052e-05	-4.032769e-05	-2.502452e-05	-1.552929e-05	-9.638258e-06	-5.984171e-06	-3.718952e-06	-2.316865e-06	-1.452500e-06	-9.252457e-07	-6.127320e-07	-4.424274e-07	-3.748059e-07	-3.941731e-07	-5.050240e-07	-7.330861e-07	-1.131290e-06	-1.792056e-06	-2.868740e-06	-4.611231e-06	-7.423943e-06	-1.195968e-05	-1.927114e-05	-3.105524e-05	-5.004696e-05	-8.065409e-05	-1.299802e-04	-2.094735e-04	-3.375836e-04	-5.440435e-04	-8.767706e-04	-1.412987e-03	-2.277145e-03	-3.669805e-03	-5.914192e-03	-9.531204e-03	-1.536032e-02	-2.475441e-02	-3.989375e-02	-6.429204e-02	-1.036119e-01	-1.669790e-01	-2.691004e-01	
-1.384057e-01	-8.588186e-02	-5.329041e-02	-3.306715e-02	-2.051844e-02	-1.273186e-02	-7.900228e-03	-4.902158e-03	-3.041830e-03	-1.887481e-03	-1.171198e-03	-7.267379e-04	-4.509470e-04	-2.798165e-04	-1.736286e-04	-1.077382e-04	-6.685279e-05	-4.148325e-05	-2.574158e-05	-1.597427e-05	-9.914436e-06	-6.155644e-06	-3.825516e-06	-2.383253e-06	-1.494120e-06	-9.517581e-07	-6.302895e-07	-4.551049e-07	-3.855457e-07	-4.054679e-07	-5.194952e-07	-7.540922e-07	-1.163707e-06	-1.843406e-06	-2.950942e-06	-4.743363e-06	-7.636671e-06	-1.230238e-05	-1.982334e-05	-3.194511e-05	-5.148103e-05	-8.296519e-05	-1.337048e-04	-2.154759e-04	-3.472569e-04	-5.596327e-04	-9.018939e-04	-1.453476e-03	-2.342395e-03	-3.774962e-03	-6.083659e-03	-9.804315e-03	-1.580046e-02	-2.546373e-02	-4.103688e-02	-6.613429e-02	-1.065808e-01	-1.717637e-01	-2.768113e-01	
-1.423148e-01	-8.830751e-02	-5.479555e-02	-3.400109e-02	-2.109796e-02	-1.309146e-02	-8.123362e-03	-5.040614e-03	-3.127743e-03	-1.940791e-03	-1.204277e-03	-7.472639e-04	-4.636835e-04	-2.877196e-04	-1.785325e-04	-1.107811e-04	-6.874097e-05	-4.265491e-05	-2.646862e-05	-1.642545e-05	-1.019446e-05	-6.329503e-06	-3.933564e-06	-2.450566e-06	-1.536320e-06	-9.786395e-07	-6.480913e-07	-4.679589e-07	-3.964350e-07	-4.169199e-07	-5.341678e-07	-7.753908e-07	-1.196574e-06	-1.895471e-06	-3.034288e-06	-4.877334e-06	-7.852361e-06	-1.264984e-05	-2.038323e-05	-3.284737e-05	-5.293506e-05	-8.530845e-05	-1.374811e-04	-2.215618e-04	-3.570648e-04	-5.754390e-04	-9.273669e-04	-1.494528e-03	-2.408554e-03	-3.881581e-03	-6.255486e-03	-1.008123e-02	-1.624672e-02	-2.618292e-02	-4.219593e-02	-6.800219e-02	-1.095911e-01	-1.766150e-01	-2.846295e-01	
-1.462787e-01	-9.076719e-02	-5.632180e-02	-3.494815e-02	-2.168562e-02	-1.345611e-02	-8.349626e-03	-5.181013e-03	-3.214862e-03	-1.994849e-03	-1.237820e-03	-7.680778e-04	-4.765988e-04	-2.957336e-04	-1.835053e-04	-1.138668e-04	-7.065566e-05	-4.384300e-05	-2.720587e-05	-1.688296e-05	-1.047841e-05	-6.505803e-06	-4.043128e-06	-2.518823e-06	-1.579112e-06	-1.005898e-06	-6.661430e-07	-4.809932e-07	-4.074772e-07	-4.285326e-07	-5.490463e-07	-7.969882e-07	-1.229903e-06	-1.948267e-06	-3.118804e-06	-5.013185e-06	-8.071077e-06	-1.300219e-05	-2.095098e-05	-3.376228e-05	-5.440949e-05	-8.768460e-05	-1.413104e-04	-2.277331e-04	-3.670103e-04	-5.914670e-04	-9.531974e-04	-1.536156e-03	-2.475640e-03	-3.989697e-03	-6.429724e-03	-1.036203e-02	-1.669925e-02	-2.691221e-02	-4.337123e-02	-6.989629e-02	-1.126436e-01	-1.815344e-01	-2.925575e-01	
-1.502986e-01	-9.326156e-02	-5.786958e-02	-3.590856e-02	-2.228156e-02	-1.382589e-02	-8.579082e-03	-5.323392e-03	-3.303209e-03	-2.049669e-03	-1.271837e-03	-7.891854e-04	-4.896962e-04	-3.038607e-04	-1.885482e-04	-1.169960e-04	-7.259734e-05	-4.504785e-05	-2.795351e-05	-1.734692e-05	-1.076637e-05	-6.684589e-06	-4.154237e-06	-2.588043e-06	-1.622508e-06	-1.033541e-06	-6.844493e-07	-4.942113e-07	-4.186750e-07	-4.403091e-07	-5.641346e-07	-8.188902e-07	-1.263702e-06	-2.001807e-06	-3.204512e-06	-5.150952e-06	-8.292878e-06	-1.335950e-05	-2.152673e-05	-3.469011e-05	-5.590471e-05	-9.009426e-05	-1.451938e-04	-2.339914e-04	-3.770961e-04	-6.077211e-04	-9.793922e-04	-1.578371e-03	-2.543674e-03	-4.099338e-03	-6.606419e-03	-1.064678e-02	-1.715816e-02	-2.765179e-02	-4.456312e-02	-7.181711e-02	-1.157392e-01	-1.865231e-01	-3.005973e-01	
-1.543753e-01	-9.579118e-02	-5.943923e-02	-3.688254e-02	-2.288592e-02	-1.420091e-02	-8.811781e-03	-5.467784e-03	-3.392806e-03	-2.105264e-03	-1.306334e-03	-8.105912e-04	-5.029787e-04	-3.121026e-04	-1.936624e-04	-1.201694e-04	-7.456647e-05	-4.626972e-05	-2.871172e-05	-1.781743e-05	-1.105839e-05	-6.865901e-06	-4.266916e-06	-2.658241e-06	-1.666517e-06	-1.061575e-06	-7.030143e-07	-5.076163e-07	-4.300312e-07	-4.522520e-07	-5.794362e-07	-8.411018e-07	-1.297979e-06	-2.056104e-06	-3.291431e-06	-5.290667e-06	-8.517814e-06	-1.372186e-05	-2.211062e-05	-3.563104e-05	-5.742107e-05	-9.253797e-05	-1.491320e-04	-2.403382e-04	-3.873244e-04	-6.242049e-04	-1.005957e-03	-1.621182e-03	-2.612668e-03	-4.210528e-03	-6.785611e-03	-1.093557e-02	-1.762356e-02	-2.840181e-02	-4.577185e-02	-7.376508e-02	-1.188785e-01	-1.915824e-01	-3.087507e-01	
-1.585096e-01	-9.835650e-02	-6.103103e-02	-3.787027e-02	-2.349882e-02	-1.458121e-02	-9.047764e-03	-5.614213e-03	-3.483666e-03	-2.161644e-03	-1.341318e-03	-8.322992e-04	-5.164486e-04	-3.204608e-04	-1.988487e-04	-1.233875e-04	-7.656339e-05	-4.750884e-05	-2.948063e-05	-1.829459e-05	-1.135454e-05	-7.049772e-06	-4.381186e-06	-2.729429e-06	-1.711147e-06	-1.090004e-06	-7.218412e-07	-5.212105e-07	-4.415476e-07	-4.643635e-07	-5.949537e-07	-8.636268e-07	-1.332739e-06	-2.111167e-06	-3.379577e-06	-5.432353e-06	-8.745924e-06	-1.408934e-05	-2.270275e-05	-3.658525e-05	-5.895883e-05	-9.501617e-05	-1.531258e-04	-2.467745e-04	-3.976971e-04	-6.409213e-04	-1.032897e-03	-1.664598e-03	-2.682636e-03	-4.323288e-03	-6.967332e-03	-1.122843e-02	-1.809553e-02	-2.916242e-02	-4.699763e-02	-7.574053e-02	-1.220621e-01	-1.967130e-01	-3.170191e-01	
-1.627018e-01	-1.009578e-01	-6.264517e-02	-3.887185e-02	-2.412031e-02	-1.496685e-02	-9.287057e-03	-5.762697e-03	-3.575801e-03	-2.218815e-03	-1.376793e-03	-8.543116e-04	-5.301076e-04	-3.289363e-04	-2.041079e-04	-1.266509e-04	-7.858832e-05	-4.876535e-05	-3.026033e-05	-1.877844e-05	-1.165484e-05	-7.236223e-06	-4.497058e-06	-2.801617e-06	-1.756403e-06	-1.118832e-06	-7.409323e-07	-5.349953e-07	-4.532255e-07	-4.766449e-07	-6.106889e-07	-8.864678e-07	-1.367987e-06	-2.167003e-06	-3.468959e-06	-5.576026e-06	-8.977235e-06	-1.446197e-05	-2.330319e-05	-3.755285e-05	-6.051816e-05	-9.752914e-05	-1.571757e-04	-2.533011e-04	-4.082153e-04	-6.578723e-04	-1.060215e-03	-1.708623e-03	-2.753586e-03	-4.437629e-03	-7.151603e-03	-1.152539e-02	-1.857411e-02	-2.993371e-02	-4.824062e-02	-7.774370e-02	-1.252903e-01	-2.019156e-01	-3.254036e-01	
-1.669522e-01	-1.035952e-01	-6.428171e-02	-3.988734e-02	-2.475043e-02	-1.535785e-02	-9.529672e-03	-5.913241e-03	-3.669216e-03	-2.276779e-03	-1.412760e-03	-8.766296e-04	-5.439561e-04	-3.375294e-04	-2.094400e-04	-1.299595e-04	-8.064136e-05	-5.003929e-05	-3.105085e-05	-1.926901e-05	-1.195932e-05	-7.425262e-06	-4.614539e-06	-2.874806e-06	-1.802287e-06	-1.148061e-06	-7.602884e-07	-5.489715e-07	-4.650656e-07	-4.890968e-07	-6.266425e-07	-9.096259e-07	-1.403724e-06	-2.223614e-06	-3.559582e-06	-5.721694e-06	-9.211756e-06	-1.483978e-05	-2.391196e-05	-3.853388e-05	-6.209913e-05	-1.000770e-04	-1.612817e-04	-2.599184e-04	-4.188795e-04	-6.750585e-04	-1.087912e-03	-1.753259e-03	-2.825521e-03	-4.553558e-03	-7.338431e-03	-1.182648e-02	-1.905934e-02	-3.071569e-02	-4.950085e-02	-7.977468e-02	-1.285634e-01	-2.071905e-01	-3.339044e-01	
