0.000000e+00	9.825850e+30	
1.000000e-01	9.821721e+30	
2.000000e-01	9.809344e+30	
3.000000e-01	9.788746e+30	
4.000000e-01	9.759971e+30	
5.000000e-01	9.723083e+30	
6.000000e-01	9.678161e+30	
7.000000e-01	9.625303e+30	
8.000000e-01	9.564623e+30	
9.000000e-01	9.496253e+30	
1.000000e+00	9.420341e+30	
1.100000e+00	9.337049e+30	
1.200000e+00	9.246556e+30	
1.300000e+00	9.149056e+30	
1.400000e+00	9.044756e+30	
1.500000e+00	8.933878e+30	
1.600000e+00	8.816656e+30	
1.700000e+00	8.693335e+30	
1.800000e+00	8.564174e+30	
1.900000e+00	8.429441e+30	
2.000000e+00	8.289415e+30	
2.100000e+00	8.144383e+30	
2.200000e+00	7.994640e+30	
2.300000e+00	7.840490e+30	
2.400000e+00	7.682242e+30	
2.500000e+00	7.520210e+30	
2.600000e+00	7.354716e+30	
2.700000e+00	7.186081e+30	
2.800000e+00	7.014633e+30	
2.900000e+00	6.840699e+30	
3.000000e+00	6.664608e+30	
3.100000e+00	6.486690e+30	
3.200000e+00	6.307272e+30	
3.300000e+00	6.126682e+30	
3.400000e+00	5.945243e+30	
3.500000e+00	5.763275e+30	
3.600000e+00	5.581095e+30	
3.700000e+00	5.399013e+30	
3.800000e+00	5.217335e+30	
3.900000e+00	5.036357e+30	
4.000000e+00	4.856372e+30	
4.100000e+00	4.677661e+30	
4.200000e+00	4.500498e+30	
4.300000e+00	4.325147e+30	
4.400000e+00	4.151862e+30	
4.500000e+00	3.980886e+30	
4.600000e+00	3.812453e+30	
4.700000e+00	3.646781e+30	
4.800000e+00	3.484081e+30	
4.900000e+00	3.324548e+30	
5.000000e+00	3.168365e+30	
5.100000e+00	3.015702e+30	
5.200000e+00	2.866718e+30	
5.300000e+00	2.721555e+30	
5.400000e+00	2.580343e+30	
5.500000e+00	2.443198e+30	
5.600000e+00	2.310224e+30	
5.700000e+00	2.181508e+30	
5.800000e+00	2.057127e+30	
5.900000e+00	1.937140e+30	
6.000000e+00	1.821596e+30	
6.100000e+00	1.710531e+30	
6.200000e+00	1.603964e+30	
6.300000e+00	1.501906e+30	
6.400000e+00	1.404351e+30	
6.500000e+00	1.311285e+30	
6.600000e+00	1.222680e+30	
6.700000e+00	1.138496e+30	
6.800000e+00	1.058684e+30	
6.900000e+00	9.831826e+29	
7.000000e+00	9.119219e+29	
7.100000e+00	8.448217e+29	
7.200000e+00	7.817934e+29	
7.300000e+00	7.227399e+29	
7.400000e+00	6.675562e+29	
7.500000e+00	6.161303e+29	
7.600000e+00	5.683438e+29	
7.700000e+00	5.240722e+29	
7.800000e+00	4.831857e+29	
7.900000e+00	4.455500e+29	
8.000000e+00	4.110268e+29	
8.100000e+00	3.794743e+29	
8.200000e+00	3.507479e+29	
8.300000e+00	3.247012e+29	
8.400000e+00	3.011859e+29	
8.500000e+00	2.800532e+29	
8.600000e+00	2.611537e+29	
8.700000e+00	2.443385e+29	
8.800000e+00	2.294594e+29	
8.900000e+00	2.163698e+29	
9.000000e+00	2.049248e+29	
9.100000e+00	1.949821e+29	
9.200000e+00	1.864023e+29	
9.300000e+00	1.790493e+29	
9.400000e+00	1.727908e+29	
9.500000e+00	1.674987e+29	
9.600000e+00	1.630495e+29	
9.700000e+00	1.593247e+29	
9.800000e+00	1.562108e+29	
9.900000e+00	1.535999e+29	
1.000000e+01	1.513899e+29	
1.010000e+01	1.494845e+29	
1.020000e+01	1.477937e+29	
1.030000e+01	1.462336e+29	
1.040000e+01	1.447268e+29	
1.050000e+01	1.432024e+29	
1.060000e+01	1.415959e+29	
1.070000e+01	1.398494e+29	
1.080000e+01	1.379116e+29	
1.090000e+01	1.357375e+29	
1.100000e+01	1.332888e+29	
1.110000e+01	1.305332e+29	
1.120000e+01	1.274447e+29	
1.130000e+01	1.240033e+29	
1.140000e+01	1.201950e+29	
1.150000e+01	1.160111e+29	
1.160000e+01	1.114487e+29	
1.170000e+01	1.065099e+29	
1.180000e+01	1.012015e+29	
1.190000e+01	9.553534e+28	
1.200000e+01	8.952721e+28	
1.210000e+01	8.319711e+28	
1.220000e+01	7.656869e+28	
1.230000e+01	6.966897e+28	
1.240000e+01	6.252798e+28	
1.250000e+01	5.517845e+28	
1.260000e+01	4.765542e+28	
1.270000e+01	3.999592e+28	
1.280000e+01	3.223858e+28	
1.290000e+01	2.442334e+28	
1.300000e+01	1.659104e+28	
1.310000e+01	8.783109e+27	
1.320000e+01	1.041222e+27	
1.330000e+01	-6.593028e+27	
1.340000e+01	-1.407845e+28	
1.350000e+01	-2.137457e+28	
1.360000e+01	-2.844192e+28	
1.370000e+01	-3.524230e+28	
1.380000e+01	-4.173908e+28	
1.390000e+01	-4.789744e+28	
1.400000e+01	-5.368459e+28	
1.410000e+01	-5.906998e+28	
1.420000e+01	-6.402554e+28	
1.430000e+01	-6.852580e+28	
1.440000e+01	-7.254808e+28	
1.450000e+01	-7.607262e+28	
1.460000e+01	-7.908269e+28	
1.470000e+01	-8.156469e+28	
1.480000e+01	-8.350821e+28	
1.490000e+01	-8.490609e+28	
1.500000e+01	-8.575447e+28	
