-1.060992e+00	-1.046636e+00	-1.022993e+00	-9.935881e-01	-9.606089e-01	-9.254126e-01	-8.888412e-01	-8.514175e-01	-8.134655e-01	-7.751865e-01	-7.367052e-01	-6.980990e-01	-6.594159e-01	-6.206856e-01	-5.819266e-01	-5.431503e-01	-5.043636e-01	-4.655710e-01	-4.267750e-01	-3.879774e-01	-3.491789e-01	-3.103803e-01	-2.715818e-01	-2.327835e-01	-1.939856e-01	-1.551880e-01	-1.163907e-01	-7.759369e-02	-3.879680e-02	4.394193e-17	3.879680e-02	7.759369e-02	1.163907e-01	1.551880e-01	1.939856e-01	2.327835e-01	2.715818e-01	3.103803e-01	3.491789e-01	3.879774e-01	4.267750e-01	4.655710e-01	5.043636e-01	5.431503e-01	5.819266e-01	6.206856e-01	6.594159e-01	6.980990e-01	7.367052e-01	7.751865e-01	8.134655e-01	8.514175e-01	8.888412e-01	9.254126e-01	9.606089e-01	9.935881e-01	1.022993e+00	1.046636e+00	1.060992e+00	
-1.104984e+00	-1.090011e+00	-1.065376e+00	-1.034745e+00	-1.000396e+00	-9.637397e-01	-9.256528e-01	-8.866789e-01	-8.471554e-01	-8.072914e-01	-7.672168e-01	-7.270122e-01	-6.867275e-01	-6.463936e-01	-6.060297e-01	-5.656477e-01	-5.252548e-01	-4.848557e-01	-4.444530e-01	-4.040484e-01	-3.636430e-01	-3.232374e-01	-2.828318e-01	-2.424265e-01	-2.020214e-01	-1.616167e-01	-1.212123e-01	-8.080804e-02	-4.040398e-02	8.964433e-16	4.040398e-02	8.080804e-02	1.212123e-01	1.616167e-01	2.020214e-01	2.424265e-01	2.828318e-01	3.232374e-01	3.636430e-01	4.040484e-01	4.444530e-01	4.848557e-01	5.252548e-01	5.656477e-01	6.060297e-01	6.463936e-01	6.867275e-01	7.270122e-01	7.672168e-01	8.072914e-01	8.471554e-01	8.866789e-01	9.256528e-01	9.637397e-01	1.000396e+00	1.034745e+00	1.065376e+00	1.090011e+00	1.104984e+00	
-1.149518e+00	-1.133918e+00	-1.108276e+00	-1.076405e+00	-1.040668e+00	-1.002534e+00	-9.629130e-01	-9.223700e-01	-8.812557e-01	-8.397875e-01	-7.981003e-01	-7.562779e-01	-7.143720e-01	-6.724150e-01	-6.304267e-01	-5.884194e-01	-5.464008e-01	-5.043756e-01	-4.623466e-01	-4.203156e-01	-3.782837e-01	-3.362514e-01	-2.942192e-01	-2.521871e-01	-2.101553e-01	-1.681238e-01	-1.260926e-01	-8.406163e-02	-4.203077e-02	5.629249e-16	4.203077e-02	8.406163e-02	1.260926e-01	1.681238e-01	2.101553e-01	2.521871e-01	2.942192e-01	3.362514e-01	3.782837e-01	4.203156e-01	4.623466e-01	5.043756e-01	5.464008e-01	5.884194e-01	6.304267e-01	6.724150e-01	7.143720e-01	7.562779e-01	7.981003e-01	8.397875e-01	8.812557e-01	9.223700e-01	9.629130e-01	1.002534e+00	1.040668e+00	1.076405e+00	1.108276e+00	1.133918e+00	1.149518e+00	
-1.194618e+00	-1.178380e+00	-1.151718e+00	-1.118589e+00	-1.081447e+00	-1.041816e+00	-1.000642e+00	-9.585099e-01	-9.157849e-01	-8.726923e-01	-8.293723e-01	-7.859117e-01	-7.423645e-01	-6.987639e-01	-6.551308e-01	-6.114779e-01	-5.678131e-01	-5.241414e-01	-4.804656e-01	-4.367877e-01	-3.931088e-01	-3.494294e-01	-3.057500e-01	-2.620707e-01	-2.183917e-01	-1.747130e-01	-1.310345e-01	-8.735622e-02	-4.367807e-02	6.272084e-17	4.367807e-02	8.735622e-02	1.310345e-01	1.747130e-01	2.183917e-01	2.620707e-01	3.057500e-01	3.494294e-01	3.931088e-01	4.367877e-01	4.804656e-01	5.241414e-01	5.678131e-01	6.114779e-01	6.551308e-01	6.987639e-01	7.423645e-01	7.859117e-01	8.293723e-01	8.726923e-01	9.157849e-01	9.585099e-01	1.000642e+00	1.041816e+00	1.081447e+00	1.118589e+00	1.151718e+00	1.178380e+00	1.194618e+00	
-1.240308e+00	-1.223422e+00	-1.195725e+00	-1.161321e+00	-1.122755e+00	-1.081608e+00	-1.038860e+00	-9.951183e-01	-9.507617e-01	-9.060237e-01	-8.610498e-01	-8.159299e-01	-7.707199e-01	-7.254546e-01	-6.801554e-01	-6.348355e-01	-5.895033e-01	-5.441637e-01	-4.988198e-01	-4.534737e-01	-4.081263e-01	-3.627785e-01	-3.174306e-01	-2.720827e-01	-2.267351e-01	-1.813877e-01	-1.360406e-01	-9.069361e-02	-4.534677e-02	-4.804216e-16	4.534677e-02	9.069361e-02	1.360406e-01	1.813877e-01	2.267351e-01	2.720827e-01	3.174306e-01	3.627785e-01	4.081263e-01	4.534737e-01	4.988198e-01	5.441637e-01	5.895033e-01	6.348355e-01	6.801554e-01	7.254546e-01	7.707199e-01	8.159299e-01	8.610498e-01	9.060237e-01	9.507617e-01	9.951183e-01	1.038860e+00	1.081608e+00	1.122755e+00	1.161321e+00	1.195725e+00	1.223422e+00	1.240308e+00	
-1.286613e+00	-1.269068e+00	-1.240321e+00	-1.204623e+00	-1.164614e+00	-1.121930e+00	-1.077587e+00	-1.032215e+00	-9.862051e-01	-9.397999e-01	-8.931499e-01	-8.463486e-01	-7.994539e-01	-7.525016e-01	-7.055141e-01	-6.585051e-01	-6.114831e-01	-5.644534e-01	-5.174192e-01	-4.703825e-01	-4.233446e-01	-3.763060e-01	-3.292672e-01	-2.822285e-01	-2.351900e-01	-1.881517e-01	-1.411136e-01	-9.407562e-02	-4.703778e-02	1.309530e-15	4.703778e-02	9.407562e-02	1.411136e-01	1.881517e-01	2.351900e-01	2.822285e-01	3.292672e-01	3.763060e-01	4.233446e-01	4.703825e-01	5.174192e-01	5.644534e-01	6.114831e-01	6.585051e-01	7.055141e-01	7.525016e-01	7.994539e-01	8.463486e-01	8.931499e-01	9.397999e-01	9.862051e-01	1.032215e+00	1.077587e+00	1.121930e+00	1.164614e+00	1.204623e+00	1.240321e+00	1.269068e+00	1.286613e+00	
-1.333559e+00	-1.315342e+00	-1.285529e+00	-1.248521e+00	-1.207048e+00	-1.162806e+00	-1.116846e+00	-1.069820e+00	-1.022134e+00	-9.740391e-01	-9.256902e-01	-8.771846e-01	-8.285820e-01	-7.799197e-01	-7.312208e-01	-6.824995e-01	-6.337646e-01	-5.850217e-01	-5.362740e-01	-4.875236e-01	-4.387718e-01	-3.900192e-01	-3.412665e-01	-2.925137e-01	-2.437611e-01	-1.950086e-01	-1.462562e-01	-9.750408e-02	-4.875201e-02	2.291480e-16	4.875201e-02	9.750408e-02	1.462562e-01	1.950086e-01	2.437611e-01	2.925137e-01	3.412665e-01	3.900192e-01	4.387718e-01	4.875236e-01	5.362740e-01	5.850217e-01	6.337646e-01	6.824995e-01	7.312208e-01	7.799197e-01	8.285820e-01	8.771846e-01	9.256902e-01	9.740391e-01	1.022134e+00	1.069820e+00	1.116846e+00	1.162806e+00	1.207048e+00	1.248521e+00	1.285529e+00	1.315342e+00	1.333559e+00	
-1.381171e+00	-1.362272e+00	-1.331376e+00	-1.293036e+00	-1.250079e+00	-1.204256e+00	-1.156657e+00	-1.107955e+00	-1.058569e+00	-1.008760e+00	-9.586885e-01	-9.084545e-01	-8.581201e-01	-8.077238e-01	-7.572894e-01	-7.068318e-01	-6.563600e-01	-6.058797e-01	-5.553943e-01	-5.049061e-01	-4.544163e-01	-4.039258e-01	-3.534348e-01	-3.029438e-01	-2.524529e-01	-2.019621e-01	-1.514714e-01	-1.009809e-01	-5.049041e-02	1.641340e-15	5.049041e-02	1.009809e-01	1.514714e-01	2.019621e-01	2.524529e-01	3.029438e-01	3.534348e-01	4.039258e-01	4.544163e-01	5.049061e-01	5.553943e-01	6.058797e-01	6.563600e-01	7.068318e-01	7.572894e-01	8.077238e-01	8.581201e-01	9.084545e-01	9.586885e-01	1.008760e+00	1.058569e+00	1.107955e+00	1.156657e+00	1.204256e+00	1.250079e+00	1.293036e+00	1.331376e+00	1.362272e+00	1.381171e+00	
-1.429476e+00	-1.409881e+00	-1.377885e+00	-1.338195e+00	-1.293731e+00	-1.246305e+00	-1.197042e+00	-1.146639e+00	-1.095529e+00	-1.043982e+00	-9.921625e-01	-9.401754e-01	-8.880843e-01	-8.359290e-01	-7.837342e-01	-7.315152e-01	-6.792814e-01	-6.270387e-01	-5.747907e-01	-5.225396e-01	-4.702868e-01	-4.180331e-01	-3.657789e-01	-3.135246e-01	-2.612703e-01	-2.090161e-01	-1.567619e-01	-1.045079e-01	-5.225392e-02	2.013820e-16	5.225392e-02	1.045079e-01	1.567619e-01	2.090161e-01	2.612703e-01	3.135246e-01	3.657789e-01	4.180331e-01	4.702868e-01	5.225396e-01	5.747907e-01	6.270387e-01	6.792814e-01	7.315152e-01	7.837342e-01	8.359290e-01	8.880843e-01	9.401754e-01	9.921625e-01	1.043982e+00	1.095529e+00	1.146639e+00	1.197042e+00	1.246305e+00	1.293731e+00	1.338195e+00	1.377885e+00	1.409881e+00	1.429476e+00	
-1.478500e+00	-1.458196e+00	-1.425082e+00	-1.384020e+00	-1.338027e+00	-1.288974e+00	-1.238022e+00	-1.185894e+00	-1.133035e+00	-1.079723e+00	-1.026131e+00	-9.723644e-01	-9.184907e-01	-8.645506e-01	-8.105695e-01	-7.565631e-01	-7.025414e-01	-6.485104e-01	-5.944737e-01	-5.404337e-01	-4.863918e-01	-4.323489e-01	-3.783054e-01	-3.242617e-01	-2.702180e-01	-2.161743e-01	-1.621306e-01	-1.080870e-01	-5.404351e-02	7.812559e-16	5.404351e-02	1.080870e-01	1.621306e-01	2.161743e-01	2.702180e-01	3.242617e-01	3.783054e-01	4.323489e-01	4.863918e-01	5.404337e-01	5.944737e-01	6.485104e-01	7.025414e-01	7.565631e-01	8.105695e-01	8.645506e-01	9.184907e-01	9.723644e-01	1.026131e+00	1.079723e+00	1.133035e+00	1.185894e+00	1.238022e+00	1.288974e+00	1.338027e+00	1.384020e+00	1.425082e+00	1.458196e+00	1.478500e+00	
-1.528270e+00	-1.507244e+00	-1.472993e+00	-1.430538e+00	-1.382991e+00	-1.332286e+00	-1.279621e+00	-1.225740e+00	-1.171105e+00	-1.116003e+00	-1.060611e+00	-1.005039e+00	-9.493558e-01	-8.936039e-01	-8.378096e-01	-7.819890e-01	-7.261524e-01	-6.703061e-01	-6.144537e-01	-5.585979e-01	-5.027400e-01	-4.468808e-01	-3.910211e-01	-3.351610e-01	-2.793008e-01	-2.234406e-01	-1.675804e-01	-1.117203e-01	-5.586012e-02	5.517982e-16	5.586012e-02	1.117203e-01	1.675804e-01	2.234406e-01	2.793008e-01	3.351610e-01	3.910211e-01	4.468808e-01	5.027400e-01	5.585979e-01	6.144537e-01	6.703061e-01	7.261524e-01	7.819890e-01	8.378096e-01	8.936039e-01	9.493558e-01	1.005039e+00	1.060611e+00	1.116003e+00	1.171105e+00	1.225740e+00	1.279621e+00	1.332286e+00	1.382991e+00	1.430538e+00	1.472993e+00	1.507244e+00	1.528270e+00	
-1.578812e+00	-1.557049e+00	-1.521643e+00	-1.477771e+00	-1.428647e+00	-1.376264e+00	-1.321859e+00	-1.266199e+00	-1.209762e+00	-1.152841e+00	-1.095622e+00	-1.038216e+00	-9.806959e-01	-9.231045e-01	-8.654690e-01	-8.078064e-01	-7.501270e-01	-6.924374e-01	-6.347415e-01	-5.770419e-01	-5.193399e-01	-4.616367e-01	-4.039327e-01	-3.462283e-01	-2.885237e-01	-2.308189e-01	-1.731142e-01	-1.154095e-01	-5.770473e-02	-3.594893e-16	5.770473e-02	1.154095e-01	1.731142e-01	2.308189e-01	2.885237e-01	3.462283e-01	4.039327e-01	4.616367e-01	5.193399e-01	5.770419e-01	6.347415e-01	6.924374e-01	7.501270e-01	8.078064e-01	8.654690e-01	9.231045e-01	9.806959e-01	1.038216e+00	1.095622e+00	1.152841e+00	1.209762e+00	1.266199e+00	1.321859e+00	1.376264e+00	1.428647e+00	1.477771e+00	1.521643e+00	1.557049e+00	1.578812e+00	
-1.630153e+00	-1.607639e+00	-1.571057e+00	-1.525746e+00	-1.475019e+00	-1.420932e+00	-1.364759e+00	-1.307293e+00	-1.249024e+00	-1.190257e+00	-1.131181e+00	-1.071914e+00	-1.012527e+00	-9.530676e-01	-8.935623e-01	-8.340287e-01	-7.744777e-01	-7.149160e-01	-6.553477e-01	-5.957753e-01	-5.362005e-01	-4.766241e-01	-4.170470e-01	-3.574692e-01	-2.978913e-01	-2.383131e-01	-1.787349e-01	-1.191566e-01	-5.957830e-02	-2.997596e-16	5.957830e-02	1.191566e-01	1.787349e-01	2.383131e-01	2.978913e-01	3.574692e-01	4.170470e-01	4.766241e-01	5.362005e-01	5.957753e-01	6.553477e-01	7.149160e-01	7.744777e-01	8.340287e-01	8.935623e-01	9.530676e-01	1.012527e+00	1.071914e+00	1.131181e+00	1.190257e+00	1.249024e+00	1.307293e+00	1.364759e+00	1.420932e+00	1.475019e+00	1.525746e+00	1.571057e+00	1.607639e+00	1.630153e+00	
-1.682319e+00	-1.659039e+00	-1.621261e+00	-1.574487e+00	-1.522131e+00	-1.466312e+00	-1.408343e+00	-1.349041e+00	-1.288912e+00	-1.228269e+00	-1.167307e+00	-1.106148e+00	-1.044867e+00	-9.835087e-01	-9.221037e-01	-8.606694e-01	-7.992170e-01	-7.377533e-01	-6.762827e-01	-6.148077e-01	-5.533301e-01	-4.918509e-01	-4.303706e-01	-3.688897e-01	-3.074084e-01	-2.459269e-01	-1.844453e-01	-1.229636e-01	-6.148179e-02	7.078707e-18	6.148179e-02	1.229636e-01	1.844453e-01	2.459269e-01	3.074084e-01	3.688897e-01	4.303706e-01	4.918509e-01	5.533301e-01	6.148077e-01	6.762827e-01	7.377533e-01	7.992170e-01	8.606694e-01	9.221037e-01	9.835087e-01	1.044867e+00	1.106148e+00	1.167307e+00	1.228269e+00	1.288912e+00	1.349041e+00	1.408343e+00	1.466312e+00	1.522131e+00	1.574487e+00	1.621261e+00	1.659039e+00	1.682319e+00	
-1.735337e+00	-1.711275e+00	-1.672279e+00	-1.624018e+00	-1.570006e+00	-1.512427e+00	-1.452633e+00	-1.391466e+00	-1.329446e+00	-1.266896e+00	-1.204019e+00	-1.140937e+00	-1.077729e+00	-1.014443e+00	-9.511075e-01	-8.877418e-01	-8.243571e-01	-7.609608e-01	-6.975570e-01	-6.341487e-01	-5.707375e-01	-5.073245e-01	-4.439103e-01	-3.804954e-01	-3.170799e-01	-2.536642e-01	-1.902483e-01	-1.268323e-01	-6.341615e-02	-1.287093e-18	6.341615e-02	1.268323e-01	1.902483e-01	2.536642e-01	3.170799e-01	3.804954e-01	4.439103e-01	5.073245e-01	5.707375e-01	6.341487e-01	6.975570e-01	7.609608e-01	8.243571e-01	8.877418e-01	9.511075e-01	1.014443e+00	1.077729e+00	1.140937e+00	1.204019e+00	1.266896e+00	1.329446e+00	1.391466e+00	1.452633e+00	1.512427e+00	1.570006e+00	1.624018e+00	1.672279e+00	1.711275e+00	1.735337e+00	
-1.789231e+00	-1.764372e+00	-1.724137e+00	-1.674362e+00	-1.618667e+00	-1.559298e+00	-1.497649e+00	-1.434586e+00	-1.370644e+00	-1.306158e+00	-1.241333e+00	-1.176298e+00	-1.111132e+00	-1.045885e+00	-9.805876e-01	-9.152588e-01	-8.499103e-01	-7.845495e-01	-7.191809e-01	-6.538075e-01	-5.884310e-01	-5.230524e-01	-4.576725e-01	-3.922918e-01	-3.269104e-01	-2.615287e-01	-1.961467e-01	-1.307646e-01	-6.538232e-02	-9.581826e-16	6.538232e-02	1.307646e-01	1.961467e-01	2.615287e-01	3.269104e-01	3.922918e-01	4.576725e-01	5.230524e-01	5.884310e-01	6.538075e-01	7.191809e-01	7.845495e-01	8.499103e-01	9.152588e-01	9.805876e-01	1.045885e+00	1.111132e+00	1.176298e+00	1.241333e+00	1.306158e+00	1.370644e+00	1.434586e+00	1.497649e+00	1.559298e+00	1.618667e+00	1.674362e+00	1.724137e+00	1.764372e+00	1.789231e+00	
-1.844028e+00	-1.818354e+00	-1.776858e+00	-1.725543e+00	-1.668136e+00	-1.606948e+00	-1.543413e+00	-1.478422e+00	-1.412527e+00	-1.346071e+00	-1.279266e+00	-1.212245e+00	-1.145089e+00	-1.077849e+00	-1.010558e+00	-9.432331e-01	-8.758881e-01	-8.085303e-01	-7.411643e-01	-6.737932e-01	-6.064186e-01	-5.390418e-01	-4.716636e-01	-4.042844e-01	-3.369044e-01	-2.695240e-01	-2.021433e-01	-1.347623e-01	-6.738119e-02	1.302191e-16	6.738119e-02	1.347623e-01	2.021433e-01	2.695240e-01	3.369044e-01	4.042844e-01	4.716636e-01	5.390418e-01	6.064186e-01	6.737932e-01	7.411643e-01	8.085303e-01	8.758881e-01	9.432331e-01	1.010558e+00	1.077849e+00	1.145089e+00	1.212245e+00	1.279266e+00	1.346071e+00	1.412527e+00	1.478422e+00	1.543413e+00	1.606948e+00	1.668136e+00	1.725543e+00	1.776858e+00	1.818354e+00	1.844028e+00	
-1.899751e+00	-1.873246e+00	-1.830465e+00	-1.777584e+00	-1.718435e+00	-1.655397e+00	-1.589944e+00	-1.522994e+00	-1.455112e+00	-1.386654e+00	-1.317836e+00	-1.248796e+00	-1.179616e+00	-1.110350e+00	-1.041030e+00	-9.716768e-01	-9.023020e-01	-8.329136e-01	-7.635168e-01	-6.941143e-01	-6.247083e-01	-5.552998e-01	-4.858897e-01	-4.164784e-01	-3.470663e-01	-2.776536e-01	-2.082405e-01	-1.388272e-01	-6.941363e-02	1.251238e-15	6.941363e-02	1.388272e-01	2.082405e-01	2.776536e-01	3.470663e-01	4.164784e-01	4.858897e-01	5.552998e-01	6.247083e-01	6.941143e-01	7.635168e-01	8.329136e-01	9.023020e-01	9.716768e-01	1.041030e+00	1.110350e+00	1.179616e+00	1.248796e+00	1.317836e+00	1.386654e+00	1.455112e+00	1.522994e+00	1.589944e+00	1.655397e+00	1.718435e+00	1.777584e+00	1.830465e+00	1.873246e+00	1.899751e+00	
-1.956422e+00	-1.929069e+00	-1.884980e+00	-1.830505e+00	-1.769585e+00	-1.704664e+00	-1.637262e+00	-1.568318e+00	-1.498417e+00	-1.427922e+00	-1.357058e+00	-1.285964e+00	-1.214727e+00	-1.143400e+00	-1.072018e+00	-1.000601e+00	-9.291624e-01	-8.577093e-01	-7.862472e-01	-7.147792e-01	-6.433073e-01	-5.718328e-01	-5.003564e-01	-4.288787e-01	-3.574001e-01	-2.859208e-01	-2.144410e-01	-1.429608e-01	-7.148047e-02	2.999165e-15	7.148047e-02	1.429608e-01	2.144410e-01	2.859208e-01	3.574001e-01	4.288787e-01	5.003564e-01	5.718328e-01	6.433073e-01	7.147792e-01	7.862472e-01	8.577093e-01	9.291624e-01	1.000601e+00	1.072018e+00	1.143400e+00	1.214727e+00	1.285964e+00	1.357058e+00	1.427922e+00	1.498417e+00	1.568318e+00	1.637262e+00	1.704664e+00	1.769585e+00	1.830505e+00	1.884980e+00	1.929069e+00	1.956422e+00	
-2.014063e+00	-1.985844e+00	-1.940422e+00	-1.884325e+00	-1.821602e+00	-1.754768e+00	-1.685382e+00	-1.614411e+00	-1.542457e+00	-1.469891e+00	-1.396945e+00	-1.323763e+00	-1.250433e+00	-1.177012e+00	-1.103533e+00	-1.030018e+00	-9.564793e-01	-8.829264e-01	-8.093640e-01	-7.357954e-01	-6.622225e-01	-5.886468e-01	-5.150691e-01	-4.414899e-01	-3.679096e-01	-2.943285e-01	-2.207468e-01	-1.471648e-01	-7.358245e-02	9.791111e-16	7.358245e-02	1.471648e-01	2.207468e-01	2.943285e-01	3.679096e-01	4.414899e-01	5.150691e-01	5.886468e-01	6.622225e-01	7.357954e-01	8.093640e-01	8.829264e-01	9.564793e-01	1.030018e+00	1.103533e+00	1.177012e+00	1.250433e+00	1.323763e+00	1.396945e+00	1.469891e+00	1.542457e+00	1.614411e+00	1.685382e+00	1.754768e+00	1.821602e+00	1.884325e+00	1.940422e+00	1.985844e+00	2.014063e+00	
-2.072691e+00	-2.043589e+00	-1.996810e+00	-1.939062e+00	-1.874506e+00	-1.805725e+00	-1.734321e+00	-1.661289e+00	-1.587246e+00	-1.512574e+00	-1.437511e+00	-1.362205e+00	-1.286748e+00	-1.211196e+00	-1.135584e+00	-1.059935e+00	-9.842614e-01	-9.085730e-01	-8.328746e-01	-7.571696e-01	-6.814600e-01	-6.057474e-01	-5.300325e-01	-4.543159e-01	-3.785982e-01	-3.028795e-01	-2.271602e-01	-1.514404e-01	-7.572027e-02	-6.251619e-16	7.572027e-02	1.514404e-01	2.271602e-01	3.028795e-01	3.785982e-01	4.543159e-01	5.300325e-01	6.057474e-01	6.814600e-01	7.571696e-01	8.328746e-01	9.085730e-01	9.842614e-01	1.059935e+00	1.135584e+00	1.211196e+00	1.286748e+00	1.362205e+00	1.437511e+00	1.512574e+00	1.587246e+00	1.661289e+00	1.734321e+00	1.805725e+00	1.874506e+00	1.939062e+00	1.996810e+00	2.043589e+00	2.072691e+00	
-2.132324e+00	-2.102319e+00	-2.054158e+00	-1.994730e+00	-1.928309e+00	-1.857548e+00	-1.784092e+00	-1.708964e+00	-1.632796e+00	-1.555982e+00	-1.478767e+00	-1.401302e+00	-1.323680e+00	-1.245961e+00	-1.168180e+00	-1.090361e+00	-1.012516e+00	-9.346560e-01	-8.567853e-01	-7.789075e-01	-7.010250e-01	-6.231390e-01	-5.452506e-01	-4.673604e-01	-3.894688e-01	-3.115761e-01	-2.336827e-01	-1.557888e-01	-7.789448e-02	-7.009392e-16	7.789448e-02	1.557888e-01	2.336827e-01	3.115761e-01	3.894688e-01	4.673604e-01	5.452506e-01	6.231390e-01	7.010250e-01	7.789075e-01	8.567853e-01	9.346560e-01	1.012516e+00	1.090361e+00	1.168180e+00	1.245961e+00	1.323680e+00	1.401302e+00	1.478767e+00	1.555982e+00	1.632796e+00	1.708964e+00	1.784092e+00	1.857548e+00	1.928309e+00	1.994730e+00	2.054158e+00	2.102319e+00	2.132324e+00	
-2.192973e+00	-2.162047e+00	-2.112479e+00	-2.051341e+00	-1.983023e+00	-1.910248e+00	-1.834705e+00	-1.757445e+00	-1.679117e+00	-1.600126e+00	-1.520721e+00	-1.441060e+00	-1.361237e+00	-1.281315e+00	-1.201328e+00	-1.121302e+00	-1.041250e+00	-9.611809e-01	-8.811011e-01	-8.010138e-01	-7.209215e-01	-6.408254e-01	-5.607266e-01	-4.806259e-01	-4.005236e-01	-3.204202e-01	-2.403158e-01	-1.602109e-01	-8.010555e-02	-3.923409e-16	8.010555e-02	1.602109e-01	2.403158e-01	3.204202e-01	4.005236e-01	4.806259e-01	5.607266e-01	6.408254e-01	7.209215e-01	8.010138e-01	8.811011e-01	9.611809e-01	1.041250e+00	1.121302e+00	1.201328e+00	1.281315e+00	1.361237e+00	1.441060e+00	1.520721e+00	1.600126e+00	1.679117e+00	1.757445e+00	1.834705e+00	1.910248e+00	1.983023e+00	2.051341e+00	2.112479e+00	2.162047e+00	2.192973e+00	
-2.254646e+00	-2.222782e+00	-2.171781e+00	-2.108904e+00	-2.038655e+00	-1.963832e+00	-1.886168e+00	-1.806740e+00	-1.726215e+00	-1.645009e+00	-1.563379e+00	-1.481485e+00	-1.399425e+00	-1.317262e+00	-1.235033e+00	-1.152763e+00	-1.070466e+00	-9.881512e-01	-9.058253e-01	-8.234915e-01	-7.411522e-01	-6.588089e-01	-5.764627e-01	-4.941143e-01	-4.117642e-01	-3.294128e-01	-2.470604e-01	-1.647073e-01	-8.235377e-02	-1.027114e-15	8.235377e-02	1.647073e-01	2.470604e-01	3.294128e-01	4.117642e-01	4.941143e-01	5.764627e-01	6.588089e-01	7.411522e-01	8.234915e-01	9.058253e-01	9.881512e-01	1.070466e+00	1.152763e+00	1.235033e+00	1.317262e+00	1.399425e+00	1.481485e+00	1.563379e+00	1.645009e+00	1.726215e+00	1.806740e+00	1.886168e+00	1.963832e+00	2.038655e+00	2.108904e+00	2.171781e+00	2.222782e+00	2.254646e+00	
-2.317348e+00	-2.284525e+00	-2.232066e+00	-2.167419e+00	-2.095209e+00	-2.018303e+00	-1.938482e+00	-1.856850e+00	-1.774093e+00	-1.690636e+00	-1.606744e+00	-1.522580e+00	-1.438245e+00	-1.353804e+00	-1.269296e+00	-1.184745e+00	-1.100166e+00	-1.015568e+00	-9.309591e-01	-8.463416e-01	-7.617181e-01	-6.770904e-01	-5.924596e-01	-5.078263e-01	-4.231911e-01	-3.385545e-01	-2.539168e-01	-1.692783e-01	-8.463927e-02	-4.323898e-16	8.463927e-02	1.692783e-01	2.539168e-01	3.385545e-01	4.231911e-01	5.078263e-01	5.924596e-01	6.770904e-01	7.617181e-01	8.463416e-01	9.309591e-01	1.015568e+00	1.100166e+00	1.184745e+00	1.269296e+00	1.353804e+00	1.438245e+00	1.522580e+00	1.606744e+00	1.690636e+00	1.774093e+00	1.856850e+00	1.938482e+00	2.018303e+00	2.095209e+00	2.167419e+00	2.232066e+00	2.284525e+00	2.317348e+00	
-2.381074e+00	-2.347275e+00	-2.293331e+00	-2.226886e+00	-2.152681e+00	-2.073658e+00	-1.991645e+00	-1.907774e+00	-1.822748e+00	-1.737004e+00	-1.650812e+00	-1.564341e+00	-1.477696e+00	-1.390940e+00	-1.304115e+00	-1.217246e+00	-1.130348e+00	-1.043431e+00	-9.565014e-01	-8.695630e-01	-7.826184e-01	-6.956692e-01	-6.087165e-01	-5.217612e-01	-4.348038e-01	-3.478448e-01	-2.608846e-01	-1.739236e-01	-8.696193e-02	-2.608954e-15	8.696193e-02	1.739236e-01	2.608846e-01	3.478448e-01	4.348038e-01	5.217612e-01	6.087165e-01	6.956692e-01	7.826184e-01	8.695630e-01	9.565014e-01	1.043431e+00	1.130348e+00	1.217246e+00	1.304115e+00	1.390940e+00	1.477696e+00	1.564341e+00	1.650812e+00	1.737004e+00	1.822748e+00	1.907774e+00	1.991645e+00	2.073658e+00	2.152681e+00	2.226886e+00	2.293331e+00	2.347275e+00	2.381074e+00	
-2.445814e+00	-2.411020e+00	-2.355567e+00	-2.287294e+00	-2.211062e+00	-2.129889e+00	-2.045649e+00	-1.959503e+00	-1.872172e+00	-1.784104e+00	-1.695577e+00	-1.606764e+00	-1.517770e+00	-1.428664e+00	-1.339486e+00	-1.250262e+00	-1.161008e+00	-1.071735e+00	-9.824480e-01	-8.931521e-01	-8.038495e-01	-7.145420e-01	-6.252308e-01	-5.359167e-01	-4.466004e-01	-3.572823e-01	-2.679628e-01	-1.786424e-01	-8.932137e-02	-7.178319e-16	8.932137e-02	1.786424e-01	2.679628e-01	3.572823e-01	4.466004e-01	5.359167e-01	6.252308e-01	7.145420e-01	8.038495e-01	8.931521e-01	9.824480e-01	1.071735e+00	1.161008e+00	1.250262e+00	1.339486e+00	1.428664e+00	1.517770e+00	1.606764e+00	1.695577e+00	1.784104e+00	1.872172e+00	1.959503e+00	2.045649e+00	2.129889e+00	2.211062e+00	2.287294e+00	2.355567e+00	2.411020e+00	2.445814e+00	
