0.000000e+00	-1.715355e+13	
1.000000e-01	-8.255803e+28	
2.000000e-01	-1.649360e+29	
3.000000e-01	-2.469545e+29	
4.000000e-01	-3.284350e+29	
5.000000e-01	-4.092009e+29	
6.000000e-01	-4.890776e+29	
7.000000e-01	-5.678933e+29	
8.000000e-01	-6.454793e+29	
9.000000e-01	-7.216710e+29	
1.000000e+00	-7.963077e+29	
1.100000e+00	-8.692336e+29	
1.200000e+00	-9.402980e+29	
1.300000e+00	-1.009356e+30	
1.400000e+00	-1.076269e+30	
1.500000e+00	-1.140904e+30	
1.600000e+00	-1.203136e+30	
1.700000e+00	-1.262846e+30	
1.800000e+00	-1.319924e+30	
1.900000e+00	-1.374266e+30	
2.000000e+00	-1.425779e+30	
2.100000e+00	-1.474374e+30	
2.200000e+00	-1.519975e+30	
2.300000e+00	-1.562513e+30	
2.400000e+00	-1.601927e+30	
2.500000e+00	-1.638166e+30	
2.600000e+00	-1.671188e+30	
2.700000e+00	-1.700961e+30	
2.800000e+00	-1.727460e+30	
2.900000e+00	-1.750673e+30	
3.000000e+00	-1.770593e+30	
3.100000e+00	-1.787224e+30	
3.200000e+00	-1.800581e+30	
3.300000e+00	-1.810684e+30	
3.400000e+00	-1.817564e+30	
3.500000e+00	-1.821262e+30	
3.600000e+00	-1.821823e+30	
3.700000e+00	-1.819305e+30	
3.800000e+00	-1.813771e+30	
3.900000e+00	-1.805292e+30	
4.000000e+00	-1.793946e+30	
4.100000e+00	-1.779819e+30	
4.200000e+00	-1.763002e+30	
4.300000e+00	-1.743594e+30	
4.400000e+00	-1.721698e+30	
4.500000e+00	-1.697423e+30	
4.600000e+00	-1.670882e+30	
4.700000e+00	-1.642196e+30	
4.800000e+00	-1.611485e+30	
4.900000e+00	-1.578877e+30	
5.000000e+00	-1.544499e+30	
5.100000e+00	-1.508484e+30	
5.200000e+00	-1.470966e+30	
5.300000e+00	-1.432080e+30	
5.400000e+00	-1.391964e+30	
5.500000e+00	-1.350753e+30	
5.600000e+00	-1.308586e+30	
5.700000e+00	-1.265601e+30	
5.800000e+00	-1.221934e+30	
5.900000e+00	-1.177720e+30	
6.000000e+00	-1.133094e+30	
6.100000e+00	-1.088187e+30	
6.200000e+00	-1.043129e+30	
6.300000e+00	-9.980473e+29	
6.400000e+00	-9.530644e+29	
6.500000e+00	-9.083003e+29	
6.600000e+00	-8.638710e+29	
6.700000e+00	-8.198881e+29	
6.800000e+00	-7.764587e+29	
6.900000e+00	-7.336849e+29	
7.000000e+00	-6.916638e+29	
7.100000e+00	-6.504870e+29	
7.200000e+00	-6.102408e+29	
7.300000e+00	-5.710055e+29	
7.400000e+00	-5.328555e+29	
7.500000e+00	-4.958592e+29	
7.600000e+00	-4.600788e+29	
7.700000e+00	-4.255702e+29	
7.800000e+00	-3.923831e+29	
7.900000e+00	-3.605608e+29	
8.000000e+00	-3.301401e+29	
8.100000e+00	-3.011516e+29	
8.200000e+00	-2.736197e+29	
8.300000e+00	-2.475622e+29	
8.400000e+00	-2.229911e+29	
8.500000e+00	-1.999123e+29	
8.600000e+00	-1.783257e+29	
8.700000e+00	-1.582255e+29	
8.800000e+00	-1.396004e+29	
8.900000e+00	-1.224336e+29	
9.000000e+00	-1.067034e+29	
9.100000e+00	-9.238285e+28	
9.200000e+00	-7.944057e+28	
9.300000e+00	-6.784070e+28	
9.400000e+00	-5.754321e+28	
9.500000e+00	-4.850427e+28	
9.600000e+00	-4.067647e+28	
9.700000e+00	-3.400917e+28	
9.800000e+00	-2.844879e+28	
9.900000e+00	-2.393913e+28	
1.000000e+01	-2.042173e+28	
1.010000e+01	-1.783613e+28	
1.020000e+01	-1.612027e+28	
1.030000e+01	-1.521076e+28	
1.040000e+01	-1.504325e+28	
1.050000e+01	-1.555272e+28	
1.060000e+01	-1.667383e+28	
1.070000e+01	-1.834121e+28	
1.080000e+01	-2.048979e+28	
1.090000e+01	-2.305506e+28	
1.100000e+01	-2.597342e+28	
1.110000e+01	-2.918239e+28	
1.120000e+01	-3.262095e+28	
1.130000e+01	-3.622973e+28	
1.140000e+01	-3.995128e+28	
1.150000e+01	-4.373032e+28	
1.160000e+01	-4.751388e+28	
1.170000e+01	-5.125160e+28	
1.180000e+01	-5.489580e+28	
1.190000e+01	-5.840172e+28	
1.200000e+01	-6.172762e+28	
1.210000e+01	-6.483493e+28	
1.220000e+01	-6.768836e+28	
1.230000e+01	-7.025594e+28	
1.240000e+01	-7.250916e+28	
1.250000e+01	-7.442298e+28	
1.260000e+01	-7.597586e+28	
1.270000e+01	-7.714980e+28	
1.280000e+01	-7.793030e+28	
1.290000e+01	-7.830639e+28	
1.300000e+01	-7.827052e+28	
1.310000e+01	-7.781858e+28	
1.320000e+01	-7.694977e+28	
1.330000e+01	-7.566653e+28	
1.340000e+01	-7.397445e+28	
1.350000e+01	-7.188212e+28	
1.360000e+01	-6.940104e+28	
1.370000e+01	-6.654544e+28	
1.380000e+01	-6.333214e+28	
1.390000e+01	-5.978038e+28	
1.400000e+01	-5.591164e+28	
1.410000e+01	-5.174946e+28	
1.420000e+01	-4.731926e+28	
1.430000e+01	-4.264811e+28	
1.440000e+01	-3.776454e+28	
1.450000e+01	-3.269834e+28	
1.460000e+01	-2.748035e+28	
1.470000e+01	-2.214222e+28	
1.480000e+01	-1.671623e+28	
1.490000e+01	-1.123503e+28	
1.500000e+01	-5.731493e+27	
