-1.254508e+00	-1.166714e+00	-1.097503e+00	-1.039822e+00	-9.892974e-01	-9.432140e-01	-8.998872e-01	-8.582716e-01	-8.177186e-01	-7.778255e-01	-7.383427e-01	-6.991151e-01	-6.600464e-01	-6.210769e-01	-5.821694e-01	-5.433009e-01	-5.044571e-01	-4.656290e-01	-4.268110e-01	-3.879997e-01	-3.491928e-01	-3.103889e-01	-2.715871e-01	-2.327868e-01	-1.939877e-01	-1.551893e-01	-1.163915e-01	-7.759418e-02	-3.879711e-02	-1.889727e-07	3.879669e-02	7.759362e-02	1.163907e-01	1.551880e-01	1.939856e-01	2.327835e-01	2.715818e-01	3.103803e-01	3.491789e-01	3.879774e-01	4.267750e-01	4.655710e-01	5.043636e-01	5.431503e-01	5.819266e-01	6.206856e-01	6.594159e-01	6.980990e-01	7.367052e-01	7.751865e-01	8.134655e-01	8.514175e-01	8.888412e-01	9.254126e-01	9.606089e-01	9.935881e-01	1.022993e+00	1.046636e+00	1.060992e+00	
-1.306319e+00	-1.214941e+00	-1.142896e+00	-1.082847e+00	-1.030244e+00	-9.822604e-01	-9.371451e-01	-8.938100e-01	-8.515802e-01	-8.100370e-01	-7.689205e-01	-7.280694e-01	-6.873835e-01	-6.468006e-01	-6.062823e-01	-5.658044e-01	-5.253521e-01	-4.849160e-01	-4.444904e-01	-4.040717e-01	-3.636575e-01	-3.232463e-01	-2.828374e-01	-2.424299e-01	-2.020236e-01	-1.616180e-01	-1.212131e-01	-8.080855e-02	-4.040429e-02	-1.966075e-07	4.040386e-02	8.080796e-02	1.212122e-01	1.616167e-01	2.020214e-01	2.424264e-01	2.828318e-01	3.232374e-01	3.636430e-01	4.040484e-01	4.444530e-01	4.848557e-01	5.252548e-01	5.656477e-01	6.060297e-01	6.463936e-01	6.867275e-01	7.270122e-01	7.672168e-01	8.072914e-01	8.471554e-01	8.866789e-01	9.256528e-01	9.637397e-01	1.000396e+00	1.034745e+00	1.065376e+00	1.090011e+00	1.104984e+00	
-1.358746e+00	-1.263746e+00	-1.188836e+00	-1.126392e+00	-1.071686e+00	-1.021781e+00	-9.748557e-01	-9.297806e-01	-8.858540e-01	-8.426408e-01	-7.998708e-01	-7.573765e-01	-7.150537e-01	-6.728380e-01	-6.306892e-01	-5.885823e-01	-5.465019e-01	-5.044383e-01	-4.623855e-01	-4.203398e-01	-3.782987e-01	-3.362607e-01	-2.942249e-01	-2.521907e-01	-2.101575e-01	-1.681252e-01	-1.260935e-01	-8.406216e-02	-4.203110e-02	-2.043155e-07	4.203065e-02	8.406155e-02	1.260926e-01	1.681238e-01	2.101553e-01	2.521871e-01	2.942192e-01	3.362514e-01	3.782837e-01	4.203156e-01	4.623466e-01	5.043756e-01	5.464008e-01	5.884194e-01	6.304267e-01	6.724150e-01	7.143720e-01	7.562779e-01	7.981003e-01	8.397875e-01	8.812557e-01	9.223700e-01	9.629130e-01	1.002534e+00	1.040668e+00	1.076405e+00	1.108276e+00	1.133918e+00	1.149518e+00	
-1.411818e+00	-1.313155e+00	-1.235347e+00	-1.170481e+00	-1.113647e+00	-1.061796e+00	-1.013040e+00	-9.662029e-01	-9.205584e-01	-8.756543e-01	-8.312103e-01	-7.870522e-01	-7.430721e-01	-6.992030e-01	-6.554033e-01	-6.116469e-01	-5.679180e-01	-5.242064e-01	-4.805060e-01	-4.368128e-01	-3.931243e-01	-3.494390e-01	-3.057560e-01	-2.620745e-01	-2.183940e-01	-1.747144e-01	-1.310354e-01	-8.735677e-02	-4.367842e-02	-2.121001e-07	4.367794e-02	8.735614e-02	1.310345e-01	1.747130e-01	2.183917e-01	2.620707e-01	3.057500e-01	3.494294e-01	3.931088e-01	4.367877e-01	4.804656e-01	5.241413e-01	5.678131e-01	6.114779e-01	6.551308e-01	6.987639e-01	7.423645e-01	7.859117e-01	8.293723e-01	8.726923e-01	9.157849e-01	9.585099e-01	1.000642e+00	1.041816e+00	1.081447e+00	1.118589e+00	1.151718e+00	1.178380e+00	1.194618e+00	
-1.465561e+00	-1.363193e+00	-1.282455e+00	-1.215137e+00	-1.156149e+00	-1.102329e+00	-1.051717e+00	-1.003097e+00	-9.557122e-01	-9.090956e-01	-8.629559e-01	-8.171126e-01	-7.714538e-01	-7.259100e-01	-6.804380e-01	-6.350109e-01	-5.896121e-01	-5.442312e-01	-4.988617e-01	-4.534997e-01	-4.081425e-01	-3.627885e-01	-3.174368e-01	-2.720866e-01	-2.267375e-01	-1.813892e-01	-1.360415e-01	-9.069418e-02	-4.534713e-02	-2.199646e-07	4.534664e-02	9.069353e-02	1.360405e-01	1.813877e-01	2.267351e-01	2.720827e-01	3.174306e-01	3.627785e-01	4.081263e-01	4.534737e-01	4.988198e-01	5.441637e-01	5.895033e-01	6.348355e-01	6.801554e-01	7.254546e-01	7.707199e-01	8.159299e-01	8.610498e-01	9.060237e-01	9.507617e-01	9.951183e-01	1.038860e+00	1.081608e+00	1.122755e+00	1.161321e+00	1.195725e+00	1.223422e+00	1.240308e+00	
-1.520005e+00	-1.413889e+00	-1.330184e+00	-1.260384e+00	-1.199214e+00	-1.143400e+00	-1.090909e+00	-1.040482e+00	-9.913345e-01	-9.429827e-01	-8.951249e-01	-8.475741e-01	-8.002143e-01	-7.529735e-01	-7.058069e-01	-6.586868e-01	-6.115958e-01	-5.645234e-01	-5.174626e-01	-4.704095e-01	-4.233613e-01	-3.763164e-01	-3.292737e-01	-2.822325e-01	-2.351925e-01	-1.881532e-01	-1.411145e-01	-9.407621e-02	-4.703814e-02	-2.279123e-07	4.703764e-02	9.407553e-02	1.411135e-01	1.881517e-01	2.351900e-01	2.822285e-01	3.292672e-01	3.763060e-01	4.233446e-01	4.703825e-01	5.174192e-01	5.644534e-01	6.114831e-01	6.585051e-01	7.055141e-01	7.525016e-01	7.994539e-01	8.463486e-01	8.931499e-01	9.397999e-01	9.862051e-01	1.032215e+00	1.077587e+00	1.121930e+00	1.164614e+00	1.204623e+00	1.240321e+00	1.269068e+00	1.286613e+00	
-1.575179e+00	-1.465270e+00	-1.378560e+00	-1.306247e+00	-1.242868e+00	-1.185032e+00	-1.130637e+00	-1.078378e+00	-1.027445e+00	-9.773341e-01	-9.277348e-01	-8.784532e-01	-8.293692e-01	-7.804082e-01	-7.315239e-01	-6.826876e-01	-6.338813e-01	-5.850941e-01	-5.363189e-01	-4.875515e-01	-4.387891e-01	-3.900300e-01	-3.412731e-01	-2.925178e-01	-2.437636e-01	-1.950102e-01	-1.462572e-01	-9.750469e-02	-4.875239e-02	-2.359468e-07	4.875187e-02	9.750399e-02	1.462562e-01	1.950085e-01	2.437610e-01	2.925137e-01	3.412665e-01	3.900192e-01	4.387718e-01	4.875236e-01	5.362740e-01	5.850217e-01	6.337646e-01	6.824995e-01	7.312208e-01	7.799197e-01	8.285820e-01	8.771846e-01	9.256902e-01	9.740391e-01	1.022134e+00	1.069820e+00	1.116846e+00	1.162806e+00	1.207048e+00	1.248521e+00	1.285529e+00	1.315342e+00	1.333559e+00	
-1.631111e+00	-1.517361e+00	-1.427610e+00	-1.352751e+00	-1.287132e+00	-1.227248e+00	-1.170923e+00	-1.116807e+00	-1.064062e+00	-1.012169e+00	-9.608035e-01	-9.097669e-01	-8.589344e-01	-8.082291e-01	-7.576030e-01	-7.070263e-01	-6.564807e-01	-6.059546e-01	-5.554408e-01	-5.049350e-01	-4.544342e-01	-4.039369e-01	-3.534417e-01	-3.029481e-01	-2.524556e-01	-2.019637e-01	-1.514724e-01	-1.009815e-01	-5.049081e-02	-2.440714e-07	5.049026e-02	1.009808e-01	1.514714e-01	2.019621e-01	2.524529e-01	3.029438e-01	3.534348e-01	4.039257e-01	4.544163e-01	5.049061e-01	5.553943e-01	6.058797e-01	6.563600e-01	7.068318e-01	7.572894e-01	8.077238e-01	8.581201e-01	9.084545e-01	9.586885e-01	1.008760e+00	1.058569e+00	1.107955e+00	1.156657e+00	1.204256e+00	1.250079e+00	1.293036e+00	1.331376e+00	1.362272e+00	1.381171e+00	
-1.687832e+00	-1.570193e+00	-1.477360e+00	-1.399920e+00	-1.332032e+00	-1.270071e+00	-1.211789e+00	-1.155789e+00	-1.101207e+00	-1.047505e+00	-9.943488e-01	-9.415320e-01	-8.889260e-01	-8.364513e-01	-7.840583e-01	-7.317163e-01	-6.794062e-01	-6.271162e-01	-5.748388e-01	-5.225695e-01	-4.703053e-01	-4.180446e-01	-3.657860e-01	-3.135290e-01	-2.612730e-01	-2.090178e-01	-1.567630e-01	-1.045085e-01	-5.225433e-02	-2.522899e-07	5.225377e-02	1.045078e-01	1.567619e-01	2.090160e-01	2.612703e-01	3.135246e-01	3.657789e-01	4.180331e-01	4.702868e-01	5.225396e-01	5.747907e-01	6.270387e-01	6.792814e-01	7.315152e-01	7.837342e-01	8.359290e-01	8.880843e-01	9.401754e-01	9.921625e-01	1.043982e+00	1.095529e+00	1.146639e+00	1.197042e+00	1.246305e+00	1.293731e+00	1.338195e+00	1.377885e+00	1.409881e+00	1.429476e+00	
-1.745372e+00	-1.623792e+00	-1.527836e+00	-1.447780e+00	-1.377590e+00	-1.313523e+00	-1.253255e+00	-1.195346e+00	-1.138900e+00	-1.083362e+00	-1.028389e+00	-9.737657e-01	-9.193603e-01	-8.650901e-01	-8.109042e-01	-7.567709e-01	-7.026703e-01	-6.485903e-01	-5.945233e-01	-5.404645e-01	-4.864109e-01	-4.323607e-01	-3.783128e-01	-3.242663e-01	-2.702208e-01	-2.161760e-01	-1.621317e-01	-1.080877e-01	-5.404393e-02	-2.606056e-07	5.404334e-02	1.080869e-01	1.621306e-01	2.161742e-01	2.702180e-01	3.242617e-01	3.783054e-01	4.323489e-01	4.863918e-01	5.404337e-01	5.944737e-01	6.485104e-01	7.025414e-01	7.565631e-01	8.105695e-01	8.645506e-01	9.184907e-01	9.723644e-01	1.026131e+00	1.079723e+00	1.133035e+00	1.185894e+00	1.238022e+00	1.288974e+00	1.338027e+00	1.384020e+00	1.425082e+00	1.458196e+00	1.478500e+00	
-1.803761e+00	-1.678188e+00	-1.579065e+00	-1.496356e+00	-1.423832e+00	-1.357628e+00	-1.295346e+00	-1.235498e+00	-1.177160e+00	-1.119760e+00	-1.062942e+00	-1.006485e+00	-9.502534e-01	-8.941609e-01	-8.381552e-01	-7.822035e-01	-7.262855e-01	-6.703886e-01	-6.145050e-01	-5.586297e-01	-5.027597e-01	-4.468931e-01	-3.910287e-01	-3.351658e-01	-2.793038e-01	-2.234424e-01	-1.675815e-01	-1.117210e-01	-5.586055e-02	-2.690221e-07	5.585995e-02	1.117202e-01	1.675804e-01	2.234406e-01	2.793008e-01	3.351610e-01	3.910211e-01	4.468808e-01	5.027399e-01	5.585979e-01	6.144537e-01	6.703061e-01	7.261524e-01	7.819890e-01	8.378096e-01	8.936039e-01	9.493558e-01	1.005039e+00	1.060611e+00	1.116003e+00	1.171105e+00	1.225740e+00	1.279621e+00	1.332286e+00	1.382991e+00	1.430538e+00	1.472993e+00	1.507244e+00	1.528270e+00	
-1.863029e+00	-1.733408e+00	-1.631075e+00	-1.545675e+00	-1.470782e+00	-1.402409e+00	-1.338082e+00	-1.276266e+00	-1.216008e+00	-1.156717e+00	-1.098027e+00	-1.039709e+00	-9.816220e-01	-9.236791e-01	-8.658256e-01	-8.080276e-01	-7.502643e-01	-6.925226e-01	-6.347944e-01	-5.770747e-01	-5.193603e-01	-4.616493e-01	-4.039405e-01	-3.462331e-01	-2.885267e-01	-2.308208e-01	-1.731154e-01	-1.154102e-01	-5.770517e-02	-2.775432e-07	5.770455e-02	1.154094e-01	1.731141e-01	2.308189e-01	2.885236e-01	3.462283e-01	4.039327e-01	4.616367e-01	5.193399e-01	5.770419e-01	6.347415e-01	6.924374e-01	7.501270e-01	8.078064e-01	8.654690e-01	9.231045e-01	9.806959e-01	1.038216e+00	1.095622e+00	1.152841e+00	1.209762e+00	1.266199e+00	1.321859e+00	1.376264e+00	1.428647e+00	1.477771e+00	1.521643e+00	1.557049e+00	1.578812e+00	
-1.923206e+00	-1.789481e+00	-1.683891e+00	-1.595761e+00	-1.518464e+00	-1.447890e+00	-1.381487e+00	-1.317672e+00	-1.255464e+00	-1.194253e+00	-1.133661e+00	-1.073452e+00	-1.013482e+00	-9.536601e-01	-8.939299e-01	-8.342568e-01	-7.746193e-01	-7.150038e-01	-6.554022e-01	-5.958091e-01	-5.362214e-01	-4.766372e-01	-4.170550e-01	-3.574743e-01	-2.978944e-01	-2.383150e-01	-1.787361e-01	-1.191573e-01	-5.957876e-02	-2.861724e-07	5.957812e-02	1.191565e-01	1.787348e-01	2.383131e-01	2.978912e-01	3.574692e-01	4.170469e-01	4.766241e-01	5.362005e-01	5.957753e-01	6.553477e-01	7.149160e-01	7.744777e-01	8.340287e-01	8.935623e-01	9.530676e-01	1.012527e+00	1.071914e+00	1.131181e+00	1.190257e+00	1.249024e+00	1.307293e+00	1.364759e+00	1.420932e+00	1.475019e+00	1.525746e+00	1.571057e+00	1.607639e+00	1.630153e+00	
-1.984323e+00	-1.846435e+00	-1.737542e+00	-1.646640e+00	-1.566903e+00	-1.494093e+00	-1.425582e+00	-1.359738e+00	-1.295549e+00	-1.232387e+00	-1.169863e+00	-1.107734e+00	-1.045851e+00	-9.841193e-01	-9.224826e-01	-8.609045e-01	-7.993629e-01	-7.378438e-01	-6.763389e-01	-6.148426e-01	-5.533518e-01	-4.918643e-01	-4.303789e-01	-3.688949e-01	-3.074116e-01	-2.459289e-01	-1.844465e-01	-1.229643e-01	-6.148227e-02	-2.949133e-07	6.148161e-02	1.229634e-01	1.844452e-01	2.459269e-01	3.074084e-01	3.688897e-01	4.303706e-01	4.918509e-01	5.533301e-01	6.148077e-01	6.762827e-01	7.377533e-01	7.992170e-01	8.606694e-01	9.221037e-01	9.835087e-01	1.044867e+00	1.106148e+00	1.167307e+00	1.228269e+00	1.288912e+00	1.349041e+00	1.408343e+00	1.466312e+00	1.522131e+00	1.574487e+00	1.621261e+00	1.659039e+00	1.682319e+00	
-2.046410e+00	-1.904298e+00	-1.792052e+00	-1.698338e+00	-1.616122e+00	-1.541042e+00	-1.470389e+00	-1.402483e+00	-1.336282e+00	-1.271139e+00	-1.206651e+00	-1.142571e+00	-1.078743e+00	-1.015072e+00	-9.514977e-01	-8.879839e-01	-8.245074e-01	-7.610540e-01	-6.976149e-01	-6.341846e-01	-5.707598e-01	-5.073383e-01	-4.439189e-01	-3.805007e-01	-3.170833e-01	-2.536663e-01	-1.902496e-01	-1.268331e-01	-6.341664e-02	-3.037694e-07	6.341596e-02	1.268322e-01	1.902482e-01	2.536642e-01	3.170799e-01	3.804953e-01	4.439103e-01	5.073245e-01	5.707375e-01	6.341487e-01	6.975570e-01	7.609608e-01	8.243571e-01	8.877418e-01	9.511075e-01	1.014443e+00	1.077729e+00	1.140937e+00	1.204019e+00	1.266896e+00	1.329446e+00	1.391466e+00	1.452633e+00	1.512427e+00	1.570006e+00	1.624018e+00	1.672279e+00	1.711275e+00	1.735337e+00	
-2.109495e+00	-1.963098e+00	-1.847448e+00	-1.750878e+00	-1.666146e+00	-1.588759e+00	-1.515930e+00	-1.445929e+00	-1.377683e+00	-1.310525e+00	-1.244043e+00	-1.177979e+00	-1.112175e+00	-1.046532e+00	-9.809894e-01	-9.155081e-01	-8.500650e-01	-7.846455e-01	-7.192405e-01	-6.538445e-01	-5.884539e-01	-5.230666e-01	-4.576813e-01	-3.922973e-01	-3.269138e-01	-2.615308e-01	-1.961481e-01	-1.307654e-01	-6.538282e-02	-3.127441e-07	6.538212e-02	1.307645e-01	1.961467e-01	2.615287e-01	3.269104e-01	3.922918e-01	4.576725e-01	5.230524e-01	5.884310e-01	6.538075e-01	7.191809e-01	7.845495e-01	8.499103e-01	9.152588e-01	9.805876e-01	1.045885e+00	1.111132e+00	1.176298e+00	1.241333e+00	1.306158e+00	1.370644e+00	1.434586e+00	1.497649e+00	1.559298e+00	1.618667e+00	1.674362e+00	1.724137e+00	1.764372e+00	1.789231e+00	
-2.173607e+00	-2.022861e+00	-1.903756e+00	-1.804285e+00	-1.716996e+00	-1.637266e+00	-1.562226e+00	-1.490096e+00	-1.419771e+00	-1.350566e+00	-1.282055e+00	-1.213976e+00	-1.146163e+00	-1.078516e+00	-1.010971e+00	-9.434896e-01	-8.760473e-01	-8.086291e-01	-7.412256e-01	-6.738312e-01	-6.064422e-01	-5.390565e-01	-4.716727e-01	-4.042900e-01	-3.369079e-01	-2.695262e-01	-2.021446e-01	-1.347631e-01	-6.738171e-02	-3.218410e-07	6.738099e-02	1.347622e-01	2.021432e-01	2.695240e-01	3.369044e-01	4.042844e-01	4.716636e-01	5.390418e-01	6.064186e-01	6.737932e-01	7.411643e-01	8.085303e-01	8.758881e-01	9.432331e-01	1.010558e+00	1.077849e+00	1.145089e+00	1.212245e+00	1.279266e+00	1.346071e+00	1.412527e+00	1.478422e+00	1.543413e+00	1.606948e+00	1.668136e+00	1.725543e+00	1.776858e+00	1.818354e+00	1.844028e+00	
-2.238774e+00	-2.083613e+00	-1.960999e+00	-1.858582e+00	-1.768695e+00	-1.686583e+00	-1.609296e+00	-1.535001e+00	-1.462563e+00	-1.391277e+00	-1.320705e+00	-1.250576e+00	-1.180721e+00	-1.111036e+00	-1.041456e+00	-9.719407e-01	-9.024657e-01	-8.330153e-01	-7.635798e-01	-6.941534e-01	-6.247325e-01	-5.553149e-01	-4.858990e-01	-4.164842e-01	-3.470699e-01	-2.776559e-01	-2.082419e-01	-1.388280e-01	-6.941416e-02	-3.310631e-07	6.941343e-02	1.388270e-01	2.082405e-01	2.776536e-01	3.470663e-01	4.164784e-01	4.858896e-01	5.552998e-01	6.247083e-01	6.941143e-01	7.635168e-01	8.329136e-01	9.023020e-01	9.716768e-01	1.041030e+00	1.110350e+00	1.179616e+00	1.248796e+00	1.317836e+00	1.386654e+00	1.455112e+00	1.522994e+00	1.589944e+00	1.655397e+00	1.718435e+00	1.777584e+00	1.830465e+00	1.873246e+00	1.899751e+00	
-2.305021e+00	-2.145377e+00	-2.019201e+00	-1.913790e+00	-1.821264e+00	-1.736732e+00	-1.657160e+00	-1.580665e+00	-1.506078e+00	-1.432676e+00	-1.360007e+00	-1.287794e+00	-1.215862e+00	-1.144105e+00	-1.072456e+00	-1.000873e+00	-9.293308e-01	-8.578138e-01	-7.863120e-01	-7.148194e-01	-6.433323e-01	-5.718482e-01	-5.003660e-01	-4.288847e-01	-3.574038e-01	-2.859231e-01	-2.144424e-01	-1.429617e-01	-7.148102e-02	-3.404137e-07	7.148026e-02	1.429607e-01	2.144409e-01	2.859207e-01	3.574000e-01	4.288787e-01	5.003564e-01	5.718328e-01	6.433073e-01	7.147792e-01	7.862472e-01	8.577093e-01	9.291624e-01	1.000601e+00	1.072018e+00	1.143400e+00	1.214727e+00	1.285964e+00	1.357058e+00	1.427922e+00	1.498417e+00	1.568318e+00	1.637262e+00	1.704664e+00	1.769585e+00	1.830505e+00	1.884980e+00	1.929069e+00	1.956422e+00	
-2.372371e+00	-2.208177e+00	-2.078382e+00	-1.969930e+00	-1.874721e+00	-1.787729e+00	-1.705834e+00	-1.627102e+00	-1.550331e+00	-1.474777e+00	-1.399977e+00	-1.325644e+00	-1.251601e+00	-1.177736e+00	-1.103982e+00	-1.030296e+00	-9.566524e-01	-8.830338e-01	-8.094306e-01	-7.358367e-01	-6.622482e-01	-5.886627e-01	-5.150790e-01	-4.414960e-01	-3.679134e-01	-2.943309e-01	-2.207483e-01	-1.471657e-01	-7.358302e-02	-3.498954e-07	7.358224e-02	1.471646e-01	2.207468e-01	2.943285e-01	3.679095e-01	4.414898e-01	5.150691e-01	5.886468e-01	6.622225e-01	7.357954e-01	8.093640e-01	8.829264e-01	9.564793e-01	1.030018e+00	1.103533e+00	1.177012e+00	1.250433e+00	1.323763e+00	1.396945e+00	1.469891e+00	1.542457e+00	1.614411e+00	1.685382e+00	1.754768e+00	1.821602e+00	1.884325e+00	1.940422e+00	1.985844e+00	2.014063e+00	
-2.440846e+00	-2.272032e+00	-2.138561e+00	-2.027019e+00	-1.929084e+00	-1.839591e+00	-1.755336e+00	-1.674329e+00	-1.595337e+00	-1.517594e+00	-1.440627e+00	-1.364138e+00	-1.287947e+00	-1.211940e+00	-1.136046e+00	-1.060221e+00	-9.844393e-01	-9.086833e-01	-8.329431e-01	-7.572120e-01	-6.814864e-01	-6.057637e-01	-5.300426e-01	-4.543222e-01	-3.786021e-01	-3.028819e-01	-2.271617e-01	-1.514413e-01	-7.572085e-02	-3.595109e-07	7.572004e-02	1.514402e-01	2.271601e-01	3.028795e-01	3.785982e-01	4.543159e-01	5.300325e-01	6.057474e-01	6.814600e-01	7.571696e-01	8.328746e-01	9.085730e-01	9.842614e-01	1.059935e+00	1.135584e+00	1.211196e+00	1.286748e+00	1.362205e+00	1.437511e+00	1.512574e+00	1.587246e+00	1.661289e+00	1.734321e+00	1.805725e+00	1.874506e+00	1.939062e+00	1.996810e+00	2.043589e+00	2.072691e+00	
-2.510465e+00	-2.336959e+00	-2.199754e+00	-2.085073e+00	-1.984368e+00	-1.892333e+00	-1.805677e+00	-1.722357e+00	-1.641107e+00	-1.561139e+00	-1.481967e+00	-1.403287e+00	-1.324912e+00	-1.246725e+00	-1.168654e+00	-1.090655e+00	-1.012699e+00	-9.347694e-01	-8.568556e-01	-7.789512e-01	-7.010521e-01	-6.231558e-01	-5.452610e-01	-4.673668e-01	-3.894728e-01	-3.115786e-01	-2.336843e-01	-1.557897e-01	-7.789508e-02	-3.692622e-07	7.789425e-02	1.557886e-01	2.336827e-01	3.115761e-01	3.894687e-01	4.673604e-01	5.452506e-01	6.231390e-01	7.010250e-01	7.789075e-01	8.567853e-01	9.346560e-01	1.012516e+00	1.090361e+00	1.168180e+00	1.245961e+00	1.323680e+00	1.401302e+00	1.478767e+00	1.555982e+00	1.632796e+00	1.708964e+00	1.784092e+00	1.857548e+00	1.928309e+00	1.994730e+00	2.054158e+00	2.102319e+00	2.132324e+00	
-2.581240e+00	-2.402971e+00	-2.261974e+00	-2.144104e+00	-2.040583e+00	-1.945964e+00	-1.856868e+00	-1.771197e+00	-1.687650e+00	-1.605421e+00	-1.524007e+00	-1.443098e+00	-1.362502e+00	-1.282100e+00	-1.201815e+00	-1.121604e+00	-1.041437e+00	-9.612973e-01	-8.811733e-01	-8.010586e-01	-7.209493e-01	-6.408426e-01	-5.607374e-01	-4.806325e-01	-4.005277e-01	-3.204227e-01	-2.403174e-01	-1.602119e-01	-8.010616e-02	-3.791512e-07	8.010531e-02	1.602108e-01	2.403158e-01	3.204201e-01	4.005236e-01	4.806259e-01	5.607266e-01	6.408254e-01	7.209214e-01	8.010138e-01	8.811011e-01	9.611809e-01	1.041250e+00	1.121302e+00	1.201328e+00	1.281315e+00	1.361237e+00	1.441060e+00	1.520721e+00	1.600126e+00	1.679117e+00	1.757445e+00	1.834705e+00	1.910248e+00	1.983023e+00	2.051341e+00	2.112479e+00	2.162047e+00	2.192973e+00	
-2.653183e+00	-2.470077e+00	-2.325229e+00	-2.204120e+00	-2.097738e+00	-2.000493e+00	-1.908916e+00	-1.820855e+00	-1.734974e+00	-1.650444e+00	-1.566752e+00	-1.483578e+00	-1.400724e+00	-1.318068e+00	-1.235533e+00	-1.153073e+00	-1.070658e+00	-9.882707e-01	-9.058994e-01	-8.235375e-01	-7.411807e-01	-6.588266e-01	-5.764737e-01	-4.941211e-01	-4.117684e-01	-3.294154e-01	-2.470620e-01	-1.647083e-01	-8.235440e-02	-3.891789e-07	8.235353e-02	1.647072e-01	2.470603e-01	3.294127e-01	4.117642e-01	4.941143e-01	5.764627e-01	6.588089e-01	7.411522e-01	8.234915e-01	9.058253e-01	9.881512e-01	1.070466e+00	1.152763e+00	1.235033e+00	1.317262e+00	1.399425e+00	1.481485e+00	1.563379e+00	1.645009e+00	1.726215e+00	1.806740e+00	1.886168e+00	1.963832e+00	2.038655e+00	2.108904e+00	2.171781e+00	2.222782e+00	2.254646e+00	
-2.726295e+00	-2.538281e+00	-2.389523e+00	-2.265123e+00	-2.155835e+00	-2.055922e+00	-1.961825e+00	-1.871335e+00	-1.783081e+00	-1.696213e+00	-1.610204e+00	-1.524727e+00	-1.439578e+00	-1.354631e+00	-1.269809e+00	-1.185063e+00	-1.100363e+00	-1.015691e+00	-9.310352e-01	-8.463888e-01	-7.617474e-01	-6.771086e-01	-5.924708e-01	-5.078333e-01	-4.231955e-01	-3.385572e-01	-2.539185e-01	-1.692793e-01	-8.463991e-02	-3.993458e-07	8.463902e-02	1.692781e-01	2.539167e-01	3.385544e-01	4.231911e-01	5.078263e-01	5.924596e-01	6.770904e-01	7.617181e-01	8.463416e-01	9.309591e-01	1.015568e+00	1.100166e+00	1.184745e+00	1.269296e+00	1.353804e+00	1.438245e+00	1.522580e+00	1.606744e+00	1.690636e+00	1.774093e+00	1.856850e+00	1.938482e+00	2.018303e+00	2.095209e+00	2.167419e+00	2.232066e+00	2.284525e+00	2.317348e+00	
-2.800575e+00	-2.607579e+00	-2.454852e+00	-2.327111e+00	-2.214871e+00	-2.112248e+00	-2.015590e+00	-1.922632e+00	-1.831968e+00	-1.742725e+00	-1.654362e+00	-1.566544e+00	-1.479063e+00	-1.391789e+00	-1.304642e+00	-1.217573e+00	-1.130551e+00	-1.043557e+00	-9.565795e-01	-8.696114e-01	-7.826484e-01	-6.956878e-01	-6.087281e-01	-5.217684e-01	-4.348083e-01	-3.478476e-01	-2.608864e-01	-1.739246e-01	-8.696259e-02	-4.096515e-07	8.696167e-02	1.739234e-01	2.608845e-01	3.478448e-01	4.348038e-01	5.217612e-01	6.087165e-01	6.956692e-01	7.826184e-01	8.695630e-01	9.565014e-01	1.043431e+00	1.130348e+00	1.217246e+00	1.304115e+00	1.390940e+00	1.477696e+00	1.564341e+00	1.650812e+00	1.737004e+00	1.822748e+00	1.907774e+00	1.991645e+00	2.073658e+00	2.152681e+00	2.226886e+00	2.293331e+00	2.347275e+00	2.381074e+00	
-2.876009e+00	-2.677960e+00	-2.521206e+00	-2.390074e+00	-2.274837e+00	-2.169463e+00	-2.070205e+00	-1.974740e+00	-1.881627e+00	-1.789971e+00	-1.699218e+00	-1.609023e+00	-1.519172e+00	-1.429534e+00	-1.340026e+00	-1.250597e+00	-1.161216e+00	-1.071864e+00	-9.825280e-01	-8.932017e-01	-8.038803e-01	-7.145611e-01	-6.252427e-01	-5.359241e-01	-4.466049e-01	-3.572851e-01	-2.679646e-01	-1.786435e-01	-8.932204e-02	-4.200947e-07	8.932111e-02	1.786423e-01	2.679627e-01	3.572822e-01	4.466003e-01	5.359167e-01	6.252308e-01	7.145420e-01	8.038495e-01	8.931521e-01	9.824480e-01	1.071735e+00	1.161008e+00	1.250262e+00	1.339486e+00	1.428664e+00	1.517770e+00	1.606764e+00	1.695577e+00	1.784104e+00	1.872172e+00	1.959503e+00	2.045649e+00	2.129889e+00	2.211062e+00	2.287294e+00	2.355567e+00	2.411020e+00	2.445814e+00	
