-2.966321e-01	-1.840627e-01	-1.142125e-01	-7.086979e-02	-4.397529e-02	-2.728704e-02	-1.693183e-02	-1.050634e-02	-6.519275e-03	-4.045264e-03	-2.510120e-03	-1.557551e-03	-9.664732e-04	-5.997047e-04	-3.721218e-04	-2.309047e-04	-1.432783e-04	-8.890537e-05	-5.516652e-05	-3.423129e-05	-2.124080e-05	-1.318009e-05	-8.178359e-06	-5.074740e-06	-3.148919e-06	-1.953930e-06	-1.212430e-06	-7.523230e-07	-4.668227e-07	-2.896674e-07	-1.797410e-07	-1.115308e-07	-6.920580e-08	-4.294278e-08	-2.664635e-08	-1.653428e-08	-1.025966e-08	-6.366206e-09	-3.950284e-09	-2.451184e-09	-1.520980e-09	-9.437810e-10	-5.856240e-10	-3.633847e-10	-2.254834e-10	-1.399145e-10	-8.681849e-11	-5.387216e-11	-3.342904e-11	-2.074447e-11	-1.287449e-11	-7.992549e-12	-4.965604e-12	-3.091128e-12	-1.934074e-12	-1.225901e-12	-8.022476e-13	-5.647884e-13	-4.584080e-13	
-3.041941e-01	-1.887550e-01	-1.171240e-01	-7.267645e-02	-4.509634e-02	-2.798266e-02	-1.736347e-02	-1.077418e-02	-6.685469e-03	-4.148389e-03	-2.574110e-03	-1.597257e-03	-9.911112e-04	-6.149928e-04	-3.816082e-04	-2.367911e-04	-1.469308e-04	-9.117181e-05	-5.657287e-05	-3.510394e-05	-2.178229e-05	-1.351609e-05	-8.386847e-06	-5.204109e-06	-3.229193e-06	-2.003741e-06	-1.243338e-06	-7.715017e-07	-4.787233e-07	-2.970518e-07	-1.843231e-07	-1.143740e-07	-7.097004e-08	-4.403751e-08	-2.732564e-08	-1.695579e-08	-1.052121e-08	-6.528498e-09	-4.050987e-09	-2.513671e-09	-1.559754e-09	-9.678405e-10	-6.005532e-10	-3.726484e-10	-2.312316e-10	-1.434813e-10	-8.903173e-11	-5.524551e-11	-3.428124e-11	-2.127330e-11	-1.320269e-11	-8.196301e-12	-5.092191e-12	-3.169930e-12	-1.983379e-12	-1.257152e-12	-8.226988e-13	-5.791860e-13	-4.700935e-13	
-3.118537e-01	-1.935078e-01	-1.200732e-01	-7.450643e-02	-4.623187e-02	-2.868726e-02	-1.780068e-02	-1.104547e-02	-6.853808e-03	-4.252845e-03	-2.638926e-03	-1.637476e-03	-1.016067e-03	-6.304783e-04	-3.912170e-04	-2.427534e-04	-1.506305e-04	-9.346751e-05	-5.799737e-05	-3.598785e-05	-2.233076e-05	-1.385642e-05	-8.598027e-06	-5.335148e-06	-3.310504e-06	-2.054195e-06	-1.274645e-06	-7.909281e-07	-4.907775e-07	-3.045315e-07	-1.889644e-07	-1.172540e-07	-7.275706e-08	-4.514637e-08	-2.801370e-08	-1.738273e-08	-1.078613e-08	-6.692885e-09	-4.152991e-09	-2.576965e-09	-1.599029e-09	-9.922107e-10	-6.156751e-10	-3.820316e-10	-2.370539e-10	-1.470942e-10	-9.127354e-11	-5.663659e-11	-3.514443e-11	-2.180896e-11	-1.353514e-11	-8.402683e-12	-5.220412e-12	-3.249748e-12	-2.033320e-12	-1.288807e-12	-8.434141e-13	-5.937695e-13	-4.819299e-13	
-3.196080e-01	-1.983194e-01	-1.230589e-01	-7.635905e-02	-4.738143e-02	-2.940057e-02	-1.824330e-02	-1.132012e-02	-7.024229e-03	-4.358593e-03	-2.704543e-03	-1.678192e-03	-1.041332e-03	-6.461552e-04	-4.009447e-04	-2.487895e-04	-1.543760e-04	-9.579159e-05	-5.943948e-05	-3.688269e-05	-2.288602e-05	-1.420097e-05	-8.811818e-06	-5.467807e-06	-3.392820e-06	-2.105273e-06	-1.306340e-06	-8.105946e-07	-5.029807e-07	-3.121037e-07	-1.936630e-07	-1.201695e-07	-7.456618e-08	-4.626894e-08	-2.871026e-08	-1.781496e-08	-1.105433e-08	-6.859304e-09	-4.256255e-09	-2.641042e-09	-1.638789e-09	-1.016882e-09	-6.309839e-10	-3.915309e-10	-2.429483e-10	-1.507517e-10	-9.354306e-11	-5.804486e-11	-3.601830e-11	-2.235124e-11	-1.387169e-11	-8.611617e-12	-5.350218e-12	-3.330554e-12	-2.083879e-12	-1.320853e-12	-8.643855e-13	-6.085333e-13	-4.939126e-13	
-3.274528e-01	-2.031872e-01	-1.260793e-01	-7.823328e-02	-4.854440e-02	-3.012221e-02	-1.869108e-02	-1.159797e-02	-7.196639e-03	-4.465575e-03	-2.770926e-03	-1.719383e-03	-1.066891e-03	-6.620151e-04	-4.107859e-04	-2.548961e-04	-1.581651e-04	-9.814279e-05	-6.089842e-05	-3.778798e-05	-2.344776e-05	-1.454953e-05	-9.028105e-06	-5.602014e-06	-3.476097e-06	-2.156947e-06	-1.338404e-06	-8.304907e-07	-5.153264e-07	-3.197643e-07	-1.984164e-07	-1.231191e-07	-7.639641e-08	-4.740461e-08	-2.941496e-08	-1.825223e-08	-1.132566e-08	-7.027666e-09	-4.360725e-09	-2.705867e-09	-1.679013e-09	-1.041842e-09	-6.464714e-10	-4.011410e-10	-2.489115e-10	-1.544519e-10	-9.583908e-11	-5.946958e-11	-3.690238e-11	-2.289986e-11	-1.421217e-11	-8.822989e-12	-5.481539e-12	-3.412302e-12	-2.135028e-12	-1.353274e-12	-8.856017e-13	-6.234694e-13	-5.060352e-13	
-3.353824e-01	-2.081076e-01	-1.291325e-01	-8.012779e-02	-4.971996e-02	-3.085165e-02	-1.914371e-02	-1.187883e-02	-7.370914e-03	-4.573714e-03	-2.838028e-03	-1.761020e-03	-1.092727e-03	-6.780465e-04	-4.207335e-04	-2.610687e-04	-1.619953e-04	-1.005194e-04	-6.237315e-05	-3.870306e-05	-2.401557e-05	-1.490186e-05	-9.246731e-06	-5.737674e-06	-3.560274e-06	-2.209180e-06	-1.370815e-06	-8.506020e-07	-5.278056e-07	-3.275078e-07	-2.032213e-07	-1.261005e-07	-7.824643e-08	-4.855257e-08	-3.012727e-08	-1.869422e-08	-1.159992e-08	-7.197849e-09	-4.466325e-09	-2.771392e-09	-1.719672e-09	-1.067071e-09	-6.621265e-10	-4.108551e-10	-2.549392e-10	-1.581921e-10	-9.815994e-11	-6.090970e-11	-3.779601e-11	-2.345440e-11	-1.455633e-11	-9.036648e-12	-5.614281e-12	-3.494935e-12	-2.186730e-12	-1.386045e-12	-9.070474e-13	-6.385671e-13	-5.182889e-13	
-3.433895e-01	-2.130760e-01	-1.322155e-01	-8.204080e-02	-5.090700e-02	-3.158822e-02	-1.960075e-02	-1.216243e-02	-7.546890e-03	-4.682909e-03	-2.905784e-03	-1.803063e-03	-1.118816e-03	-6.942345e-04	-4.307783e-04	-2.673016e-04	-1.658628e-04	-1.029193e-04	-6.386227e-05	-3.962707e-05	-2.458893e-05	-1.525764e-05	-9.467491e-06	-5.874657e-06	-3.645274e-06	-2.261923e-06	-1.403542e-06	-8.709096e-07	-5.404067e-07	-3.353269e-07	-2.080731e-07	-1.291111e-07	-8.011452e-08	-4.971173e-08	-3.084654e-08	-1.914054e-08	-1.187686e-08	-7.369693e-09	-4.572956e-09	-2.837558e-09	-1.760728e-09	-1.092547e-09	-6.779344e-10	-4.206640e-10	-2.610257e-10	-1.619689e-10	-1.005035e-10	-6.236389e-11	-3.869837e-11	-2.401436e-11	-1.490386e-11	-9.252393e-12	-5.748319e-12	-3.578375e-12	-2.238937e-12	-1.419136e-12	-9.287024e-13	-6.538122e-13	-5.306623e-13	
-3.514644e-01	-2.180866e-01	-1.353246e-01	-8.397003e-02	-5.210410e-02	-3.233103e-02	-2.006168e-02	-1.244844e-02	-7.724359e-03	-4.793030e-03	-2.974115e-03	-1.845463e-03	-1.145125e-03	-7.105598e-04	-4.409083e-04	-2.735873e-04	-1.697632e-04	-1.053395e-04	-6.536403e-05	-4.055893e-05	-2.516715e-05	-1.561643e-05	-9.690124e-06	-6.012803e-06	-3.730995e-06	-2.315113e-06	-1.436547e-06	-8.913895e-07	-5.531146e-07	-3.432123e-07	-2.129661e-07	-1.321472e-07	-8.199846e-08	-5.088073e-08	-3.157192e-08	-1.959064e-08	-1.215615e-08	-7.542996e-09	-4.680492e-09	-2.904284e-09	-1.802133e-09	-1.118238e-09	-6.938763e-10	-4.305562e-10	-2.671639e-10	-1.657777e-10	-1.028668e-10	-6.383040e-11	-3.960838e-11	-2.457907e-11	-1.525433e-11	-9.469968e-12	-5.883494e-12	-3.662522e-12	-2.291587e-12	-1.452507e-12	-9.505412e-13	-6.691866e-13	-5.431406e-13	
-3.595954e-01	-2.231319e-01	-1.384552e-01	-8.591262e-02	-5.330950e-02	-3.307899e-02	-2.052579e-02	-1.273642e-02	-7.903058e-03	-4.903913e-03	-3.042919e-03	-1.888157e-03	-1.171617e-03	-7.269982e-04	-4.511084e-04	-2.799166e-04	-1.736906e-04	-1.077764e-04	-6.687618e-05	-4.149723e-05	-2.574938e-05	-1.597770e-05	-9.914299e-06	-6.151905e-06	-3.817309e-06	-2.368672e-06	-1.469781e-06	-9.120112e-07	-5.659106e-07	-3.511523e-07	-2.178929e-07	-1.352044e-07	-8.389544e-08	-5.205782e-08	-3.230231e-08	-2.004386e-08	-1.243738e-08	-7.717498e-09	-4.788772e-09	-2.971473e-09	-1.843824e-09	-1.144108e-09	-7.099287e-10	-4.405168e-10	-2.733445e-10	-1.696128e-10	-1.052466e-10	-6.530708e-11	-4.052469e-11	-2.514769e-11	-1.560723e-11	-9.689050e-12	-6.019605e-12	-3.747252e-12	-2.344601e-12	-1.486110e-12	-9.725312e-13	-6.846674e-13	-5.557053e-13	
-3.677673e-01	-2.282027e-01	-1.416017e-01	-8.786502e-02	-5.452098e-02	-3.383072e-02	-2.099225e-02	-1.302586e-02	-8.082658e-03	-5.015357e-03	-3.112071e-03	-1.931066e-03	-1.198243e-03	-7.435195e-04	-4.613601e-04	-2.862778e-04	-1.776378e-04	-1.102257e-04	-6.839597e-05	-4.244027e-05	-2.633454e-05	-1.634080e-05	-1.013961e-05	-6.291710e-06	-3.904059e-06	-2.422501e-06	-1.503182e-06	-9.327371e-07	-5.787711e-07	-3.591323e-07	-2.228446e-07	-1.382769e-07	-8.580200e-08	-5.324086e-08	-3.303640e-08	-2.049936e-08	-1.272002e-08	-7.892881e-09	-4.897599e-09	-3.039001e-09	-1.885726e-09	-1.170108e-09	-7.260622e-10	-4.505277e-10	-2.795564e-10	-1.734673e-10	-1.076384e-10	-6.679121e-11	-4.144564e-11	-2.571919e-11	-1.596191e-11	-9.909238e-12	-6.156403e-12	-3.832410e-12	-2.397883e-12	-1.519882e-12	-9.946322e-13	-7.002265e-13	-5.683335e-13	
-3.759620e-01	-2.332876e-01	-1.447569e-01	-8.982286e-02	-5.573583e-02	-3.458455e-02	-2.146000e-02	-1.331611e-02	-8.262758e-03	-5.127110e-03	-3.181415e-03	-1.974095e-03	-1.224942e-03	-7.600868e-04	-4.716402e-04	-2.926567e-04	-1.815959e-04	-1.126818e-04	-6.991999e-05	-4.338594e-05	-2.692134e-05	-1.670492e-05	-1.036554e-05	-6.431904e-06	-3.991050e-06	-2.476480e-06	-1.536676e-06	-9.535206e-07	-5.916675e-07	-3.671346e-07	-2.278101e-07	-1.413581e-07	-8.771387e-08	-5.442719e-08	-3.377252e-08	-2.095613e-08	-1.300346e-08	-8.068753e-09	-5.006729e-09	-3.106717e-09	-1.927744e-09	-1.196181e-09	-7.422405e-10	-4.605665e-10	-2.857856e-10	-1.773326e-10	-1.100368e-10	-6.827947e-11	-4.236914e-11	-2.629227e-11	-1.631758e-11	-1.013004e-11	-6.293582e-12	-3.917805e-12	-2.451314e-12	-1.553749e-12	-1.016795e-12	-7.158288e-13	-5.809968e-13	
-3.841572e-01	-2.383727e-01	-1.479123e-01	-9.178080e-02	-5.695076e-02	-3.533842e-02	-2.192778e-02	-1.360637e-02	-8.442869e-03	-5.238870e-03	-3.250763e-03	-2.017126e-03	-1.251643e-03	-7.766551e-04	-4.819210e-04	-2.990360e-04	-1.855543e-04	-1.151380e-04	-7.144410e-05	-4.433166e-05	-2.750817e-05	-1.706905e-05	-1.059149e-05	-6.572106e-06	-4.078046e-06	-2.530462e-06	-1.570173e-06	-9.743053e-07	-6.045646e-07	-3.751374e-07	-2.327759e-07	-1.444394e-07	-8.962584e-08	-5.561358e-08	-3.450869e-08	-2.141293e-08	-1.328690e-08	-8.244635e-09	-5.115865e-09	-3.174437e-09	-1.969765e-09	-1.222255e-09	-7.584198e-10	-4.706059e-10	-2.920151e-10	-1.811981e-10	-1.124354e-10	-6.976782e-11	-4.329270e-11	-2.686538e-11	-1.667327e-11	-1.035085e-11	-6.430769e-12	-4.003205e-12	-2.504747e-12	-1.587617e-12	-1.038958e-12	-7.314320e-13	-5.936608e-13	
-3.923258e-01	-2.434415e-01	-1.510575e-01	-9.373242e-02	-5.816175e-02	-3.608985e-02	-2.239405e-02	-1.389570e-02	-8.622396e-03	-5.350269e-03	-3.319887e-03	-2.060017e-03	-1.278258e-03	-7.931698e-04	-4.921685e-04	-3.053947e-04	-1.894999e-04	-1.175863e-04	-7.296328e-05	-4.527432e-05	-2.809310e-05	-1.743200e-05	-1.081670e-05	-6.711854e-06	-4.164761e-06	-2.584269e-06	-1.603561e-06	-9.950228e-07	-6.174200e-07	-3.831142e-07	-2.377256e-07	-1.475107e-07	-9.153163e-08	-5.679614e-08	-3.524248e-08	-2.186825e-08	-1.356943e-08	-8.419947e-09	-5.224648e-09	-3.241938e-09	-2.011649e-09	-1.248245e-09	-7.745467e-10	-4.806128e-10	-2.982244e-10	-1.850510e-10	-1.148262e-10	-7.125135e-11	-4.421327e-11	-2.743665e-11	-1.702780e-11	-1.057095e-11	-6.567512e-12	-4.088329e-12	-2.558008e-12	-1.621376e-12	-1.061051e-12	-7.469848e-13	-6.062839e-13	
-4.004356e-01	-2.484736e-01	-1.541800e-01	-9.566996e-02	-5.936401e-02	-3.683586e-02	-2.285696e-02	-1.418294e-02	-8.800630e-03	-5.460864e-03	-3.388512e-03	-2.102600e-03	-1.304681e-03	-8.095654e-04	-5.023421e-04	-3.117075e-04	-1.934171e-04	-1.200169e-04	-7.447150e-05	-4.621019e-05	-2.867381e-05	-1.779234e-05	-1.104029e-05	-6.850595e-06	-4.250851e-06	-2.637689e-06	-1.636708e-06	-1.015591e-06	-6.301826e-07	-3.910336e-07	-2.426396e-07	-1.505599e-07	-9.342368e-08	-5.797017e-08	-3.597098e-08	-2.232029e-08	-1.384993e-08	-8.593996e-09	-5.332646e-09	-3.308952e-09	-2.053232e-09	-1.274048e-09	-7.905573e-10	-4.905475e-10	-3.043890e-10	-1.888762e-10	-1.171998e-10	-7.272419e-11	-4.512720e-11	-2.800379e-11	-1.737979e-11	-1.078946e-11	-6.703269e-12	-4.172838e-12	-2.610884e-12	-1.654891e-12	-1.082983e-12	-7.624254e-13	-6.188159e-13	
-4.084478e-01	-2.534452e-01	-1.572649e-01	-9.758418e-02	-6.055180e-02	-3.757290e-02	-2.331430e-02	-1.446672e-02	-8.976718e-03	-5.570129e-03	-3.456311e-03	-2.144670e-03	-1.330786e-03	-8.257636e-04	-5.123932e-04	-3.179443e-04	-1.972871e-04	-1.224183e-04	-7.596157e-05	-4.713479e-05	-2.924753e-05	-1.814834e-05	-1.126119e-05	-6.987665e-06	-4.335905e-06	-2.690465e-06	-1.669456e-06	-1.035911e-06	-6.427917e-07	-3.988576e-07	-2.474945e-07	-1.535724e-07	-9.529296e-08	-5.913008e-08	-3.669071e-08	-2.276689e-08	-1.412705e-08	-8.765950e-09	-5.439345e-09	-3.375159e-09	-2.094314e-09	-1.299540e-09	-8.063753e-10	-5.003627e-10	-3.104794e-10	-1.926554e-10	-1.195448e-10	-7.417930e-11	-4.603013e-11	-2.856411e-11	-1.772753e-11	-1.100534e-11	-6.837392e-12	-4.256331e-12	-2.663124e-12	-1.688003e-12	-1.104652e-12	-7.776802e-13	-6.311971e-13	
-4.163163e-01	-2.583278e-01	-1.602945e-01	-9.946409e-02	-6.171830e-02	-3.829672e-02	-2.376344e-02	-1.474541e-02	-9.149650e-03	-5.677435e-03	-3.522896e-03	-2.185986e-03	-1.356423e-03	-8.416716e-04	-5.222643e-04	-3.240693e-04	-2.010877e-04	-1.247766e-04	-7.742493e-05	-4.804282e-05	-2.981097e-05	-1.849796e-05	-1.147814e-05	-7.122279e-06	-4.419434e-06	-2.742296e-06	-1.701617e-06	-1.055868e-06	-6.551748e-07	-4.065414e-07	-2.522624e-07	-1.565309e-07	-9.712873e-08	-6.026919e-08	-3.739754e-08	-2.320548e-08	-1.439920e-08	-8.934822e-09	-5.544131e-09	-3.440180e-09	-2.134660e-09	-1.324575e-09	-8.219097e-10	-5.100020e-10	-3.164607e-10	-1.963668e-10	-1.218477e-10	-7.560833e-11	-4.691688e-11	-2.911438e-11	-1.806904e-11	-1.121736e-11	-6.969111e-12	-4.338327e-12	-2.714428e-12	-1.720522e-12	-1.125933e-12	-7.926616e-13	-6.433565e-13	
-4.239869e-01	-2.630874e-01	-1.632479e-01	-1.012967e-01	-6.285546e-02	-3.900234e-02	-2.420128e-02	-1.501709e-02	-9.318232e-03	-5.782041e-03	-3.587805e-03	-2.226263e-03	-1.381415e-03	-8.571794e-04	-5.318870e-04	-3.300403e-04	-2.047928e-04	-1.270756e-04	-7.885148e-05	-4.892800e-05	-3.036024e-05	-1.883878e-05	-1.168962e-05	-7.253507e-06	-4.500862e-06	-2.792822e-06	-1.732970e-06	-1.075322e-06	-6.672464e-07	-4.140319e-07	-2.569103e-07	-1.594150e-07	-9.891832e-08	-6.137965e-08	-3.808658e-08	-2.363304e-08	-1.466450e-08	-9.099445e-09	-5.646282e-09	-3.503565e-09	-2.173991e-09	-1.348980e-09	-8.370534e-10	-5.193987e-10	-3.222914e-10	-1.999848e-10	-1.240928e-10	-7.700141e-11	-4.778132e-11	-2.965081e-11	-1.840197e-11	-1.142404e-11	-7.097516e-12	-4.418261e-12	-2.764441e-12	-1.752222e-12	-1.146678e-12	-8.072660e-13	-6.552099e-13	
-4.313957e-01	-2.676846e-01	-1.661005e-01	-1.030668e-01	-6.395380e-02	-3.968387e-02	-2.462417e-02	-1.527950e-02	-9.481059e-03	-5.883077e-03	-3.650498e-03	-2.265165e-03	-1.405554e-03	-8.721577e-04	-5.411812e-04	-3.358074e-04	-2.083713e-04	-1.292961e-04	-8.022934e-05	-4.978297e-05	-3.089075e-05	-1.916797e-05	-1.189389e-05	-7.380255e-06	-4.579510e-06	-2.841624e-06	-1.763252e-06	-1.094112e-06	-6.789058e-07	-4.212667e-07	-2.613995e-07	-1.622006e-07	-1.006468e-07	-6.245220e-08	-3.875211e-08	-2.404601e-08	-1.492075e-08	-9.258449e-09	-5.744945e-09	-3.564786e-09	-2.211980e-09	-1.372552e-09	-8.516801e-10	-5.284747e-10	-3.279232e-10	-2.034794e-10	-1.262612e-10	-7.834693e-11	-4.861625e-11	-3.016893e-11	-1.872352e-11	-1.162366e-11	-7.221539e-12	-4.495466e-12	-2.812747e-12	-1.782841e-12	-1.166715e-12	-8.213720e-13	-6.666587e-13	
-4.384679e-01	-2.720730e-01	-1.688236e-01	-1.047564e-01	-6.500225e-02	-4.033444e-02	-2.502785e-02	-1.552999e-02	-9.636490e-03	-5.979523e-03	-3.710344e-03	-2.302299e-03	-1.428596e-03	-8.864557e-04	-5.500532e-04	-3.413126e-04	-2.117873e-04	-1.314158e-04	-8.154460e-05	-5.059911e-05	-3.139717e-05	-1.948221e-05	-1.208887e-05	-7.501246e-06	-4.654586e-06	-2.888209e-06	-1.792158e-06	-1.112049e-06	-6.900357e-07	-4.281729e-07	-2.656849e-07	-1.648597e-07	-1.022968e-07	-6.347603e-08	-3.938741e-08	-2.444021e-08	-1.516536e-08	-9.410231e-09	-5.839127e-09	-3.623227e-09	-2.248243e-09	-1.395053e-09	-8.656424e-10	-5.371384e-10	-3.332991e-10	-2.068152e-10	-1.283311e-10	-7.963134e-11	-4.941326e-11	-3.066352e-11	-1.903047e-11	-1.181422e-11	-7.339927e-12	-4.569164e-12	-2.858859e-12	-1.812068e-12	-1.185841e-12	-8.348372e-13	-6.775874e-13	
-4.451168e-01	-2.761987e-01	-1.713836e-01	-1.063450e-01	-6.598793e-02	-4.094606e-02	-2.540737e-02	-1.576549e-02	-9.782617e-03	-6.070196e-03	-3.766607e-03	-2.337211e-03	-1.450259e-03	-8.998979e-04	-5.583942e-04	-3.464882e-04	-2.149988e-04	-1.334086e-04	-8.278114e-05	-5.136639e-05	-3.187327e-05	-1.977763e-05	-1.227219e-05	-7.614994e-06	-4.725167e-06	-2.932006e-06	-1.819334e-06	-1.128912e-06	-7.004994e-07	-4.346657e-07	-2.697137e-07	-1.673596e-07	-1.038480e-07	-6.443857e-08	-3.998467e-08	-2.481082e-08	-1.539532e-08	-9.552927e-09	-5.927671e-09	-3.678169e-09	-2.282335e-09	-1.416208e-09	-8.787689e-10	-5.452836e-10	-3.383532e-10	-2.099513e-10	-1.302771e-10	-8.083886e-11	-5.016256e-11	-3.112849e-11	-1.931905e-11	-1.199337e-11	-7.451230e-12	-4.638450e-12	-2.902210e-12	-1.839546e-12	-1.203823e-12	-8.474964e-13	-6.878620e-13	
-4.512421e-01	-2.799995e-01	-1.737420e-01	-1.078084e-01	-6.689601e-02	-4.150953e-02	-2.575701e-02	-1.598244e-02	-9.917238e-03	-6.153729e-03	-3.818440e-03	-2.369374e-03	-1.470216e-03	-9.122816e-04	-5.660783e-04	-3.512563e-04	-2.179575e-04	-1.352444e-04	-8.392031e-05	-5.207325e-05	-3.231189e-05	-2.004980e-05	-1.244107e-05	-7.719786e-06	-4.790191e-06	-2.972354e-06	-1.844370e-06	-1.144447e-06	-7.101391e-07	-4.406472e-07	-2.734253e-07	-1.696627e-07	-1.052771e-07	-6.532532e-08	-4.053491e-08	-2.515225e-08	-1.560718e-08	-9.684386e-09	-6.009243e-09	-3.728785e-09	-2.313742e-09	-1.435697e-09	-8.908618e-10	-5.527873e-10	-3.430094e-10	-2.128405e-10	-1.320698e-10	-8.195130e-11	-5.085286e-11	-3.155686e-11	-1.958490e-11	-1.215841e-11	-7.553767e-12	-4.702281e-12	-2.942148e-12	-1.864860e-12	-1.220389e-12	-8.591587e-13	-6.973275e-13	
-4.567291e-01	-2.834042e-01	-1.758547e-01	-1.091193e-01	-6.770944e-02	-4.201427e-02	-2.607021e-02	-1.617678e-02	-1.003783e-02	-6.228556e-03	-3.864871e-03	-2.398185e-03	-1.488094e-03	-9.233746e-04	-5.729617e-04	-3.555275e-04	-2.206078e-04	-1.368890e-04	-8.494075e-05	-5.270645e-05	-3.270479e-05	-2.029360e-05	-1.259235e-05	-7.813656e-06	-4.848439e-06	-3.008497e-06	-1.866797e-06	-1.158363e-06	-7.187741e-07	-4.460054e-07	-2.767501e-07	-1.717257e-07	-1.065572e-07	-6.611966e-08	-4.102780e-08	-2.545809e-08	-1.579696e-08	-9.802146e-09	-6.082313e-09	-3.774126e-09	-2.341877e-09	-1.453154e-09	-9.016944e-10	-5.595090e-10	-3.471802e-10	-2.154286e-10	-1.336758e-10	-8.294780e-11	-5.147121e-11	-3.194058e-11	-1.982305e-11	-1.230625e-11	-7.645619e-12	-4.759459e-12	-2.977924e-12	-1.887537e-12	-1.235229e-12	-8.696057e-13	-7.058065e-13	
-4.614472e-01	-2.863319e-01	-1.776713e-01	-1.102465e-01	-6.840890e-02	-4.244829e-02	-2.633952e-02	-1.634389e-02	-1.014152e-02	-6.292899e-03	-3.904796e-03	-2.422959e-03	-1.503466e-03	-9.329133e-04	-5.788805e-04	-3.592002e-04	-2.228867e-04	-1.383031e-04	-8.581821e-05	-5.325092e-05	-3.304264e-05	-2.050323e-05	-1.272243e-05	-7.894373e-06	-4.898524e-06	-3.039575e-06	-1.886082e-06	-1.170330e-06	-7.261993e-07	-4.506127e-07	-2.796089e-07	-1.734997e-07	-1.076580e-07	-6.680269e-08	-4.145163e-08	-2.572108e-08	-1.596015e-08	-9.903404e-09	-6.145145e-09	-3.813114e-09	-2.366069e-09	-1.468166e-09	-9.110091e-10	-5.652889e-10	-3.507667e-10	-2.176540e-10	-1.350567e-10	-8.380468e-11	-5.200292e-11	-3.227054e-11	-2.002783e-11	-1.243338e-11	-7.724600e-12	-4.808625e-12	-3.008687e-12	-1.907035e-12	-1.247989e-12	-8.785888e-13	-7.130975e-13	
-4.652498e-01	-2.886914e-01	-1.791354e-01	-1.111550e-01	-6.897262e-02	-4.279809e-02	-2.655657e-02	-1.647857e-02	-1.022509e-02	-6.344756e-03	-3.936974e-03	-2.442925e-03	-1.515856e-03	-9.406010e-04	-5.836508e-04	-3.621602e-04	-2.247234e-04	-1.394428e-04	-8.652540e-05	-5.368973e-05	-3.331493e-05	-2.067219e-05	-1.282727e-05	-7.959427e-06	-4.938891e-06	-3.064623e-06	-1.901624e-06	-1.179974e-06	-7.321835e-07	-4.543260e-07	-2.819131e-07	-1.749294e-07	-1.085452e-07	-6.735318e-08	-4.179321e-08	-2.593304e-08	-1.609167e-08	-9.985013e-09	-6.195784e-09	-3.844536e-09	-2.385567e-09	-1.480264e-09	-9.185163e-10	-5.699472e-10	-3.536572e-10	-2.194476e-10	-1.361696e-10	-8.449527e-11	-5.243145e-11	-3.253646e-11	-2.019287e-11	-1.253584e-11	-7.788255e-12	-4.848251e-12	-3.033480e-12	-1.922750e-12	-1.258273e-12	-8.858287e-13	-7.189736e-13	
-4.679738e-01	-2.903816e-01	-1.801842e-01	-1.118058e-01	-6.937644e-02	-4.304866e-02	-2.671205e-02	-1.657505e-02	-1.028496e-02	-6.381903e-03	-3.960024e-03	-2.457228e-03	-1.524731e-03	-9.461080e-04	-5.870679e-04	-3.642806e-04	-2.260391e-04	-1.402592e-04	-8.703199e-05	-5.400408e-05	-3.350998e-05	-2.079322e-05	-1.290237e-05	-8.006027e-06	-4.967807e-06	-3.082566e-06	-1.912758e-06	-1.186882e-06	-7.364703e-07	-4.569860e-07	-2.835636e-07	-1.759536e-07	-1.091807e-07	-6.774752e-08	-4.203790e-08	-2.608487e-08	-1.618588e-08	-1.004347e-08	-6.232059e-09	-3.867045e-09	-2.399534e-09	-1.488931e-09	-9.238941e-10	-5.732841e-10	-3.557278e-10	-2.207324e-10	-1.369669e-10	-8.498997e-11	-5.273843e-11	-3.272696e-11	-2.031109e-11	-1.260923e-11	-7.833854e-12	-4.876637e-12	-3.051240e-12	-1.934007e-12	-1.265640e-12	-8.910150e-13	-7.231829e-13	
-4.694405e-01	-2.912918e-01	-1.807490e-01	-1.121562e-01	-6.959389e-02	-4.318359e-02	-2.679578e-02	-1.662700e-02	-1.031719e-02	-6.401906e-03	-3.972436e-03	-2.464930e-03	-1.529509e-03	-9.490734e-04	-5.889080e-04	-3.654223e-04	-2.267476e-04	-1.406988e-04	-8.730477e-05	-5.417334e-05	-3.361501e-05	-2.085839e-05	-1.294281e-05	-8.031120e-06	-4.983377e-06	-3.092227e-06	-1.918753e-06	-1.190602e-06	-7.387786e-07	-4.584183e-07	-2.844524e-07	-1.765051e-07	-1.095229e-07	-6.795986e-08	-4.216966e-08	-2.616663e-08	-1.623661e-08	-1.007495e-08	-6.251592e-09	-3.879165e-09	-2.407054e-09	-1.493597e-09	-9.267898e-10	-5.750809e-10	-3.568427e-10	-2.214242e-10	-1.373961e-10	-8.525635e-11	-5.290372e-11	-3.282953e-11	-2.037475e-11	-1.264875e-11	-7.858407e-12	-4.891921e-12	-3.060803e-12	-1.940069e-12	-1.269607e-12	-8.938076e-13	-7.254495e-13	
