-1.949418e+00	-1.882154e+00	-1.814894e+00	-1.747638e+00	-1.680387e+00	-1.613139e+00	-1.545896e+00	-1.478656e+00	-1.411419e+00	-1.344186e+00	-1.276956e+00	-1.209730e+00	-1.142506e+00	-1.075285e+00	-1.008067e+00	-9.408509e-01	-8.736374e-01	-8.064261e-01	-7.392168e-01	-6.720094e-01	-6.048036e-01	-5.375994e-01	-4.703965e-01	-4.031948e-01	-3.359941e-01	-2.687943e-01	-2.015951e-01	-1.343965e-01	-6.719814e-02	7.833894e-17	6.719814e-02	1.343965e-01	2.015951e-01	2.687943e-01	3.359941e-01	4.031948e-01	4.703965e-01	5.375994e-01	6.048036e-01	6.720094e-01	7.392168e-01	8.064261e-01	8.736374e-01	9.408509e-01	1.008067e+00	1.075285e+00	1.142506e+00	1.209730e+00	1.276956e+00	1.344186e+00	1.411419e+00	1.478656e+00	1.545896e+00	1.613139e+00	1.680387e+00	1.747638e+00	1.814894e+00	1.882154e+00	1.949418e+00	
-2.030130e+00	-1.960083e+00	-1.890041e+00	-1.820003e+00	-1.749969e+00	-1.679939e+00	-1.609913e+00	-1.539890e+00	-1.469871e+00	-1.399855e+00	-1.329842e+00	-1.259832e+00	-1.189826e+00	-1.119822e+00	-1.049820e+00	-9.798210e-01	-9.098242e-01	-8.398295e-01	-7.698368e-01	-6.998458e-01	-6.298565e-01	-5.598687e-01	-4.898823e-01	-4.198969e-01	-3.499126e-01	-2.799291e-01	-2.099462e-01	-1.399639e-01	-6.998185e-02	1.554915e-15	6.998185e-02	1.399639e-01	2.099462e-01	2.799291e-01	3.499126e-01	4.198969e-01	4.898823e-01	5.598687e-01	6.298565e-01	6.998458e-01	7.698368e-01	8.398295e-01	9.098242e-01	9.798210e-01	1.049820e+00	1.119822e+00	1.189826e+00	1.259832e+00	1.329842e+00	1.399855e+00	1.469871e+00	1.539890e+00	1.609913e+00	1.679939e+00	1.749969e+00	1.820003e+00	1.890041e+00	1.960083e+00	2.030130e+00	
-2.111822e+00	-2.038960e+00	-1.966102e+00	-1.893248e+00	-1.820398e+00	-1.747552e+00	-1.674709e+00	-1.601870e+00	-1.529034e+00	-1.456202e+00	-1.383372e+00	-1.310546e+00	-1.237722e+00	-1.164901e+00	-1.092083e+00	-1.019266e+00	-9.464523e-01	-8.736404e-01	-8.008303e-01	-7.280219e-01	-6.552152e-01	-5.824099e-01	-5.096059e-01	-4.368029e-01	-3.640010e-01	-2.911998e-01	-2.183993e-01	-1.455993e-01	-7.279955e-02	9.772438e-16	7.279955e-02	1.455993e-01	2.183993e-01	2.911998e-01	3.640010e-01	4.368029e-01	5.096059e-01	5.824099e-01	6.552152e-01	7.280219e-01	8.008303e-01	8.736404e-01	9.464523e-01	1.019266e+00	1.092083e+00	1.164901e+00	1.237722e+00	1.310546e+00	1.383372e+00	1.456202e+00	1.529034e+00	1.601870e+00	1.674709e+00	1.747552e+00	1.820398e+00	1.893248e+00	1.966102e+00	2.038960e+00	2.111822e+00	
-2.194539e+00	-2.118826e+00	-2.043118e+00	-1.967413e+00	-1.891712e+00	-1.816014e+00	-1.740320e+00	-1.664629e+00	-1.588942e+00	-1.513258e+00	-1.437576e+00	-1.361897e+00	-1.286222e+00	-1.210548e+00	-1.134877e+00	-1.059208e+00	-9.835417e-01	-9.078770e-01	-8.322142e-01	-7.565530e-01	-6.808933e-01	-6.052350e-01	-5.295780e-01	-4.539220e-01	-3.782669e-01	-3.026126e-01	-2.269589e-01	-1.513057e-01	-7.565277e-02	1.108650e-16	7.565277e-02	1.513057e-01	2.269589e-01	3.026126e-01	3.782669e-01	4.539220e-01	5.295780e-01	6.052350e-01	6.808933e-01	7.565530e-01	8.322142e-01	9.078770e-01	9.835417e-01	1.059208e+00	1.134877e+00	1.210548e+00	1.286222e+00	1.361897e+00	1.437576e+00	1.513258e+00	1.588942e+00	1.664629e+00	1.740320e+00	1.816014e+00	1.891712e+00	1.967413e+00	2.043118e+00	2.118826e+00	2.194539e+00	
-2.278326e+00	-2.199726e+00	-2.121130e+00	-2.042537e+00	-1.963948e+00	-1.885363e+00	-1.806781e+00	-1.728202e+00	-1.649626e+00	-1.571053e+00	-1.492482e+00	-1.413915e+00	-1.335350e+00	-1.256787e+00	-1.178227e+00	-1.099669e+00	-1.021112e+00	-9.425581e-01	-8.640055e-01	-7.854544e-01	-7.069048e-01	-6.283566e-01	-5.498094e-01	-4.712633e-01	-3.927181e-01	-3.141736e-01	-2.356297e-01	-1.570862e-01	-7.854304e-02	-8.298854e-16	7.854304e-02	1.570862e-01	2.356297e-01	3.141736e-01	3.927181e-01	4.712633e-01	5.498094e-01	6.283566e-01	7.069048e-01	7.854544e-01	8.640055e-01	9.425581e-01	1.021112e+00	1.099669e+00	1.178227e+00	1.256787e+00	1.335350e+00	1.413915e+00	1.492482e+00	1.571053e+00	1.649626e+00	1.728202e+00	1.806781e+00	1.885363e+00	1.963948e+00	2.042537e+00	2.121130e+00	2.199726e+00	2.278326e+00	
-2.363228e+00	-2.281702e+00	-2.200181e+00	-2.118663e+00	-2.037148e+00	-1.955636e+00	-1.874127e+00	-1.792622e+00	-1.711119e+00	-1.629619e+00	-1.548121e+00	-1.466626e+00	-1.385134e+00	-1.303643e+00	-1.222155e+00	-1.140669e+00	-1.059185e+00	-9.777024e-01	-8.962214e-01	-8.147420e-01	-7.332639e-01	-6.517871e-01	-5.703113e-01	-4.888365e-01	-4.073625e-01	-3.258892e-01	-2.444164e-01	-1.629440e-01	-8.147195e-02	2.270401e-15	8.147195e-02	1.629440e-01	2.444164e-01	3.258892e-01	4.073625e-01	4.888365e-01	5.703113e-01	6.517871e-01	7.332639e-01	8.147420e-01	8.962214e-01	9.777024e-01	1.059185e+00	1.140669e+00	1.222155e+00	1.303643e+00	1.385134e+00	1.466626e+00	1.548121e+00	1.629619e+00	1.711119e+00	1.792622e+00	1.874127e+00	1.955636e+00	2.037148e+00	2.118663e+00	2.200181e+00	2.281702e+00	2.363228e+00	
-2.449291e+00	-2.364800e+00	-2.280313e+00	-2.195830e+00	-2.111349e+00	-2.026871e+00	-1.942396e+00	-1.857924e+00	-1.773455e+00	-1.688988e+00	-1.604523e+00	-1.520061e+00	-1.435601e+00	-1.351143e+00	-1.266687e+00	-1.182232e+00	-1.097780e+00	-1.013329e+00	-9.288797e-01	-8.444317e-01	-7.599850e-01	-6.755393e-01	-5.910947e-01	-5.066510e-01	-4.222080e-01	-3.377656e-01	-2.533238e-01	-1.688823e-01	-8.444110e-02	3.991253e-16	8.444110e-02	1.688823e-01	2.533238e-01	3.377656e-01	4.222080e-01	5.066510e-01	5.910947e-01	6.755393e-01	7.599850e-01	8.444317e-01	9.288797e-01	1.013329e+00	1.097780e+00	1.182232e+00	1.266687e+00	1.351143e+00	1.435601e+00	1.520061e+00	1.604523e+00	1.688988e+00	1.773455e+00	1.857924e+00	1.942396e+00	2.026871e+00	2.111349e+00	2.195830e+00	2.280313e+00	2.364800e+00	2.449291e+00	
-2.536561e+00	-2.449065e+00	-2.361571e+00	-2.274081e+00	-2.186593e+00	-2.099108e+00	-2.011625e+00	-1.924145e+00	-1.836667e+00	-1.749192e+00	-1.661718e+00	-1.574247e+00	-1.486778e+00	-1.399310e+00	-1.311845e+00	-1.224381e+00	-1.136919e+00	-1.049458e+00	-9.619980e-01	-8.745397e-01	-7.870825e-01	-6.996263e-01	-6.121711e-01	-5.247166e-01	-4.372628e-01	-3.498095e-01	-2.623568e-01	-1.749043e-01	-8.745210e-02	2.845113e-15	8.745210e-02	1.749043e-01	2.623568e-01	3.498095e-01	4.372628e-01	5.247166e-01	6.121711e-01	6.996263e-01	7.870825e-01	8.745397e-01	9.619980e-01	1.049458e+00	1.136919e+00	1.224381e+00	1.311845e+00	1.399310e+00	1.486778e+00	1.574247e+00	1.661718e+00	1.749192e+00	1.836667e+00	1.924145e+00	2.011625e+00	2.099108e+00	2.186593e+00	2.274081e+00	2.361571e+00	2.449065e+00	2.536561e+00	
-2.625087e+00	-2.534542e+00	-2.443999e+00	-2.353458e+00	-2.262920e+00	-2.172384e+00	-2.081851e+00	-1.991320e+00	-1.900791e+00	-1.810263e+00	-1.719738e+00	-1.629215e+00	-1.538693e+00	-1.448173e+00	-1.357655e+00	-1.267138e+00	-1.176622e+00	-1.086108e+00	-9.955945e-01	-9.050824e-01	-8.145714e-01	-7.240612e-01	-6.335518e-01	-5.430431e-01	-4.525350e-01	-3.620274e-01	-2.715202e-01	-1.810133e-01	-9.050660e-02	3.510333e-16	9.050660e-02	1.810133e-01	2.715202e-01	3.620274e-01	4.525350e-01	5.430431e-01	6.335518e-01	7.240612e-01	8.145714e-01	9.050824e-01	9.955945e-01	1.086108e+00	1.176622e+00	1.267138e+00	1.357655e+00	1.448173e+00	1.538693e+00	1.629215e+00	1.719738e+00	1.810263e+00	1.900791e+00	1.991320e+00	2.081851e+00	2.172384e+00	2.262920e+00	2.353458e+00	2.443999e+00	2.534542e+00	2.625087e+00	
-2.714916e+00	-2.621277e+00	-2.527640e+00	-2.434005e+00	-2.340372e+00	-2.246741e+00	-2.153112e+00	-2.059485e+00	-1.965860e+00	-1.872236e+00	-1.778614e+00	-1.684994e+00	-1.591375e+00	-1.497757e+00	-1.404141e+00	-1.310526e+00	-1.216912e+00	-1.123299e+00	-1.029687e+00	-9.360764e-01	-8.424664e-01	-7.488571e-01	-6.552485e-01	-5.616404e-01	-4.680329e-01	-3.744258e-01	-2.808191e-01	-1.872126e-01	-9.360625e-02	1.355404e-15	9.360625e-02	1.872126e-01	2.808191e-01	3.744258e-01	4.680329e-01	5.616404e-01	6.552485e-01	7.488571e-01	8.424664e-01	9.360764e-01	1.029687e+00	1.123299e+00	1.216912e+00	1.310526e+00	1.404141e+00	1.497757e+00	1.591375e+00	1.684994e+00	1.778614e+00	1.872236e+00	1.965860e+00	2.059485e+00	2.153112e+00	2.246741e+00	2.340372e+00	2.434005e+00	2.527640e+00	2.621277e+00	2.714916e+00	
-2.806096e+00	-2.709317e+00	-2.612540e+00	-2.515764e+00	-2.418990e+00	-2.322218e+00	-2.225447e+00	-2.128678e+00	-2.031910e+00	-1.935143e+00	-1.838378e+00	-1.741614e+00	-1.644851e+00	-1.548089e+00	-1.451328e+00	-1.354569e+00	-1.257810e+00	-1.161052e+00	-1.064295e+00	-9.675383e-01	-8.707825e-01	-7.740274e-01	-6.772728e-01	-5.805187e-01	-4.837649e-01	-3.870115e-01	-2.902584e-01	-1.935055e-01	-9.675272e-02	9.579718e-16	9.675272e-02	1.935055e-01	2.902584e-01	3.870115e-01	4.837649e-01	5.805187e-01	6.772728e-01	7.740274e-01	8.707825e-01	9.675383e-01	1.064295e+00	1.161052e+00	1.257810e+00	1.354569e+00	1.451328e+00	1.548089e+00	1.644851e+00	1.741614e+00	1.838378e+00	1.935143e+00	2.031910e+00	2.128678e+00	2.225447e+00	2.322218e+00	2.418990e+00	2.515764e+00	2.612540e+00	2.709317e+00	2.806096e+00	
-2.898675e+00	-2.798709e+00	-2.698743e+00	-2.598779e+00	-2.498816e+00	-2.398854e+00	-2.298893e+00	-2.198934e+00	-2.098975e+00	-1.999017e+00	-1.899061e+00	-1.799105e+00	-1.699150e+00	-1.599196e+00	-1.499242e+00	-1.399289e+00	-1.299337e+00	-1.199386e+00	-1.099435e+00	-9.994848e-01	-8.995349e-01	-7.995855e-01	-6.996365e-01	-5.996878e-01	-4.997394e-01	-3.997912e-01	-2.998432e-01	-1.998954e-01	-9.994768e-02	-6.204245e-16	9.994768e-02	1.998954e-01	2.998432e-01	3.997912e-01	4.997394e-01	5.996878e-01	6.996365e-01	7.995855e-01	8.995349e-01	9.994848e-01	1.099435e+00	1.199386e+00	1.299337e+00	1.399289e+00	1.499242e+00	1.599196e+00	1.699150e+00	1.799105e+00	1.899061e+00	1.999017e+00	2.098975e+00	2.198934e+00	2.298893e+00	2.398854e+00	2.498816e+00	2.598779e+00	2.698743e+00	2.798709e+00	2.898675e+00	
-2.992702e+00	-2.889498e+00	-2.786295e+00	-2.683093e+00	-2.579891e+00	-2.476690e+00	-2.373490e+00	-2.270290e+00	-2.167091e+00	-2.063893e+00	-1.960695e+00	-1.857497e+00	-1.754300e+00	-1.651104e+00	-1.547908e+00	-1.444712e+00	-1.341517e+00	-1.238322e+00	-1.135127e+00	-1.031933e+00	-9.287385e-01	-8.255447e-01	-7.223512e-01	-6.191578e-01	-5.159646e-01	-4.127715e-01	-3.095785e-01	-2.063856e-01	-1.031928e-01	-5.169696e-16	1.031928e-01	2.063856e-01	3.095785e-01	4.127715e-01	5.159646e-01	6.191578e-01	7.223512e-01	8.255447e-01	9.287385e-01	1.031933e+00	1.135127e+00	1.238322e+00	1.341517e+00	1.444712e+00	1.547908e+00	1.651104e+00	1.754300e+00	1.857497e+00	1.960695e+00	2.063893e+00	2.167091e+00	2.270290e+00	2.373490e+00	2.476690e+00	2.579891e+00	2.683093e+00	2.786295e+00	2.889498e+00	2.992702e+00	
-3.088224e+00	-2.981732e+00	-2.875241e+00	-2.768749e+00	-2.662258e+00	-2.555766e+00	-2.449275e+00	-2.342784e+00	-2.236293e+00	-2.129802e+00	-2.023311e+00	-1.916821e+00	-1.810330e+00	-1.703840e+00	-1.597349e+00	-1.490859e+00	-1.384369e+00	-1.277879e+00	-1.171388e+00	-1.064898e+00	-9.584084e-01	-8.519185e-01	-7.454286e-01	-6.389387e-01	-5.324489e-01	-4.259591e-01	-3.194693e-01	-2.129795e-01	-1.064898e-01	1.448998e-17	1.064898e-01	2.129795e-01	3.194693e-01	4.259591e-01	5.324489e-01	6.389387e-01	7.454286e-01	8.519185e-01	9.584084e-01	1.064898e+00	1.171388e+00	1.277879e+00	1.384369e+00	1.490859e+00	1.597349e+00	1.703840e+00	1.810330e+00	1.916821e+00	2.023311e+00	2.129802e+00	2.236293e+00	2.342784e+00	2.449275e+00	2.555766e+00	2.662258e+00	2.768749e+00	2.875241e+00	2.981732e+00	3.088224e+00	
-3.185290e+00	-3.075457e+00	-2.965623e+00	-2.855790e+00	-2.745955e+00	-2.636121e+00	-2.526286e+00	-2.416450e+00	-2.306614e+00	-2.196778e+00	-2.086941e+00	-1.977105e+00	-1.867267e+00	-1.757430e+00	-1.647592e+00	-1.537754e+00	-1.427915e+00	-1.318077e+00	-1.208238e+00	-1.098399e+00	-9.885592e-01	-8.787197e-01	-7.688801e-01	-6.590404e-01	-5.492005e-01	-4.393605e-01	-3.295204e-01	-2.196803e-01	-1.098402e-01	0.000000e+00	1.098402e-01	2.196803e-01	3.295204e-01	4.393605e-01	5.492005e-01	6.590404e-01	7.688801e-01	8.787197e-01	9.885592e-01	1.098399e+00	1.208238e+00	1.318077e+00	1.427915e+00	1.537754e+00	1.647592e+00	1.757430e+00	1.867267e+00	1.977105e+00	2.086941e+00	2.196778e+00	2.306614e+00	2.416450e+00	2.526286e+00	2.636121e+00	2.745955e+00	2.855790e+00	2.965623e+00	3.075457e+00	3.185290e+00	
-3.283944e+00	-3.170716e+00	-3.057487e+00	-2.944257e+00	-2.831025e+00	-2.717793e+00	-2.604559e+00	-2.491325e+00	-2.378089e+00	-2.264853e+00	-2.151616e+00	-2.038378e+00	-1.925139e+00	-1.811900e+00	-1.698660e+00	-1.585419e+00	-1.472177e+00	-1.358935e+00	-1.245692e+00	-1.132449e+00	-1.019206e+00	-9.059615e-01	-7.927171e-01	-6.794724e-01	-5.662275e-01	-4.529822e-01	-3.397368e-01	-2.264913e-01	-1.132457e-01	-1.657392e-15	1.132457e-01	2.264913e-01	3.397368e-01	4.529822e-01	5.662275e-01	6.794724e-01	7.927171e-01	9.059615e-01	1.019206e+00	1.132449e+00	1.245692e+00	1.358935e+00	1.472177e+00	1.585419e+00	1.698660e+00	1.811900e+00	1.925139e+00	2.038378e+00	2.151616e+00	2.264853e+00	2.378089e+00	2.491325e+00	2.604559e+00	2.717793e+00	2.831025e+00	2.944257e+00	3.057487e+00	3.170716e+00	3.283944e+00	
-3.384233e+00	-3.267554e+00	-3.150873e+00	-3.034190e+00	-2.917506e+00	-2.800820e+00	-2.684132e+00	-2.567442e+00	-2.450751e+00	-2.334058e+00	-2.217365e+00	-2.100669e+00	-1.983973e+00	-1.867275e+00	-1.750576e+00	-1.633876e+00	-1.517175e+00	-1.400473e+00	-1.283770e+00	-1.167066e+00	-1.050361e+00	-9.336563e-01	-8.169506e-01	-7.002443e-01	-5.835376e-01	-4.668305e-01	-3.501232e-01	-2.334156e-01	-1.167078e-01	2.277755e-16	1.167078e-01	2.334156e-01	3.501232e-01	4.668305e-01	5.835376e-01	7.002443e-01	8.169506e-01	9.336563e-01	1.050361e+00	1.167066e+00	1.283770e+00	1.400473e+00	1.517175e+00	1.633876e+00	1.750576e+00	1.867275e+00	1.983973e+00	2.100669e+00	2.217365e+00	2.334058e+00	2.450751e+00	2.567442e+00	2.684132e+00	2.800820e+00	2.917506e+00	3.034190e+00	3.150873e+00	3.267554e+00	3.384233e+00	
-3.486200e+00	-3.366013e+00	-3.245823e+00	-3.125630e+00	-3.005435e+00	-2.885237e+00	-2.765037e+00	-2.644835e+00	-2.524630e+00	-2.404424e+00	-2.284215e+00	-2.164005e+00	-2.043793e+00	-1.923579e+00	-1.803363e+00	-1.683146e+00	-1.562927e+00	-1.442707e+00	-1.322486e+00	-1.202264e+00	-1.082040e+00	-9.618161e-01	-8.415910e-01	-7.213651e-01	-6.011385e-01	-4.809114e-01	-3.606840e-01	-2.404561e-01	-1.202281e-01	2.169436e-15	1.202281e-01	2.404561e-01	3.606840e-01	4.809114e-01	6.011385e-01	7.213651e-01	8.415910e-01	9.618161e-01	1.082040e+00	1.202264e+00	1.322486e+00	1.442707e+00	1.562927e+00	1.683146e+00	1.803363e+00	1.923579e+00	2.043793e+00	2.164005e+00	2.284215e+00	2.404424e+00	2.524630e+00	2.644835e+00	2.765037e+00	2.885237e+00	3.005435e+00	3.125630e+00	3.245823e+00	3.366013e+00	3.486200e+00	
-3.589886e+00	-3.466131e+00	-3.342373e+00	-3.218612e+00	-3.094847e+00	-2.971079e+00	-2.847308e+00	-2.723534e+00	-2.599758e+00	-2.475978e+00	-2.352196e+00	-2.228411e+00	-2.104624e+00	-1.980834e+00	-1.857043e+00	-1.733249e+00	-1.609454e+00	-1.485656e+00	-1.361858e+00	-1.238057e+00	-1.114255e+00	-9.904523e-01	-8.666482e-01	-7.428431e-01	-6.190372e-01	-4.952306e-01	-3.714234e-01	-2.476159e-01	-1.238080e-01	5.196936e-15	1.238080e-01	2.476159e-01	3.714234e-01	4.952306e-01	6.190372e-01	7.428431e-01	8.666482e-01	9.904523e-01	1.114255e+00	1.238057e+00	1.361858e+00	1.485656e+00	1.609454e+00	1.733249e+00	1.857043e+00	1.980834e+00	2.104624e+00	2.228411e+00	2.352196e+00	2.475978e+00	2.599758e+00	2.723534e+00	2.847308e+00	2.971079e+00	3.094847e+00	3.218612e+00	3.342373e+00	3.466131e+00	3.589886e+00	
-3.695328e+00	-3.567947e+00	-3.440561e+00	-3.313170e+00	-3.185776e+00	-3.058378e+00	-2.930975e+00	-2.803569e+00	-2.676160e+00	-2.548747e+00	-2.421330e+00	-2.293911e+00	-2.166488e+00	-2.039063e+00	-1.911634e+00	-1.784204e+00	-1.656771e+00	-1.529335e+00	-1.401898e+00	-1.274459e+00	-1.147018e+00	-1.019575e+00	-8.921315e-01	-7.646864e-01	-6.372403e-01	-5.097933e-01	-3.823456e-01	-2.548973e-01	-1.274487e-01	1.698100e-15	1.274487e-01	2.548973e-01	3.823456e-01	5.097933e-01	6.372403e-01	7.646864e-01	8.921315e-01	1.019575e+00	1.147018e+00	1.274459e+00	1.401898e+00	1.529335e+00	1.656771e+00	1.784204e+00	1.911634e+00	2.039063e+00	2.166488e+00	2.293911e+00	2.421330e+00	2.548747e+00	2.676160e+00	2.803569e+00	2.930975e+00	3.058378e+00	3.185776e+00	3.313170e+00	3.440561e+00	3.567947e+00	3.695328e+00	
-3.802561e+00	-3.671491e+00	-3.540416e+00	-3.409336e+00	-3.278250e+00	-3.147160e+00	-3.016065e+00	-2.884965e+00	-2.753861e+00	-2.622753e+00	-2.491641e+00	-2.360525e+00	-2.229405e+00	-2.098282e+00	-1.967156e+00	-1.836026e+00	-1.704893e+00	-1.573758e+00	-1.442621e+00	-1.311481e+00	-1.180339e+00	-1.049195e+00	-9.180490e-01	-7.869019e-01	-6.557535e-01	-5.246041e-01	-3.934538e-01	-2.623029e-01	-1.311516e-01	-1.080583e-15	1.311516e-01	2.623029e-01	3.934538e-01	5.246041e-01	6.557535e-01	7.869019e-01	9.180490e-01	1.049195e+00	1.180339e+00	1.311481e+00	1.442621e+00	1.573758e+00	1.704893e+00	1.836026e+00	1.967156e+00	2.098282e+00	2.229405e+00	2.360525e+00	2.491641e+00	2.622753e+00	2.753861e+00	2.884965e+00	3.016065e+00	3.147160e+00	3.278250e+00	3.409336e+00	3.540416e+00	3.671491e+00	3.802561e+00	
-3.911613e+00	-3.776793e+00	-3.641966e+00	-3.507134e+00	-3.372295e+00	-3.237450e+00	-3.102600e+00	-2.967744e+00	-2.832884e+00	-2.698018e+00	-2.563147e+00	-2.428272e+00	-2.293392e+00	-2.158509e+00	-2.023621e+00	-1.888730e+00	-1.753835e+00	-1.618937e+00	-1.484036e+00	-1.349133e+00	-1.214227e+00	-1.079318e+00	-9.444078e-01	-8.094956e-01	-6.745820e-01	-5.396671e-01	-4.047512e-01	-2.698346e-01	-1.349174e-01	-1.211833e-15	1.349174e-01	2.698346e-01	4.047512e-01	5.396671e-01	6.745820e-01	8.094956e-01	9.444078e-01	1.079318e+00	1.214227e+00	1.349133e+00	1.484036e+00	1.618937e+00	1.753835e+00	1.888730e+00	2.023621e+00	2.158509e+00	2.293392e+00	2.428272e+00	2.563147e+00	2.698018e+00	2.832884e+00	2.967744e+00	3.102600e+00	3.237450e+00	3.372295e+00	3.507134e+00	3.641966e+00	3.776793e+00	3.911613e+00	
-4.022507e+00	-3.883873e+00	-3.745232e+00	-3.606584e+00	-3.467929e+00	-3.329267e+00	-3.190599e+00	-3.051924e+00	-2.913243e+00	-2.774556e+00	-2.635863e+00	-2.497166e+00	-2.358463e+00	-2.219755e+00	-2.081043e+00	-1.942326e+00	-1.803606e+00	-1.664881e+00	-1.526154e+00	-1.387423e+00	-1.248689e+00	-1.109952e+00	-9.712132e-01	-8.324723e-01	-6.937296e-01	-5.549855e-01	-4.162401e-01	-2.774939e-01	-1.387471e-01	-6.773252e-16	1.387471e-01	2.774939e-01	4.162401e-01	5.549855e-01	6.937296e-01	8.324723e-01	9.712132e-01	1.109952e+00	1.248689e+00	1.387423e+00	1.526154e+00	1.664881e+00	1.803606e+00	1.942326e+00	2.081043e+00	2.219755e+00	2.358463e+00	2.497166e+00	2.635863e+00	2.774556e+00	2.913243e+00	3.051924e+00	3.190599e+00	3.329267e+00	3.467929e+00	3.606584e+00	3.745232e+00	3.883873e+00	4.022507e+00	
-4.135257e+00	-3.992747e+00	-3.850228e+00	-3.707701e+00	-3.565166e+00	-3.422623e+00	-3.280072e+00	-3.137514e+00	-2.994950e+00	-2.852378e+00	-2.709800e+00	-2.567215e+00	-2.424625e+00	-2.282030e+00	-2.139429e+00	-1.996823e+00	-1.854212e+00	-1.711597e+00	-1.568978e+00	-1.426356e+00	-1.283730e+00	-1.141101e+00	-9.984690e-01	-8.558350e-01	-7.131989e-01	-5.705612e-01	-4.279221e-01	-2.852820e-01	-1.426411e-01	-1.776784e-15	1.426411e-01	2.852820e-01	4.279221e-01	5.705612e-01	7.131989e-01	8.558350e-01	9.984690e-01	1.141101e+00	1.283730e+00	1.426356e+00	1.568978e+00	1.711597e+00	1.854212e+00	1.996823e+00	2.139429e+00	2.282030e+00	2.424625e+00	2.567215e+00	2.709800e+00	2.852378e+00	2.994950e+00	3.137514e+00	3.280072e+00	3.422623e+00	3.565166e+00	3.707701e+00	3.850228e+00	3.992747e+00	4.135257e+00	
-4.249870e+00	-4.103419e+00	-3.956959e+00	-3.810490e+00	-3.664011e+00	-3.517523e+00	-3.371026e+00	-3.224521e+00	-3.078008e+00	-2.931488e+00	-2.784960e+00	-2.638425e+00	-2.491883e+00	-2.345335e+00	-2.198781e+00	-2.052222e+00	-1.905657e+00	-1.759087e+00	-1.612512e+00	-1.465934e+00	-1.319351e+00	-1.172766e+00	-1.026177e+00	-8.795849e-01	-7.329910e-01	-5.863951e-01	-4.397977e-01	-2.931991e-01	-1.465997e-01	-7.466917e-16	1.465997e-01	2.931991e-01	4.397977e-01	5.863951e-01	7.329910e-01	8.795849e-01	1.026177e+00	1.172766e+00	1.319351e+00	1.465934e+00	1.612512e+00	1.759087e+00	1.905657e+00	2.052222e+00	2.198781e+00	2.345335e+00	2.491883e+00	2.638425e+00	2.784960e+00	2.931488e+00	3.078008e+00	3.224521e+00	3.371026e+00	3.517523e+00	3.664011e+00	3.810490e+00	3.956959e+00	4.103419e+00	4.249870e+00	
-4.366340e+00	-4.215886e+00	-4.065420e+00	-3.914944e+00	-3.764458e+00	-3.613962e+00	-3.463455e+00	-3.312940e+00	-3.162415e+00	-3.011882e+00	-2.861340e+00	-2.710791e+00	-2.560233e+00	-2.409669e+00	-2.259098e+00	-2.108521e+00	-1.957937e+00	-1.807348e+00	-1.656754e+00	-1.506155e+00	-1.355552e+00	-1.204945e+00	-1.054335e+00	-9.037210e-01	-7.531048e-01	-6.024865e-01	-4.518664e-01	-3.012450e-01	-1.506227e-01	-4.516611e-15	1.506227e-01	3.012450e-01	4.518664e-01	6.024865e-01	7.531048e-01	9.037210e-01	1.054335e+00	1.204945e+00	1.355552e+00	1.506155e+00	1.656754e+00	1.807348e+00	1.957937e+00	2.108521e+00	2.259098e+00	2.409669e+00	2.560233e+00	2.710791e+00	2.861340e+00	3.011882e+00	3.162415e+00	3.312940e+00	3.463455e+00	3.613962e+00	3.764458e+00	3.914944e+00	4.065420e+00	4.215886e+00	4.366340e+00	
-4.484647e+00	-4.330127e+00	-4.175594e+00	-4.021049e+00	-3.866492e+00	-3.711924e+00	-3.557345e+00	-3.402756e+00	-3.248156e+00	-3.093547e+00	-2.938928e+00	-2.784301e+00	-2.629665e+00	-2.475021e+00	-2.320369e+00	-2.165710e+00	-2.011045e+00	-1.856373e+00	-1.701696e+00	-1.547013e+00	-1.392326e+00	-1.237634e+00	-1.082938e+00	-9.282392e-01	-7.735372e-01	-6.188327e-01	-4.641262e-01	-3.094183e-01	-1.547094e-01	-1.241092e-15	1.547094e-01	3.094183e-01	4.641262e-01	6.188327e-01	7.735372e-01	9.282392e-01	1.082938e+00	1.237634e+00	1.392326e+00	1.547013e+00	1.701696e+00	1.856373e+00	2.011045e+00	2.165710e+00	2.320369e+00	2.475021e+00	2.629665e+00	2.784301e+00	2.938928e+00	3.093547e+00	3.248156e+00	3.402756e+00	3.557345e+00	3.711924e+00	3.866492e+00	4.021049e+00	4.175594e+00	4.330127e+00	4.484647e+00	
