-5.577828e+29	-3.461089e+29	-2.147635e+29	-1.332625e+29	-8.269051e+28	-5.131015e+28	-3.183838e+28	-1.975598e+28	-1.225875e+28	-7.606657e+27	-4.719994e+27	-2.928796e+27	-1.817343e+27	-1.127677e+27	-6.997333e+26	-4.341912e+26	-2.694206e+26	-1.671799e+26	-1.037401e+26	-6.437724e+25	-3.995575e+25	-2.480760e+25	-1.541705e+25	-9.604650e+24	-6.021392e+24	-3.835640e+24	-2.540103e+24	-1.834099e+24	-1.553772e+24	-1.634059e+24	-2.093596e+24	-3.039036e+24	-4.689806e+24	-7.429034e+24	-1.189247e+25	-1.911603e+25	-3.077623e+25	-4.957929e+25	-7.988922e+25	-1.287407e+26	-2.074715e+26	-3.343545e+26	-5.388379e+26	-8.683803e+26	-1.399465e+27	-2.255352e+27	-3.634685e+27	-5.857592e+27	-9.439989e+27	-1.521331e+28	-2.451750e+28	-3.951196e+28	-6.367676e+28	-1.026203e+29	-1.653810e+29	-2.665251e+29	-4.295269e+29	-6.922178e+29	-1.115566e+30	
-5.677199e+29	-3.522749e+29	-2.185895e+29	-1.356366e+29	-8.416367e+28	-5.222426e+28	-3.240559e+28	-2.010794e+28	-1.247714e+28	-7.742172e+27	-4.804083e+27	-2.980973e+27	-1.849719e+27	-1.147767e+27	-7.121992e+26	-4.419264e+26	-2.742204e+26	-1.701583e+26	-1.055882e+26	-6.552414e+25	-4.066758e+25	-2.524956e+25	-1.569171e+25	-9.775759e+24	-6.128665e+24	-3.903973e+24	-2.585356e+24	-1.866774e+24	-1.581452e+24	-1.663170e+24	-2.130894e+24	-3.093177e+24	-4.773356e+24	-7.561384e+24	-1.210434e+25	-1.945658e+25	-3.132452e+25	-5.046256e+25	-8.131247e+25	-1.310342e+26	-2.111677e+26	-3.403112e+26	-5.484375e+26	-8.838508e+26	-1.424397e+27	-2.295532e+27	-3.699438e+27	-5.961947e+27	-9.608165e+27	-1.548434e+28	-2.495429e+28	-4.021588e+28	-6.481118e+28	-1.044485e+29	-1.683273e+29	-2.712733e+29	-4.371791e+29	-7.045499e+29	-1.135440e+30	
-5.765645e+29	-3.577631e+29	-2.219950e+29	-1.377498e+29	-8.547487e+28	-5.303787e+28	-3.291044e+28	-2.042120e+28	-1.267153e+28	-7.862789e+27	-4.878926e+27	-3.027415e+27	-1.878536e+27	-1.165648e+27	-7.232948e+26	-4.488113e+26	-2.784926e+26	-1.728092e+26	-1.072332e+26	-6.654496e+25	-4.130115e+25	-2.564293e+25	-1.593618e+25	-9.928058e+24	-6.224145e+24	-3.964794e+24	-2.625634e+24	-1.895857e+24	-1.606090e+24	-1.689081e+24	-2.164092e+24	-3.141366e+24	-4.847721e+24	-7.679185e+24	-1.229291e+25	-1.975970e+25	-3.181253e+25	-5.124873e+25	-8.257926e+25	-1.330756e+26	-2.144575e+26	-3.456129e+26	-5.569817e+26	-8.976205e+26	-1.446588e+27	-2.331295e+27	-3.757072e+27	-6.054829e+27	-9.757853e+27	-1.572558e+28	-2.534306e+28	-4.084241e+28	-6.582089e+28	-1.060757e+29	-1.709497e+29	-2.754995e+29	-4.439900e+29	-7.155262e+29	-1.153129e+30	
-5.843120e+29	-3.625705e+29	-2.249780e+29	-1.396007e+29	-8.662342e+28	-5.375056e+28	-3.335267e+28	-2.069561e+28	-1.284180e+28	-7.968443e+27	-4.944486e+27	-3.068095e+27	-1.903779e+27	-1.181311e+27	-7.330139e+26	-4.548421e+26	-2.822347e+26	-1.751313e+26	-1.086741e+26	-6.743914e+25	-4.185612e+25	-2.598750e+25	-1.615032e+25	-1.006146e+25	-6.307780e+24	-4.018070e+24	-2.660915e+24	-1.921332e+24	-1.627672e+24	-1.711778e+24	-2.193171e+24	-3.183578e+24	-4.912861e+24	-7.782372e+24	-1.245809e+25	-2.002522e+25	-3.224000e+25	-5.193737e+25	-8.368890e+25	-1.348638e+26	-2.173393e+26	-3.502570e+26	-5.644660e+26	-9.096821e+26	-1.466026e+27	-2.362621e+27	-3.807557e+27	-6.136189e+27	-9.888971e+27	-1.593689e+28	-2.568360e+28	-4.139122e+28	-6.670534e+28	-1.075011e+29	-1.732468e+29	-2.792015e+29	-4.499560e+29	-7.251409e+29	-1.168624e+30	
-5.909605e+29	-3.666960e+29	-2.275379e+29	-1.411892e+29	-8.760906e+28	-5.436215e+28	-3.373217e+28	-2.093109e+28	-1.298792e+28	-8.059112e+27	-5.000746e+27	-3.103005e+27	-1.925441e+27	-1.194752e+27	-7.413544e+26	-4.600175e+26	-2.854461e+26	-1.771240e+26	-1.099107e+26	-6.820649e+25	-4.233238e+25	-2.628319e+25	-1.633408e+25	-1.017595e+25	-6.379553e+24	-4.063790e+24	-2.691192e+24	-1.943194e+24	-1.646192e+24	-1.731255e+24	-2.218126e+24	-3.219802e+24	-4.968762e+24	-7.870923e+24	-1.259985e+25	-2.025308e+25	-3.260684e+25	-5.252834e+25	-8.464115e+25	-1.363983e+26	-2.198122e+26	-3.542424e+26	-5.708888e+26	-9.200328e+26	-1.482707e+27	-2.389504e+27	-3.850881e+27	-6.206010e+27	-1.000149e+28	-1.611822e+28	-2.597584e+28	-4.186219e+28	-6.746434e+28	-1.087243e+29	-1.752181e+29	-2.823783e+29	-4.550758e+29	-7.333919e+29	-1.181921e+30	
-5.965116e+29	-3.701404e+29	-2.296752e+29	-1.425154e+29	-8.843199e+28	-5.487279e+28	-3.404902e+28	-2.112770e+28	-1.310992e+28	-8.134813e+27	-5.047720e+27	-3.132152e+27	-1.943527e+27	-1.205975e+27	-7.483181e+26	-4.643386e+26	-2.881274e+26	-1.787878e+26	-1.109431e+26	-6.884717e+25	-4.273002e+25	-2.653008e+25	-1.648751e+25	-1.027153e+25	-6.439478e+24	-4.101962e+24	-2.716471e+24	-1.961447e+24	-1.661655e+24	-1.747517e+24	-2.238961e+24	-3.250046e+24	-5.015435e+24	-7.944857e+24	-1.271820e+25	-2.044332e+25	-3.291313e+25	-5.302175e+25	-8.543620e+25	-1.376796e+26	-2.218770e+26	-3.575699e+26	-5.762513e+26	-9.286749e+26	-1.496635e+27	-2.411949e+27	-3.887053e+27	-6.264304e+27	-1.009544e+28	-1.626963e+28	-2.621983e+28	-4.225541e+28	-6.809805e+28	-1.097456e+29	-1.768640e+29	-2.850308e+29	-4.593504e+29	-7.402808e+29	-1.193023e+30	
-6.009694e+29	-3.729066e+29	-2.313916e+29	-1.435804e+29	-8.909286e+28	-5.528287e+28	-3.430348e+28	-2.128560e+28	-1.320789e+28	-8.195606e+27	-5.085442e+27	-3.155560e+27	-1.958051e+27	-1.214988e+27	-7.539105e+26	-4.678087e+26	-2.902806e+26	-1.801239e+26	-1.117722e+26	-6.936168e+25	-4.304935e+25	-2.672834e+25	-1.661073e+25	-1.034829e+25	-6.487601e+24	-4.132617e+24	-2.736772e+24	-1.976105e+24	-1.674073e+24	-1.760577e+24	-2.255694e+24	-3.274334e+24	-5.052916e+24	-8.004230e+24	-1.281325e+25	-2.059609e+25	-3.315909e+25	-5.341799e+25	-8.607468e+25	-1.387085e+26	-2.235351e+26	-3.602421e+26	-5.805577e+26	-9.356151e+26	-1.507820e+27	-2.429974e+27	-3.916102e+27	-6.311119e+27	-1.017088e+28	-1.639121e+28	-2.641578e+28	-4.257119e+28	-6.860696e+28	-1.105657e+29	-1.781857e+29	-2.871609e+29	-4.627833e+29	-7.458131e+29	-1.201939e+30	
-6.043415e+29	-3.749989e+29	-2.326900e+29	-1.443861e+29	-8.959276e+28	-5.559306e+28	-3.449596e+28	-2.140503e+28	-1.328200e+28	-8.241592e+27	-5.113977e+27	-3.173265e+27	-1.969038e+27	-1.221805e+27	-7.581407e+26	-4.704335e+26	-2.919094e+26	-1.811346e+26	-1.123993e+26	-6.975087e+25	-4.329090e+25	-2.687832e+25	-1.670393e+25	-1.040636e+25	-6.524003e+24	-4.155805e+24	-2.752128e+24	-1.987193e+24	-1.683466e+24	-1.770456e+24	-2.268350e+24	-3.292707e+24	-5.081268e+24	-8.049142e+24	-1.288514e+25	-2.071166e+25	-3.334515e+25	-5.371772e+25	-8.655765e+25	-1.394868e+26	-2.247894e+26	-3.622634e+26	-5.838152e+26	-9.408649e+26	-1.516280e+27	-2.443609e+27	-3.938075e+27	-6.346531e+27	-1.022795e+28	-1.648318e+28	-2.656400e+28	-4.281006e+28	-6.899191e+28	-1.111861e+29	-1.791855e+29	-2.887721e+29	-4.653799e+29	-7.499979e+29	-1.208683e+30	
-6.066380e+29	-3.764239e+29	-2.335742e+29	-1.449347e+29	-8.993321e+28	-5.580431e+28	-3.462704e+28	-2.148637e+28	-1.333247e+28	-8.272910e+27	-5.133410e+27	-3.185324e+27	-1.976520e+27	-1.226448e+27	-7.610216e+26	-4.722212e+26	-2.930187e+26	-1.818229e+26	-1.128265e+26	-7.001592e+25	-4.345540e+25	-2.698045e+25	-1.676740e+25	-1.044590e+25	-6.548794e+24	-4.171597e+24	-2.762586e+24	-1.994744e+24	-1.689863e+24	-1.777183e+24	-2.276970e+24	-3.305219e+24	-5.100577e+24	-8.079729e+24	-1.293411e+25	-2.079036e+25	-3.347186e+25	-5.392185e+25	-8.688657e+25	-1.400168e+26	-2.256436e+26	-3.636400e+26	-5.860337e+26	-9.444401e+26	-1.522042e+27	-2.452894e+27	-3.953040e+27	-6.370647e+27	-1.026682e+28	-1.654582e+28	-2.666494e+28	-4.297274e+28	-6.925408e+28	-1.116086e+29	-1.798664e+29	-2.898695e+29	-4.671484e+29	-7.528478e+29	-1.213276e+30	
-6.078720e+29	-3.771897e+29	-2.340493e+29	-1.452296e+29	-9.011616e+28	-5.591783e+28	-3.469748e+28	-2.153008e+28	-1.335959e+28	-8.289739e+27	-5.143852e+27	-3.191803e+27	-1.980541e+27	-1.228943e+27	-7.625697e+26	-4.731818e+26	-2.936147e+26	-1.821928e+26	-1.130560e+26	-7.015835e+25	-4.354380e+25	-2.703534e+25	-1.680151e+25	-1.046715e+25	-6.562116e+24	-4.180083e+24	-2.768206e+24	-1.998802e+24	-1.693301e+24	-1.780798e+24	-2.281602e+24	-3.311942e+24	-5.110953e+24	-8.096165e+24	-1.296042e+25	-2.083266e+25	-3.353995e+25	-5.403154e+25	-8.706331e+25	-1.403016e+26	-2.261026e+26	-3.643797e+26	-5.872259e+26	-9.463613e+26	-1.525138e+27	-2.457884e+27	-3.961081e+27	-6.383607e+27	-1.028770e+28	-1.657948e+28	-2.671919e+28	-4.306015e+28	-6.939496e+28	-1.118357e+29	-1.802323e+29	-2.904591e+29	-4.680987e+29	-7.543793e+29	-1.215744e+30	
-6.080595e+29	-3.773060e+29	-2.341215e+29	-1.452744e+29	-9.014396e+28	-5.593508e+28	-3.470818e+28	-2.153672e+28	-1.336371e+28	-8.292296e+27	-5.145439e+27	-3.192788e+27	-1.981152e+27	-1.229322e+27	-7.628049e+26	-4.733277e+26	-2.937053e+26	-1.822490e+26	-1.130908e+26	-7.017999e+25	-4.355723e+25	-2.704368e+25	-1.680669e+25	-1.047038e+25	-6.564140e+24	-4.181372e+24	-2.769060e+24	-1.999419e+24	-1.693823e+24	-1.781348e+24	-2.282306e+24	-3.312964e+24	-5.112529e+24	-8.098662e+24	-1.296442e+25	-2.083908e+25	-3.355030e+25	-5.404820e+25	-8.709017e+25	-1.403449e+26	-2.261723e+26	-3.644921e+26	-5.874070e+26	-9.466533e+26	-1.525608e+27	-2.458642e+27	-3.962303e+27	-6.385576e+27	-1.029088e+28	-1.658459e+28	-2.672743e+28	-4.307344e+28	-6.941637e+28	-1.118702e+29	-1.802879e+29	-2.905487e+29	-4.682431e+29	-7.546120e+29	-1.216119e+30	
-6.072191e+29	-3.767845e+29	-2.337979e+29	-1.450736e+29	-9.001937e+28	-5.585777e+28	-3.466021e+28	-2.150695e+28	-1.334524e+28	-8.280835e+27	-5.138327e+27	-3.188375e+27	-1.978414e+27	-1.227623e+27	-7.617506e+26	-4.726736e+26	-2.932994e+26	-1.819971e+26	-1.129345e+26	-7.008300e+25	-4.349703e+25	-2.700630e+25	-1.678347e+25	-1.045591e+25	-6.555068e+24	-4.175593e+24	-2.765233e+24	-1.996655e+24	-1.691482e+24	-1.778886e+24	-2.279151e+24	-3.308385e+24	-5.105463e+24	-8.087469e+24	-1.294650e+25	-2.081028e+25	-3.350393e+25	-5.397350e+25	-8.696980e+25	-1.401509e+26	-2.258597e+26	-3.639884e+26	-5.865951e+26	-9.453449e+26	-1.523500e+27	-2.455244e+27	-3.956827e+27	-6.376750e+27	-1.027665e+28	-1.656167e+28	-2.669049e+28	-4.301390e+28	-6.932043e+28	-1.117155e+29	-1.800387e+29	-2.901472e+29	-4.675959e+29	-7.535691e+29	-1.214438e+30	
-6.053720e+29	-3.756384e+29	-2.330868e+29	-1.446323e+29	-8.974554e+28	-5.568786e+28	-3.455478e+28	-2.144153e+28	-1.330465e+28	-8.255646e+27	-5.122697e+27	-3.178677e+27	-1.972396e+27	-1.223888e+27	-7.594335e+26	-4.712357e+26	-2.924072e+26	-1.814435e+26	-1.125910e+26	-6.986981e+25	-4.336472e+25	-2.692415e+25	-1.673241e+25	-1.042410e+25	-6.535128e+24	-4.162891e+24	-2.756821e+24	-1.990582e+24	-1.686337e+24	-1.773475e+24	-2.272218e+24	-3.298321e+24	-5.089933e+24	-8.062868e+24	-1.290711e+25	-2.074698e+25	-3.340201e+25	-5.380932e+25	-8.670525e+25	-1.397246e+26	-2.251727e+26	-3.628811e+26	-5.848108e+26	-9.424692e+26	-1.518866e+27	-2.447776e+27	-3.944791e+27	-6.357353e+27	-1.024539e+28	-1.651129e+28	-2.660930e+28	-4.288306e+28	-6.910956e+28	-1.113757e+29	-1.794911e+29	-2.892646e+29	-4.661735e+29	-7.512768e+29	-1.210744e+30	
-6.025420e+29	-3.738823e+29	-2.319971e+29	-1.439561e+29	-8.932599e+28	-5.542752e+28	-3.439324e+28	-2.134129e+28	-1.324245e+28	-8.217051e+27	-5.098749e+27	-3.163817e+27	-1.963175e+27	-1.218167e+27	-7.558832e+26	-4.690328e+26	-2.910402e+26	-1.805952e+26	-1.120647e+26	-6.954318e+25	-4.316199e+25	-2.679828e+25	-1.665419e+25	-1.037537e+25	-6.504577e+24	-4.143430e+24	-2.743933e+24	-1.981276e+24	-1.678454e+24	-1.765184e+24	-2.261596e+24	-3.282902e+24	-5.066138e+24	-8.025175e+24	-1.284678e+25	-2.064999e+25	-3.324586e+25	-5.355777e+25	-8.629991e+25	-1.390714e+26	-2.241200e+26	-3.611847e+26	-5.820768e+26	-9.380633e+26	-1.511765e+27	-2.436333e+27	-3.926349e+27	-6.327633e+27	-1.019750e+28	-1.643410e+28	-2.648490e+28	-4.268259e+28	-6.878648e+28	-1.108550e+29	-1.786520e+29	-2.879123e+29	-4.639942e+29	-7.477646e+29	-1.205084e+30	
-5.987551e+29	-3.715326e+29	-2.305391e+29	-1.430514e+29	-8.876460e+28	-5.507917e+28	-3.417709e+28	-2.120717e+28	-1.315923e+28	-8.165409e+27	-5.066705e+27	-3.143933e+27	-1.950837e+27	-1.210511e+27	-7.511327e+26	-4.660850e+26	-2.892111e+26	-1.794602e+26	-1.113604e+26	-6.910612e+25	-4.289073e+25	-2.662986e+25	-1.654952e+25	-1.031017e+25	-6.463697e+24	-4.117390e+24	-2.726688e+24	-1.968824e+24	-1.667905e+24	-1.754090e+24	-2.247382e+24	-3.262270e+24	-5.034298e+24	-7.974738e+24	-1.276604e+25	-2.052021e+25	-3.303692e+25	-5.322117e+25	-8.575754e+25	-1.381974e+26	-2.227115e+26	-3.589148e+26	-5.784186e+26	-9.321678e+26	-1.502264e+27	-2.421021e+27	-3.901673e+27	-6.287865e+27	-1.013341e+28	-1.633082e+28	-2.631845e+28	-4.241434e+28	-6.835418e+28	-1.101583e+29	-1.775292e+29	-2.861028e+29	-4.610781e+29	-7.430651e+29	-1.197510e+30	
-5.940400e+29	-3.686068e+29	-2.287236e+29	-1.419249e+29	-8.806558e+28	-5.464543e+28	-3.390795e+28	-2.104016e+28	-1.305560e+28	-8.101107e+27	-5.026805e+27	-3.119175e+27	-1.935474e+27	-1.200978e+27	-7.452176e+26	-4.624146e+26	-2.869336e+26	-1.780470e+26	-1.104834e+26	-6.856191e+25	-4.255297e+25	-2.642015e+25	-1.641920e+25	-1.022897e+25	-6.412796e+24	-4.084966e+24	-2.705216e+24	-1.953320e+24	-1.654770e+24	-1.740277e+24	-2.229684e+24	-3.236580e+24	-4.994654e+24	-7.911938e+24	-1.266551e+25	-2.035861e+25	-3.277675e+25	-5.280206e+25	-8.508220e+25	-1.371091e+26	-2.209577e+26	-3.560883e+26	-5.738636e+26	-9.248270e+26	-1.490434e+27	-2.401956e+27	-3.870948e+27	-6.238349e+27	-1.005361e+28	-1.620221e+28	-2.611119e+28	-4.208033e+28	-6.781589e+28	-1.092909e+29	-1.761312e+29	-2.838498e+29	-4.574472e+29	-7.372135e+29	-1.188080e+30	
-5.884271e+29	-3.651240e+29	-2.265625e+29	-1.405839e+29	-8.723349e+28	-5.412911e+28	-3.358756e+28	-2.084136e+28	-1.293224e+28	-8.024563e+27	-4.979309e+27	-3.089703e+27	-1.917187e+27	-1.189631e+27	-7.381763e+26	-4.580455e+26	-2.842225e+26	-1.763647e+26	-1.094395e+26	-6.791410e+25	-4.215090e+25	-2.617052e+25	-1.626406e+25	-1.013232e+25	-6.352204e+24	-4.046369e+24	-2.679655e+24	-1.934864e+24	-1.639135e+24	-1.723834e+24	-2.208617e+24	-3.205999e+24	-4.947461e+24	-7.837181e+24	-1.254583e+25	-2.016625e+25	-3.246706e+25	-5.230315e+25	-8.427830e+25	-1.358136e+26	-2.188699e+26	-3.527238e+26	-5.684414e+26	-9.160887e+26	-1.476351e+27	-2.379260e+27	-3.834373e+27	-6.179405e+27	-9.958617e+27	-1.604913e+28	-2.586448e+28	-4.168273e+28	-6.717513e+28	-1.082582e+29	-1.744670e+29	-2.811678e+29	-4.531249e+29	-7.302479e+29	-1.176854e+30	
-5.819493e+29	-3.611044e+29	-2.240683e+29	-1.390363e+29	-8.627316e+28	-5.353322e+28	-3.321781e+28	-2.061193e+28	-1.278987e+28	-7.936223e+27	-4.924493e+27	-3.055689e+27	-1.896081e+27	-1.176534e+27	-7.300499e+26	-4.530030e+26	-2.810935e+26	-1.744232e+26	-1.082347e+26	-6.716645e+25	-4.168688e+25	-2.588242e+25	-1.608501e+25	-1.002078e+25	-6.282275e+24	-4.001823e+24	-2.650156e+24	-1.913563e+24	-1.621090e+24	-1.704856e+24	-2.184303e+24	-3.170705e+24	-4.892996e+24	-7.750904e+24	-1.240772e+25	-1.994425e+25	-3.210964e+25	-5.172736e+25	-8.335050e+25	-1.343185e+26	-2.164605e+26	-3.488408e+26	-5.621836e+26	-9.060038e+26	-1.460099e+27	-2.353068e+27	-3.792161e+27	-6.111378e+27	-9.848986e+27	-1.587245e+28	-2.557975e+28	-4.122385e+28	-6.643562e+28	-1.070664e+29	-1.725463e+29	-2.780725e+29	-4.481366e+29	-7.222088e+29	-1.163899e+30	
-5.746411e+29	-3.565696e+29	-2.212544e+29	-1.372902e+29	-8.518973e+28	-5.286094e+28	-3.280065e+28	-2.035308e+28	-1.262926e+28	-7.836559e+27	-4.862650e+27	-3.017315e+27	-1.872270e+27	-1.161759e+27	-7.208819e+26	-4.473141e+26	-2.775635e+26	-1.722327e+26	-1.068755e+26	-6.632297e+25	-4.116337e+25	-2.555738e+25	-1.588301e+25	-9.894938e+24	-6.203381e+24	-3.951568e+24	-2.616875e+24	-1.889533e+24	-1.600732e+24	-1.683447e+24	-2.156872e+24	-3.130887e+24	-4.831549e+24	-7.653567e+24	-1.225190e+25	-1.969379e+25	-3.170640e+25	-5.107776e+25	-8.230378e+25	-1.326317e+26	-2.137421e+26	-3.444600e+26	-5.551236e+26	-8.946261e+26	-1.441762e+27	-2.323518e+27	-3.744539e+27	-6.034630e+27	-9.725301e+27	-1.567312e+28	-2.525851e+28	-4.070616e+28	-6.560131e+28	-1.057219e+29	-1.703795e+29	-2.745804e+29	-4.425089e+29	-7.131392e+29	-1.149282e+30	
-5.665389e+29	-3.515421e+29	-2.181348e+29	-1.353545e+29	-8.398859e+28	-5.211562e+28	-3.233818e+28	-2.006611e+28	-1.245119e+28	-7.726067e+27	-4.794089e+27	-2.974773e+27	-1.845871e+27	-1.145379e+27	-7.107178e+26	-4.410072e+26	-2.736500e+26	-1.698043e+26	-1.053686e+26	-6.538784e+25	-4.058298e+25	-2.519703e+25	-1.565907e+25	-9.755424e+24	-6.115916e+24	-3.895852e+24	-2.579978e+24	-1.862891e+24	-1.578163e+24	-1.659711e+24	-2.126461e+24	-3.086743e+24	-4.763427e+24	-7.545655e+24	-1.207916e+25	-1.941611e+25	-3.125936e+25	-5.035759e+25	-8.114333e+25	-1.307616e+26	-2.107284e+26	-3.396033e+26	-5.472966e+26	-8.820122e+26	-1.421434e+27	-2.290757e+27	-3.691742e+27	-5.949545e+27	-9.588178e+27	-1.545213e+28	-2.490238e+28	-4.013222e+28	-6.467636e+28	-1.042312e+29	-1.679772e+29	-2.707090e+29	-4.362697e+29	-7.030843e+29	-1.133078e+30	
-5.576808e+29	-3.460456e+29	-2.147242e+29	-1.332382e+29	-8.267539e+28	-5.130077e+28	-3.183256e+28	-1.975237e+28	-1.225651e+28	-7.605266e+27	-4.719131e+27	-2.928260e+27	-1.817010e+27	-1.127470e+27	-6.996053e+26	-4.341118e+26	-2.693713e+26	-1.671493e+26	-1.037211e+26	-6.436547e+25	-3.994845e+25	-2.480306e+25	-1.541423e+25	-9.602893e+24	-6.020291e+24	-3.834939e+24	-2.539639e+24	-1.833764e+24	-1.553487e+24	-1.633760e+24	-2.093213e+24	-3.038480e+24	-4.688948e+24	-7.427675e+24	-1.189029e+25	-1.911253e+25	-3.077060e+25	-4.957022e+25	-7.987461e+25	-1.287171e+26	-2.074336e+26	-3.342934e+26	-5.387394e+26	-8.682215e+26	-1.399209e+27	-2.254940e+27	-3.634020e+27	-5.856521e+27	-9.438262e+27	-1.521053e+28	-2.451302e+28	-3.950473e+28	-6.366511e+28	-1.026015e+29	-1.653508e+29	-2.664763e+29	-4.294484e+29	-6.920912e+29	-1.115362e+30	
-5.481063e+29	-3.401045e+29	-2.110377e+29	-1.309506e+29	-8.125597e+28	-5.042001e+28	-3.128604e+28	-1.941325e+28	-1.204608e+28	-7.474695e+27	-4.638111e+27	-2.877987e+27	-1.785815e+27	-1.108113e+27	-6.875941e+26	-4.266587e+26	-2.647466e+26	-1.642796e+26	-1.019403e+26	-6.326041e+25	-3.926259e+25	-2.437723e+25	-1.514959e+25	-9.438026e+24	-5.916931e+24	-3.769099e+24	-2.496037e+24	-1.802281e+24	-1.526816e+24	-1.605711e+24	-2.057276e+24	-2.986314e+24	-4.608446e+24	-7.300153e+24	-1.168615e+25	-1.878440e+25	-3.024231e+25	-4.871918e+25	-7.850328e+25	-1.265072e+26	-2.038723e+26	-3.285541e+26	-5.294900e+26	-8.533154e+26	-1.375187e+27	-2.216226e+27	-3.571629e+27	-5.755973e+27	-9.276221e+27	-1.494939e+28	-2.409216e+28	-3.882650e+28	-6.257207e+28	-1.008400e+29	-1.625119e+29	-2.619013e+29	-4.220754e+29	-6.802090e+29	-1.096213e+30	
-5.378562e+29	-3.337442e+29	-2.070911e+29	-1.285018e+29	-7.973641e+28	-4.947711e+28	-3.070096e+28	-1.905020e+28	-1.182081e+28	-7.334911e+27	-4.551374e+27	-2.824165e+27	-1.752418e+27	-1.087391e+27	-6.747355e+26	-4.186798e+26	-2.597956e+26	-1.612075e+26	-1.000340e+26	-6.207738e+25	-3.852834e+25	-2.392136e+25	-1.486628e+25	-9.261526e+24	-5.806279e+24	-3.698613e+24	-2.449359e+24	-1.768576e+24	-1.498263e+24	-1.575683e+24	-2.018803e+24	-2.930467e+24	-4.522263e+24	-7.163633e+24	-1.146761e+25	-1.843311e+25	-2.967675e+25	-4.780808e+25	-7.703520e+25	-1.241414e+26	-2.000597e+26	-3.224098e+26	-5.195881e+26	-8.373576e+26	-1.349470e+27	-2.174780e+27	-3.504836e+27	-5.648331e+27	-9.102747e+27	-1.466982e+28	-2.364162e+28	-3.810040e+28	-6.140192e+28	-9.895422e+28	-1.594728e+29	-2.570035e+29	-4.141822e+29	-6.674885e+29	-1.075712e+30	
-5.269726e+29	-3.269909e+29	-2.029006e+29	-1.259015e+29	-7.812293e+28	-4.847593e+28	-3.007972e+28	-1.866472e+28	-1.158161e+28	-7.186488e+27	-4.459276e+27	-2.767018e+27	-1.716958e+27	-1.065387e+27	-6.610821e+26	-4.102078e+26	-2.545386e+26	-1.579454e+26	-9.800977e+25	-6.082124e+25	-3.774872e+25	-2.343730e+25	-1.456546e+25	-9.074117e+24	-5.688788e+24	-3.623771e+24	-2.399795e+24	-1.732789e+24	-1.467946e+24	-1.543799e+24	-1.977952e+24	-2.871168e+24	-4.430755e+24	-7.018676e+24	-1.123556e+25	-1.806011e+25	-2.907624e+25	-4.684068e+25	-7.547638e+25	-1.216294e+26	-1.960114e+26	-3.158858e+26	-5.090741e+26	-8.204136e+26	-1.322163e+27	-2.130774e+27	-3.433916e+27	-5.534036e+27	-8.918552e+27	-1.437298e+28	-2.316323e+28	-3.732944e+28	-6.015944e+28	-9.695187e+28	-1.562459e+29	-2.518030e+29	-4.058011e+29	-6.539818e+29	-1.053945e+30	
-5.154986e+29	-3.198712e+29	-1.984827e+29	-1.231602e+29	-7.642193e+28	-4.742045e+28	-2.942478e+28	-1.825832e+28	-1.132944e+28	-7.030014e+27	-4.362182e+27	-2.706771e+27	-1.679574e+27	-1.042190e+27	-6.466881e+26	-4.012761e+26	-2.489965e+26	-1.545064e+26	-9.587576e+25	-5.949695e+25	-3.692680e+25	-2.292699e+25	-1.424832e+25	-8.876543e+24	-5.564924e+24	-3.544869e+24	-2.347544e+24	-1.695060e+24	-1.435984e+24	-1.510185e+24	-1.934885e+24	-2.808653e+24	-4.334282e+24	-6.865856e+24	-1.099093e+25	-1.766688e+25	-2.844315e+25	-4.582080e+25	-7.383300e+25	-1.189811e+26	-1.917436e+26	-3.090079e+26	-4.979898e+26	-8.025504e+26	-1.293375e+27	-2.084379e+27	-3.359148e+27	-5.413541e+27	-8.724365e+27	-1.406003e+28	-2.265888e+28	-3.651665e+28	-5.884957e+28	-9.484089e+28	-1.528439e+29	-2.463204e+29	-3.969655e+29	-6.397423e+29	-1.030997e+30	
-5.034781e+29	-3.124124e+29	-1.938545e+29	-1.202883e+29	-7.463992e+28	-4.631469e+28	-2.873865e+28	-1.783258e+28	-1.106526e+28	-6.866087e+27	-4.260465e+27	-2.643654e+27	-1.640410e+27	-1.017888e+27	-6.316086e+26	-3.919192e+26	-2.431903e+26	-1.509036e+26	-9.364012e+25	-5.810960e+25	-3.606574e+25	-2.239238e+25	-1.391608e+25	-8.669559e+24	-5.435161e+24	-3.462210e+24	-2.292804e+24	-1.655535e+24	-1.402499e+24	-1.474970e+24	-1.889767e+24	-2.743161e+24	-4.233215e+24	-6.705757e+24	-1.073464e+25	-1.725493e+25	-2.777991e+25	-4.475235e+25	-7.211136e+25	-1.162067e+26	-1.872725e+26	-3.018024e+26	-4.863777e+26	-7.838365e+26	-1.263216e+27	-2.035776e+27	-3.280819e+27	-5.287308e+27	-8.520929e+27	-1.373217e+28	-2.213052e+28	-3.566515e+28	-5.747731e+28	-9.262939e+28	-1.492798e+29	-2.405767e+29	-3.877090e+29	-6.248248e+29	-1.006956e+30	
