2.466931e+14	1.477752e+14	9.727736e+13	7.205229e+13	5.903675e+13	5.201795e+13	4.807613e+13	4.579030e+13	4.443370e+13	4.361573e+13	4.311734e+13	4.281162e+13	4.262327e+13	4.250693e+13	4.243494e+13	4.239034e+13	4.236270e+13	4.234556e+13	4.233493e+13	4.232833e+13	4.232424e+13	4.232170e+13	4.232012e+13	4.231913e+13	4.231852e+13	4.231812e+13	4.231786e+13	4.231767e+13	4.231750e+13	4.231733e+13	4.231710e+13	4.231677e+13	4.231625e+13	4.231543e+13	4.231411e+13	4.231200e+13	4.230860e+13	4.230312e+13	4.229430e+13	4.228007e+13	4.225714e+13	4.222020e+13	4.216066e+13	4.206471e+13	4.191010e+13	4.166095e+13	4.125952e+13	4.061278e+13	3.957106e+13	3.789366e+13	3.519406e+13	3.085301e+13	2.388212e+13	1.271426e+13	-5.103107e+12	-3.329208e+13	-7.697775e+13	-1.402954e+14	-2.066798e+14	
-8.928697e+29	-5.540331e+29	-3.437822e+29	-2.133197e+29	-1.323667e+29	-8.213462e+28	-5.096522e+28	-3.162434e+28	-1.962317e+28	-1.217634e+28	-7.555521e+27	-4.688264e+27	-2.909107e+27	-1.805125e+27	-1.120095e+27	-6.950285e+26	-4.312710e+26	-2.676072e+26	-1.660525e+26	-1.030370e+26	-6.393531e+25	-3.967239e+25	-2.461705e+25	-1.527509e+25	-9.478319e+24	-5.881376e+24	-3.649443e+24	-2.264510e+24	-1.405147e+24	-8.719056e+23	-5.410247e+23	-3.357104e+23	-2.083111e+23	-1.292588e+23	-8.020615e+22	-4.976858e+22	-3.088182e+22	-1.916243e+22	-1.189045e+22	-7.378122e+21	-4.578186e+21	-2.840803e+21	-1.762742e+21	-1.093796e+21	-6.787102e+20	-4.211460e+20	-2.613257e+20	-1.621565e+20	-1.006222e+20	-6.244134e+19	-3.875251e+19	-2.405776e+19	-1.494658e+19	-9.304369e+18	-5.821609e+18	-3.689991e+18	-2.414785e+18	-1.700028e+18	-1.379822e+18	
-8.720497e+29	-5.411141e+29	-3.357658e+29	-2.083455e+29	-1.292801e+29	-8.021940e+28	-4.977681e+28	-3.088693e+28	-1.916560e+28	-1.189241e+28	-7.379341e+27	-4.578943e+27	-2.841272e+27	-1.763033e+27	-1.093977e+27	-6.788218e+26	-4.212146e+26	-2.613672e+26	-1.621805e+26	-1.006344e+26	-6.244446e+25	-3.874731e+25	-2.404303e+25	-1.491890e+25	-9.257303e+24	-5.744234e+24	-3.564345e+24	-2.211706e+24	-1.372382e+24	-8.515745e+23	-5.284091e+23	-3.278822e+23	-2.034537e+23	-1.262447e+23	-7.833589e+22	-4.860808e+22	-3.016172e+22	-1.871560e+22	-1.161318e+22	-7.206078e+21	-4.471432e+21	-2.774561e+21	-1.721638e+21	-1.068291e+21	-6.628840e+20	-4.113257e+20	-2.552321e+20	-1.583753e+20	-9.827587e+19	-6.098532e+19	-3.784887e+19	-2.349678e+19	-1.459806e+19	-9.087409e+18	-5.685860e+18	-3.603947e+18	-2.358476e+18	-1.660386e+18	-1.347646e+18	
-8.503607e+29	-5.276559e+29	-3.274149e+29	-2.031637e+29	-1.260648e+29	-7.822424e+28	-4.853879e+28	-3.011873e+28	-1.868892e+28	-1.159663e+28	-7.195807e+27	-4.465058e+27	-2.770606e+27	-1.719184e+27	-1.066768e+27	-6.619385e+26	-4.107384e+26	-2.548666e+26	-1.581469e+26	-9.813145e+25	-6.089138e+25	-3.778361e+25	-2.344505e+25	-1.454785e+25	-9.027061e+24	-5.601367e+24	-3.475695e+24	-2.156698e+24	-1.338249e+24	-8.303947e+23	-5.152668e+23	-3.197274e+23	-1.983935e+23	-1.231048e+23	-7.638757e+22	-4.739913e+22	-2.941155e+22	-1.825012e+22	-1.132435e+22	-7.026853e+21	-4.360221e+21	-2.705554e+21	-1.678819e+21	-1.041721e+21	-6.463972e+20	-4.010955e+20	-2.488841e+20	-1.544363e+20	-9.583162e+19	-5.946854e+19	-3.690752e+19	-2.291238e+19	-1.423499e+19	-8.861393e+18	-5.544445e+18	-3.514312e+18	-2.299817e+18	-1.619089e+18	-1.314126e+18	
-8.278809e+29	-5.137070e+29	-3.187595e+29	-1.977929e+29	-1.227322e+29	-7.615633e+28	-4.725564e+28	-2.932252e+28	-1.819487e+28	-1.129007e+28	-7.005582e+27	-4.347022e+27	-2.697363e+27	-1.673737e+27	-1.038567e+27	-6.444398e+26	-3.998803e+26	-2.481291e+26	-1.539662e+26	-9.553728e+25	-5.928168e+25	-3.678478e+25	-2.282526e+25	-1.416327e+25	-8.788425e+24	-5.453291e+24	-3.383813e+24	-2.099684e+24	-1.302872e+24	-8.084427e+23	-5.016454e+23	-3.112752e+23	-1.931489e+23	-1.198505e+23	-7.436822e+22	-4.614610e+22	-2.863404e+22	-1.776766e+22	-1.102498e+22	-6.841094e+21	-4.244956e+21	-2.634031e+21	-1.634438e+21	-1.014183e+21	-6.293093e+20	-3.904923e+20	-2.423047e+20	-1.503537e+20	-9.329826e+19	-5.789645e+19	-3.593185e+19	-2.230668e+19	-1.385868e+19	-8.627137e+18	-5.397874e+18	-3.421408e+18	-2.239020e+18	-1.576286e+18	-1.279385e+18	
-8.046894e+29	-4.993165e+29	-3.098301e+29	-1.922521e+29	-1.192941e+29	-7.402296e+28	-4.593187e+28	-2.850111e+28	-1.768517e+28	-1.097380e+28	-6.809334e+27	-4.225248e+27	-2.621802e+27	-1.626850e+27	-1.009474e+27	-6.263871e+26	-3.886784e+26	-2.411782e+26	-1.496531e+26	-9.286099e+25	-5.762102e+25	-3.575433e+25	-2.218586e+25	-1.376651e+25	-8.542235e+24	-5.300528e+24	-3.289022e+24	-2.040866e+24	-1.266374e+24	-7.857957e+23	-4.875928e+23	-3.025554e+23	-1.877382e+23	-1.164931e+23	-7.228494e+22	-4.485341e+22	-2.783192e+22	-1.726994e+22	-1.071614e+22	-6.649454e+21	-4.126042e+21	-2.560244e+21	-1.588653e+21	-9.857725e+20	-6.116804e+20	-3.795534e+20	-2.355170e+20	-1.461418e+20	-9.068469e+19	-5.627459e+19	-3.492529e+19	-2.168180e+19	-1.347045e+19	-8.385464e+18	-5.246663e+18	-3.325564e+18	-2.176297e+18	-1.532129e+18	-1.243544e+18	
-7.808657e+29	-4.845337e+29	-3.006572e+29	-1.865603e+29	-1.157622e+29	-7.183143e+28	-4.457200e+28	-2.765730e+28	-1.716158e+28	-1.064891e+28	-6.607736e+27	-4.100155e+27	-2.544181e+27	-1.578685e+27	-9.795874e+26	-6.078422e+26	-3.771711e+26	-2.340378e+26	-1.452224e+26	-9.011174e+25	-5.591509e+25	-3.469578e+25	-2.152902e+25	-1.335894e+25	-8.289332e+24	-5.143600e+24	-3.191647e+24	-1.980443e+24	-1.228882e+24	-7.625313e+23	-4.731571e+23	-2.935979e+23	-1.821800e+23	-1.130442e+23	-7.014486e+22	-4.352547e+22	-2.700792e+22	-1.675864e+22	-1.039888e+22	-6.452590e+21	-4.003886e+21	-2.484445e+21	-1.541619e+21	-9.565876e+20	-5.935709e+20	-3.683163e+20	-2.285443e+20	-1.418151e+20	-8.799986e+19	-5.460852e+19	-3.389129e+19	-2.103989e+19	-1.307164e+19	-8.137203e+18	-5.091330e+18	-3.227107e+18	-2.111865e+18	-1.486767e+18	-1.206727e+18	
-7.564892e+29	-4.694079e+29	-2.912715e+29	-1.807364e+29	-1.121485e+29	-6.958905e+28	-4.318059e+28	-2.679392e+28	-1.662585e+28	-1.031648e+28	-6.401461e+27	-3.972160e+27	-2.464758e+27	-1.529403e+27	-9.490074e+26	-5.888671e+26	-3.653969e+26	-2.267318e+26	-1.406890e+26	-8.729870e+25	-5.416957e+25	-3.361267e+25	-2.085694e+25	-1.294191e+25	-8.030562e+24	-4.983031e+24	-3.092012e+24	-1.918620e+24	-1.190519e+24	-7.387273e+23	-4.583864e+23	-2.844326e+23	-1.764928e+23	-1.095153e+23	-6.795514e+22	-4.216673e+22	-2.616481e+22	-1.623548e+22	-1.007425e+22	-6.251158e+21	-3.878896e+21	-2.406887e+21	-1.493494e+21	-9.267256e+20	-5.750413e+20	-3.568185e+20	-2.214098e+20	-1.373880e+20	-8.525275e+19	-5.290380e+19	-3.283330e+19	-2.038308e+19	-1.266358e+19	-7.883183e+18	-4.932393e+18	-3.126365e+18	-2.045938e+18	-1.440354e+18	-1.169055e+18	
-7.316395e+29	-4.539884e+29	-2.817036e+29	-1.747995e+29	-1.084645e+29	-6.730314e+28	-4.176216e+28	-2.591377e+28	-1.607971e+28	-9.977595e+27	-6.191181e+27	-3.841680e+27	-2.383794e+27	-1.479164e+27	-9.178338e+26	-5.695235e+26	-3.533941e+26	-2.192840e+26	-1.360676e+26	-8.443105e+25	-5.239017e+25	-3.250854e+25	-2.017182e+25	-1.251678e+25	-7.766769e+24	-4.819345e+24	-2.990444e+24	-1.855595e+24	-1.151412e+24	-7.144610e+23	-4.433290e+23	-2.750894e+23	-1.706953e+23	-1.059178e+23	-6.572290e+22	-4.078161e+22	-2.530533e+22	-1.570217e+22	-9.743326e+21	-6.045815e+21	-3.751479e+21	-2.327824e+21	-1.444434e+21	-8.962839e+20	-5.561520e+20	-3.450975e+20	-2.141367e+20	-1.328750e+20	-8.245231e+19	-5.116598e+19	-3.175476e+19	-1.971352e+19	-1.224760e+19	-7.624231e+18	-4.770370e+18	-3.023668e+18	-1.978731e+18	-1.393039e+18	-1.130652e+18	
-7.063956e+29	-4.383244e+29	-2.719839e+29	-1.687683e+29	-1.047221e+29	-6.498097e+28	-4.032123e+28	-2.501966e+28	-1.552491e+28	-9.633336e+27	-5.977565e+27	-3.709129e+27	-2.301546e+27	-1.428128e+27	-8.861656e+26	-5.498731e+26	-3.412009e+26	-2.117180e+26	-1.313728e+26	-8.151791e+25	-5.058254e+25	-3.138689e+25	-1.947583e+25	-1.208491e+25	-7.498790e+24	-4.653062e+24	-2.887264e+24	-1.791571e+24	-1.111685e+24	-6.898098e+23	-4.280328e+23	-2.655979e+23	-1.648057e+23	-1.022633e+23	-6.345525e+22	-3.937451e+22	-2.443221e+22	-1.516039e+22	-9.407150e+21	-5.837215e+21	-3.622041e+21	-2.247507e+21	-1.394597e+21	-8.653592e+20	-5.369629e+20	-3.331905e+20	-2.067483e+20	-1.282904e+20	-7.960744e+19	-4.940059e+19	-3.065912e+19	-1.903334e+19	-1.182502e+19	-7.361170e+18	-4.605777e+18	-2.919342e+18	-1.910459e+18	-1.344974e+18	-1.091640e+18	
-6.808358e+29	-4.224643e+29	-2.621426e+29	-1.626617e+29	-1.009329e+29	-6.262973e+28	-3.886227e+28	-2.411437e+28	-1.496317e+28	-9.284769e+27	-5.761277e+27	-3.574920e+27	-2.218268e+27	-1.376454e+27	-8.541011e+26	-5.299769e+26	-3.288551e+26	-2.040573e+26	-1.266193e+26	-7.856832e+25	-4.875230e+25	-3.025121e+25	-1.877113e+25	-1.164764e+25	-7.227459e+24	-4.484698e+24	-2.782793e+24	-1.726746e+24	-1.071460e+24	-6.648502e+23	-4.125451e+23	-2.559877e+23	-1.588425e+23	-9.856309e+22	-6.115922e+22	-3.794981e+22	-2.354817e+22	-1.461184e+22	-9.066768e+21	-5.626005e+21	-3.490983e+21	-2.166184e+21	-1.344136e+21	-8.340476e+20	-5.175338e+20	-3.211345e+20	-1.992675e+20	-1.236484e+20	-7.672698e+19	-4.761311e+19	-2.954977e+19	-1.834465e+19	-1.139715e+19	-7.094818e+18	-4.439124e+18	-2.813710e+18	-1.841331e+18	-1.296308e+18	-1.052139e+18	
-6.550376e+29	-4.064563e+29	-2.522095e+29	-1.564981e+29	-9.710839e+28	-6.025657e+28	-3.738970e+28	-2.320062e+28	-1.439618e+28	-8.932951e+27	-5.542971e+27	-3.439460e+27	-2.134213e+27	-1.324297e+27	-8.217375e+26	-5.098950e+26	-3.163941e+26	-1.963252e+26	-1.218214e+26	-7.559121e+25	-4.690498e+25	-2.910493e+25	-1.805985e+25	-1.120629e+25	-6.953596e+24	-4.314764e+24	-2.677347e+24	-1.661316e+24	-1.030861e+24	-6.396577e+23	-3.969129e+23	-2.462878e+23	-1.528236e+23	-9.482834e+22	-5.884178e+22	-3.651181e+22	-2.265589e+22	-1.405817e+22	-8.723210e+21	-5.412825e+21	-3.358703e+21	-2.084103e+21	-1.293204e+21	-8.024438e+20	-4.979234e+20	-3.089661e+20	-1.917168e+20	-1.189631e+20	-7.381964e+19	-4.580895e+19	-2.843007e+19	-1.764954e+19	-1.096529e+19	-6.825981e+18	-4.270917e+18	-2.707093e+18	-1.771559e+18	-1.247188e+18	-1.012271e+18	
-6.290772e+29	-3.903477e+29	-2.422140e+29	-1.502958e+29	-9.325980e+28	-5.786849e+28	-3.590788e+28	-2.228114e+28	-1.382563e+28	-8.578921e+27	-5.323292e+27	-3.303147e+27	-2.049630e+27	-1.271813e+27	-7.891705e+26	-4.896869e+26	-3.038548e+26	-1.885444e+26	-1.169934e+26	-7.259538e+25	-4.504604e+25	-2.795145e+25	-1.734411e+25	-1.076216e+25	-6.678012e+24	-4.143762e+24	-2.571239e+24	-1.595475e+24	-9.900057e+23	-6.143068e+23	-3.811825e+23	-2.365269e+23	-1.467669e+23	-9.107011e+22	-5.650977e+22	-3.506478e+22	-2.175799e+22	-1.350101e+22	-8.377493e+21	-5.198304e+21	-3.225591e+21	-2.001506e+21	-1.241952e+21	-7.706415e+20	-4.781898e+20	-2.967212e+20	-1.841187e+20	-1.142484e+20	-7.089403e+19	-4.399346e+19	-2.730334e+19	-1.695005e+19	-1.053072e+19	-6.555455e+18	-4.101653e+18	-2.599805e+18	-1.701349e+18	-1.197759e+18	-9.721518e+17	
-6.030296e+29	-3.741849e+29	-2.321848e+29	-1.440726e+29	-8.939827e+28	-5.547238e+28	-3.442107e+28	-2.135856e+28	-1.325317e+28	-8.223701e+27	-5.102875e+27	-3.166377e+27	-1.964763e+27	-1.219152e+27	-7.564940e+26	-4.694108e+26	-2.912733e+26	-1.807375e+26	-1.121492e+26	-6.958949e+25	-4.318086e+25	-2.679408e+25	-1.662595e+25	-1.031654e+25	-6.401501e+24	-3.972185e+24	-2.464774e+24	-1.529413e+24	-9.490134e+23	-5.888707e+23	-3.653992e+23	-2.267333e+23	-1.406899e+23	-8.729925e+22	-5.416991e+22	-3.361288e+22	-2.085708e+22	-1.294199e+22	-8.030613e+21	-4.983062e+21	-3.092032e+21	-1.918632e+21	-1.190527e+21	-7.387322e+20	-4.583898e+20	-2.844351e+20	-1.764951e+20	-1.095178e+20	-6.795858e+19	-4.217185e+19	-2.617281e+19	-1.624822e+19	-1.009468e+19	-6.284019e+18	-3.931819e+18	-2.492157e+18	-1.630902e+18	-1.148164e+18	-9.318979e+17	
-5.769678e+29	-3.580133e+29	-2.221503e+29	-1.378461e+29	-8.553465e+28	-5.307497e+28	-3.293346e+28	-2.043549e+28	-1.268039e+28	-7.868288e+27	-4.882339e+27	-3.029532e+27	-1.879850e+27	-1.166463e+27	-7.237998e+26	-4.491238e+26	-2.786851e+26	-1.729264e+26	-1.073023e+26	-6.658197e+25	-4.131467e+25	-2.563610e+25	-1.590741e+25	-9.870682e+24	-6.124840e+24	-3.800515e+24	-2.358251e+24	-1.463315e+24	-9.079989e+23	-5.634209e+23	-3.496074e+23	-2.169343e+23	-1.346095e+23	-8.352635e+22	-5.182880e+22	-3.216020e+22	-1.995567e+22	-1.238266e+22	-7.683545e+21	-4.767704e+21	-2.958400e+21	-1.835712e+21	-1.139075e+21	-7.068056e+20	-4.385790e+20	-2.721424e+20	-1.688673e+20	-1.047847e+20	-6.502154e+19	-4.034927e+19	-2.504167e+19	-1.554600e+19	-9.658407e+18	-6.012436e+18	-3.761893e+18	-2.384451e+18	-1.560417e+18	-1.098542e+18	-8.916224e+17	
-5.509633e+29	-3.418773e+29	-2.121377e+29	-1.316332e+29	-8.167952e+28	-5.068283e+28	-3.144912e+28	-1.951444e+28	-1.210887e+28	-7.513657e+27	-4.662287e+27	-2.892988e+27	-1.795123e+27	-1.113889e+27	-6.911774e+26	-4.288814e+26	-2.661245e+26	-1.651325e+26	-1.024661e+26	-6.358105e+25	-3.945257e+25	-2.448065e+25	-1.519045e+25	-9.425800e+24	-5.848788e+24	-3.629222e+24	-2.251962e+24	-1.397362e+24	-8.670745e+23	-5.380270e+23	-3.338502e+23	-2.071569e+23	-1.285426e+23	-7.976173e+22	-4.949282e+22	-3.071071e+22	-1.905625e+22	-1.182456e+22	-7.337240e+21	-4.552819e+21	-2.825062e+21	-1.752975e+21	-1.087736e+21	-6.749492e+20	-4.188119e+20	-2.598767e+20	-1.612563e+20	-1.000619e+20	-6.209096e+19	-3.853069e+19	-2.391302e+19	-1.484533e+19	-9.223093e+18	-5.741449e+18	-3.592341e+18	-2.276981e+18	-1.490088e+18	-1.049029e+18	-8.514355e+17	
-5.250853e+29	-3.258198e+29	-2.021739e+29	-1.254506e+29	-7.784315e+28	-4.830233e+28	-2.997200e+28	-1.859788e+28	-1.154014e+28	-7.160751e+27	-4.443306e+27	-2.757109e+27	-1.710809e+27	-1.061571e+27	-6.587138e+26	-4.087374e+26	-2.536250e+26	-1.573764e+26	-9.765338e+25	-6.059474e+25	-3.759954e+25	-2.333083e+25	-1.447698e+25	-8.983084e+24	-5.574079e+24	-3.458762e+24	-2.146191e+24	-1.331729e+24	-8.263492e+23	-5.127566e+23	-3.181698e+23	-1.974270e+23	-1.225051e+23	-7.601544e+22	-4.716821e+22	-2.926827e+22	-1.816121e+22	-1.126918e+22	-6.992621e+21	-4.338980e+21	-2.692373e+21	-1.670640e+21	-1.036646e+21	-6.432478e+20	-3.991409e+20	-2.476706e+20	-1.536823e+20	-9.536216e+19	-5.917463e+19	-3.672096e+19	-2.278986e+19	-1.414806e+19	-8.789898e+18	-5.471782e+18	-3.423614e+18	-2.170035e+18	-1.420100e+18	-9.997573e+17	-8.114443e+17	
-4.994009e+29	-3.098824e+29	-1.922846e+29	-1.193142e+29	-7.403548e+28	-4.593963e+28	-2.850592e+28	-1.768816e+28	-1.097565e+28	-6.810485e+27	-4.225963e+27	-2.622245e+27	-1.627125e+27	-1.009645e+27	-6.264930e+26	-3.887441e+26	-2.412190e+26	-1.496784e+26	-9.287669e+25	-5.763076e+25	-3.576037e+25	-2.218961e+25	-1.376884e+25	-8.543679e+24	-5.301424e+24	-3.289578e+24	-2.041211e+24	-1.266588e+24	-7.859286e+23	-4.876753e+23	-3.026066e+23	-1.877699e+23	-1.165128e+23	-7.229716e+22	-4.486099e+22	-2.783662e+22	-1.727286e+22	-1.071795e+22	-6.650578e+21	-4.126740e+21	-2.560676e+21	-1.588921e+21	-9.859389e+20	-6.117835e+20	-3.796170e+20	-2.355559e+20	-1.461650e+20	-9.069754e+19	-5.628012e+19	-3.492476e+19	-2.167510e+19	-1.345602e+19	-8.359942e+18	-5.204131e+18	-3.256149e+18	-2.063888e+18	-1.350636e+18	-9.508540e+17	-7.717521e+17	
-4.739746e+29	-2.941052e+29	-1.824947e+29	-1.132395e+29	-7.026605e+28	-4.360067e+28	-2.705458e+28	-1.678759e+28	-1.041684e+28	-6.463738e+27	-4.010803e+27	-2.488737e+27	-1.544282e+27	-9.582399e+26	-5.945959e+26	-3.689517e+26	-2.289376e+26	-1.420577e+26	-8.814800e+25	-5.469657e+25	-3.393968e+25	-2.105985e+25	-1.306781e+25	-8.108688e+24	-5.031509e+24	-3.122093e+24	-1.937285e+24	-1.202102e+24	-7.459140e+23	-4.628459e+23	-2.871997e+23	-1.782098e+23	-1.105807e+23	-6.861625e+22	-4.257695e+22	-2.641936e+22	-1.639343e+22	-1.017226e+22	-6.311973e+21	-3.916632e+21	-2.430303e+21	-1.508023e+21	-9.357411e+20	-5.806353e+20	-3.602893e+20	-2.235629e+20	-1.387232e+20	-8.607980e+19	-5.341469e+19	-3.314661e+19	-2.057154e+19	-1.277092e+19	-7.934306e+18	-4.939169e+18	-3.090366e+18	-1.958808e+18	-1.281870e+18	-9.024422e+17	-7.324589e+17	
-4.488681e+29	-2.785264e+29	-1.728280e+29	-1.072412e+29	-6.654406e+28	-4.129115e+28	-2.562150e+28	-1.589836e+28	-9.865063e+27	-6.121354e+27	-3.798351e+27	-2.356909e+27	-1.462482e+27	-9.074820e+26	-5.631002e+26	-3.494084e+26	-2.168108e+26	-1.345329e+26	-8.347880e+25	-5.179929e+25	-3.214189e+25	-1.994431e+25	-1.237561e+25	-7.679171e+24	-4.764990e+24	-2.956716e+24	-1.834667e+24	-1.138426e+24	-7.064030e+23	-4.383290e+23	-2.719868e+23	-1.687701e+23	-1.047232e+23	-6.498165e+22	-4.032165e+22	-2.501992e+22	-1.552507e+22	-9.633437e+21	-5.977628e+21	-3.709168e+21	-2.301570e+21	-1.428143e+21	-8.861750e+20	-5.498791e+20	-3.412048e+20	-2.117207e+20	-1.313750e+20	-8.152015e+19	-5.058532e+19	-3.139084e+19	-1.948187e+19	-1.209444e+19	-7.514027e+18	-4.677542e+18	-2.926670e+18	-1.855050e+18	-1.213969e+18	-8.546396e+17	-6.936602e+17	
-4.241408e+29	-2.631829e+29	-1.633072e+29	-1.013335e+29	-6.287826e+28	-3.901649e+28	-2.421006e+28	-1.502254e+28	-9.321613e+27	-5.784139e+27	-3.589106e+27	-2.227071e+27	-1.381916e+27	-8.574903e+26	-5.320799e+26	-3.301600e+26	-2.048671e+26	-1.271217e+26	-7.888009e+25	-4.894576e+25	-3.037125e+25	-1.884561e+25	-1.169386e+25	-7.256139e+24	-4.502495e+24	-2.793836e+24	-1.733598e+24	-1.075712e+24	-6.674884e+23	-4.141822e+23	-2.570035e+23	-1.594728e+23	-9.895421e+22	-6.140192e+22	-3.810040e+22	-2.364162e+22	-1.466982e+22	-9.102747e+21	-5.648330e+21	-3.504836e+21	-2.174780e+21	-1.349469e+21	-8.373571e+20	-5.195872e+20	-3.224084e+20	-2.000574e+20	-1.241378e+20	-7.702934e+19	-4.779866e+19	-2.966157e+19	-1.840864e+19	-1.142818e+19	-7.100092e+18	-4.419864e+18	-2.765444e+18	-1.752858e+18	-1.147094e+18	-8.075587e+17	-6.554472e+17	
-3.998485e+29	-2.481093e+29	-1.539539e+29	-9.552969e+28	-5.927697e+28	-3.678185e+28	-2.282345e+28	-1.416214e+28	-8.787726e+27	-5.452858e+27	-3.383544e+27	-2.099517e+27	-1.302768e+27	-8.083784e+26	-5.016055e+26	-3.112504e+26	-1.931335e+26	-1.198409e+26	-7.436231e+25	-4.614243e+25	-2.863177e+25	-1.776625e+25	-1.102411e+25	-6.840550e+24	-4.244619e+24	-2.633821e+24	-1.634308e+24	-1.014102e+24	-6.292587e+23	-3.904603e+23	-2.422839e+23	-1.503392e+23	-9.328670e+22	-5.788518e+22	-3.591824e+22	-2.228757e+22	-1.382962e+22	-8.581395e+21	-5.324827e+21	-3.304100e+21	-2.050222e+21	-1.272180e+21	-7.893982e+20	-4.898283e+20	-3.039427e+20	-1.885993e+20	-1.170279e+20	-7.261756e+19	-4.506103e+19	-2.796273e+19	-1.735430e+19	-1.077364e+19	-6.693440e+18	-4.166720e+18	-2.607056e+18	-1.652465e+18	-1.081395e+18	-7.613063e+17	-6.179068e+17	
-3.760444e+29	-2.333387e+29	-1.447886e+29	-8.984253e+28	-5.574804e+28	-3.459212e+28	-2.146470e+28	-1.331903e+28	-8.264568e+27	-5.128233e+27	-3.182112e+27	-1.974527e+27	-1.225210e+27	-7.602533e+26	-4.717435e+26	-2.927208e+26	-1.816357e+26	-1.127065e+26	-6.993531e+25	-4.339544e+25	-2.692723e+25	-1.670857e+25	-1.036781e+25	-6.433313e+24	-3.991924e+24	-2.477022e+24	-1.537013e+24	-9.537294e+23	-5.917971e+23	-3.672150e+23	-2.278600e+23	-1.413890e+23	-8.773308e+22	-5.443911e+22	-3.377992e+22	-2.096072e+22	-1.300630e+22	-8.070520e+21	-5.007825e+21	-3.107397e+21	-1.928166e+21	-1.196443e+21	-7.424031e+20	-4.606674e+20	-2.858481e+20	-1.773714e+20	-1.100609e+20	-6.829443e+19	-4.237842e+19	-2.629803e+19	-1.632115e+19	-1.013226e+19	-6.294961e+18	-3.918663e+18	-2.451850e+18	-1.554089e+18	-1.017016e+18	-7.159834e+17	-5.811208e+17	
-3.527782e+29	-2.189018e+29	-1.358304e+29	-8.428389e+28	-5.229886e+28	-3.245188e+28	-2.013666e+28	-1.249497e+28	-7.753231e+27	-4.810945e+27	-2.985232e+27	-1.852361e+27	-1.149406e+27	-7.132157e+26	-4.425563e+26	-2.746099e+26	-1.703977e+26	-1.057332e+26	-6.560835e+25	-4.071053e+25	-2.526122e+25	-1.567480e+25	-9.726344e+24	-6.035278e+24	-3.744940e+24	-2.323767e+24	-1.441917e+24	-8.947213e+23	-5.551821e+23	-3.444951e+23	-2.137621e+23	-1.326412e+23	-8.230495e+22	-5.107091e+22	-3.168993e+22	-1.966386e+22	-1.220159e+22	-7.571190e+21	-4.697987e+21	-2.915140e+21	-1.808869e+21	-1.122418e+21	-6.964699e+20	-4.321655e+20	-2.681625e+20	-1.663973e+20	-1.032513e+20	-6.406899e+19	-3.975643e+19	-2.467095e+19	-1.531135e+19	-9.505366e+18	-5.905486e+18	-3.676212e+18	-2.300152e+18	-1.457936e+18	-9.540924e+17	-6.716847e+17	-5.451661e+17	
-3.300963e+29	-2.048275e+29	-1.270972e+29	-7.886487e+28	-4.893631e+28	-3.036539e+28	-1.884198e+28	-1.169161e+28	-7.254739e+27	-4.501626e+27	-2.793297e+27	-1.733264e+27	-1.075505e+27	-6.673597e+26	-4.141022e+26	-2.569539e+26	-1.594420e+26	-9.893512e+25	-6.139007e+25	-3.809305e+25	-2.363706e+25	-1.466699e+25	-9.100990e+24	-5.647241e+24	-3.504160e+24	-2.174361e+24	-1.349209e+24	-8.371954e+23	-5.194867e+23	-3.223459e+23	-2.000183e+23	-1.241130e+23	-7.701317e+22	-4.778731e+22	-2.965243e+22	-1.839958e+22	-1.141709e+22	-7.084401e+21	-4.395930e+21	-2.727711e+21	-1.692568e+21	-1.050252e+21	-6.516905e+20	-4.043795e+20	-2.509210e+20	-1.556988e+20	-9.661281e+19	-5.994968e+19	-3.720030e+19	-2.308473e+19	-1.432691e+19	-8.894220e+18	-5.525794e+18	-3.439851e+18	-2.152264e+18	-1.364198e+18	-8.927491e+17	-6.284987e+17	-5.101145e+17	
-3.080419e+29	-1.911426e+29	-1.186056e+29	-7.359575e+28	-4.566678e+28	-2.833662e+28	-1.758311e+28	-1.091047e+28	-6.770035e+27	-4.200863e+27	-2.606671e+27	-1.617461e+27	-1.003648e+27	-6.227720e+26	-3.864352e+26	-2.397863e+26	-1.487894e+26	-9.232507e+25	-5.728848e+25	-3.554798e+25	-2.205782e+25	-1.368706e+25	-8.492935e+24	-5.269937e+24	-3.270040e+24	-2.029087e+24	-1.259066e+24	-7.812607e+23	-4.847788e+23	-3.008093e+23	-1.866547e+23	-1.158208e+23	-7.186777e+22	-4.459455e+22	-2.767129e+22	-1.717027e+22	-1.065429e+22	-6.611078e+21	-4.102229e+21	-2.545468e+21	-1.579484e+21	-9.800830e+20	-6.081498e+20	-3.773621e+20	-2.341565e+20	-1.452963e+20	-9.015792e+19	-5.594433e+19	-3.471487e+19	-2.154239e+19	-1.336970e+19	-8.299979e+18	-5.156604e+18	-3.210028e+18	-2.008467e+18	-1.273053e+18	-8.331027e+17	-5.865073e+17	-4.760326e+17	
