-3.624529e-01	-3.112811e-01	-2.673339e-01	-2.295912e-01	-1.971771e-01	-1.693392e-01	-1.454316e-01	-1.248993e-01	-1.072658e-01	-9.212179e-02	-7.911586e-02	-6.794613e-02	-5.835337e-02	-5.011493e-02	-4.303961e-02	-3.696320e-02	-3.174466e-02	-2.726289e-02	-2.341386e-02	-2.010825e-02	-1.726933e-02	-1.483121e-02	-1.273731e-02	-1.093904e-02	-9.394643e-03	-8.068290e-03	-6.929193e-03	-5.950917e-03	-5.110756e-03	-4.389210e-03	-3.769533e-03	-3.237344e-03	-2.780290e-03	-2.387764e-03	-2.050656e-03	-1.761141e-03	-1.512501e-03	-1.298964e-03	-1.115575e-03	-9.580777e-04	-8.228163e-04	-7.066515e-04	-6.068875e-04	-5.212088e-04	-4.476268e-04	-3.844337e-04	-3.301630e-04	-2.835551e-04	-2.435282e-04	-2.091533e-04	-1.796327e-04	-1.542812e-04	-1.325104e-04	-1.138150e-04	-9.776120e-05	-8.397632e-05	-7.214044e-05	-6.197887e-05	-5.325577e-05	-4.576869e-05	-3.934385e-05	-3.383214e-05	-2.910565e-05	-2.505466e-05	-2.158517e-05	-1.861666e-05	-1.608021e-05	-1.391698e-05	-1.207674e-05	-1.051679e-05	-9.200926e-06	-8.098606e-06	-7.184247e-06	-6.436628e-06	-5.838396e-06	-5.375668e-06	-5.037703e-06	-4.816659e-06	-4.707405e-06	
-3.752082e-01	-3.222356e-01	-2.767418e-01	-2.376708e-01	-2.041160e-01	-1.752985e-01	-1.505496e-01	-1.292947e-01	-1.110406e-01	-9.536369e-02	-8.190007e-02	-7.033726e-02	-6.040691e-02	-5.187855e-02	-4.455424e-02	-3.826399e-02	-3.286180e-02	-2.822231e-02	-2.423783e-02	-2.081589e-02	-1.787706e-02	-1.535315e-02	-1.318556e-02	-1.132400e-02	-9.725255e-03	-8.352225e-03	-7.173042e-03	-6.160339e-03	-5.290611e-03	-4.543673e-03	-3.902189e-03	-3.351271e-03	-2.878133e-03	-2.471793e-03	-2.122821e-03	-1.823118e-03	-1.565728e-03	-1.344677e-03	-1.154834e-03	-9.917939e-04	-8.517724e-04	-7.315197e-04	-6.282448e-04	-5.395509e-04	-4.633794e-04	-3.979625e-04	-3.417820e-04	-2.935338e-04	-2.520983e-04	-2.165137e-04	-1.859543e-04	-1.597106e-04	-1.371736e-04	-1.178204e-04	-1.012016e-04	-8.693157e-05	-7.467917e-05	-6.416000e-05	-5.512992e-05	-4.737936e-05	-4.072842e-05	-3.502275e-05	-3.012992e-05	-2.593637e-05	-2.234479e-05	-1.927181e-05	-1.664610e-05	-1.440674e-05	-1.250174e-05	-1.088689e-05	-9.524721e-06	-8.383609e-06	-7.437072e-06	-6.663142e-06	-6.043858e-06	-5.564846e-06	-5.214988e-06	-4.986165e-06	-4.873066e-06	
-3.879863e-01	-3.332097e-01	-2.861665e-01	-2.457650e-01	-2.110674e-01	-1.812685e-01	-1.556767e-01	-1.336980e-01	-1.148222e-01	-9.861141e-02	-8.468927e-02	-7.273268e-02	-6.246414e-02	-5.364533e-02	-4.607158e-02	-3.956711e-02	-3.398095e-02	-2.918346e-02	-2.506328e-02	-2.152480e-02	-1.848589e-02	-1.587602e-02	-1.363461e-02	-1.170965e-02	-1.005646e-02	-8.636670e-03	-7.417328e-03	-6.370136e-03	-5.470789e-03	-4.698413e-03	-4.035082e-03	-3.465402e-03	-2.976151e-03	-2.555973e-03	-2.195116e-03	-1.885207e-03	-1.619051e-03	-1.390471e-03	-1.194163e-03	-1.025571e-03	-8.807805e-04	-7.564324e-04	-6.496404e-04	-5.579259e-04	-4.791603e-04	-4.115156e-04	-3.534217e-04	-3.035304e-04	-2.606838e-04	-2.238874e-04	-1.922871e-04	-1.651497e-04	-1.418452e-04	-1.218329e-04	-1.046481e-04	-8.989213e-05	-7.722246e-05	-6.634505e-05	-5.700744e-05	-4.899292e-05	-4.211547e-05	-3.621549e-05	-3.115603e-05	-2.681967e-05	-2.310577e-05	-1.992813e-05	-1.721300e-05	-1.489737e-05	-1.292750e-05	-1.125766e-05	-9.849096e-06	-8.669122e-06	-7.690350e-06	-6.890064e-06	-6.249689e-06	-5.754363e-06	-5.392590e-06	-5.155974e-06	-5.039023e-06	
-4.007875e-01	-3.442036e-01	-2.956083e-01	-2.538737e-01	-2.180314e-01	-1.872493e-01	-1.608131e-01	-1.381092e-01	-1.186107e-01	-1.018650e-01	-8.748350e-02	-7.513241e-02	-6.452508e-02	-5.541530e-02	-4.759167e-02	-4.087258e-02	-3.510212e-02	-3.014633e-02	-2.589022e-02	-2.223499e-02	-1.909581e-02	-1.639983e-02	-1.408447e-02	-1.209600e-02	-1.038826e-02	-8.921627e-03	-7.662055e-03	-6.580312e-03	-5.651291e-03	-4.853432e-03	-4.168216e-03	-3.579739e-03	-3.074346e-03	-2.640304e-03	-2.267542e-03	-1.947407e-03	-1.672469e-03	-1.436348e-03	-1.233563e-03	-1.059408e-03	-9.098409e-04	-7.813901e-04	-6.710746e-04	-5.763341e-04	-4.949697e-04	-4.250931e-04	-3.650825e-04	-3.135451e-04	-2.692848e-04	-2.312743e-04	-1.986314e-04	-1.705986e-04	-1.465253e-04	-1.258526e-04	-1.081009e-04	-9.285802e-05	-7.977033e-05	-6.853403e-05	-5.888834e-05	-5.060938e-05	-4.350503e-05	-3.741038e-05	-3.218399e-05	-2.770455e-05	-2.386812e-05	-2.058564e-05	-1.778093e-05	-1.538890e-05	-1.335403e-05	-1.162909e-05	-1.017406e-05	-8.955150e-06	-7.944085e-06	-7.117394e-06	-6.455890e-06	-5.944222e-06	-5.570513e-06	-5.326090e-06	-5.205281e-06	
-4.136119e-01	-3.552174e-01	-3.050671e-01	-2.619971e-01	-2.250079e-01	-1.932409e-01	-1.659587e-01	-1.425284e-01	-1.224059e-01	-1.051244e-01	-9.028278e-02	-7.753648e-02	-6.658974e-02	-5.718847e-02	-4.911449e-02	-4.218042e-02	-3.622531e-02	-3.111095e-02	-2.671865e-02	-2.294646e-02	-1.970683e-02	-1.692459e-02	-1.453514e-02	-1.248304e-02	-1.072066e-02	-9.207100e-03	-7.907224e-03	-6.790867e-03	-5.832120e-03	-5.008731e-03	-4.301589e-03	-3.694283e-03	-3.172718e-03	-2.724788e-03	-2.340098e-03	-2.009720e-03	-1.725985e-03	-1.482308e-03	-1.273035e-03	-1.093307e-03	-9.389538e-04	-8.063929e-04	-6.925475e-04	-5.947755e-04	-5.108077e-04	-4.386952e-04	-3.767643e-04	-3.235779e-04	-2.779013e-04	-2.386746e-04	-2.049872e-04	-1.760574e-04	-1.512138e-04	-1.298796e-04	-1.115598e-04	-9.582927e-05	-8.232280e-05	-7.072697e-05	-6.077263e-05	-5.222877e-05	-4.489709e-05	-3.860743e-05	-3.321380e-05	-2.859104e-05	-2.463184e-05	-2.124433e-05	-1.834988e-05	-1.588131e-05	-1.378133e-05	-1.200120e-05	-1.049960e-05	-9.241695e-06	-8.198278e-06	-7.345135e-06	-6.662465e-06	-6.134424e-06	-5.748757e-06	-5.496513e-06	-5.371838e-06	
-4.264593e-01	-3.662510e-01	-3.145430e-01	-2.701352e-01	-2.319970e-01	-1.992432e-01	-1.711137e-01	-1.469555e-01	-1.262081e-01	-1.083898e-01	-9.308711e-02	-7.994489e-02	-6.865812e-02	-5.896484e-02	-5.064007e-02	-4.349061e-02	-3.735052e-02	-3.207731e-02	-2.754857e-02	-2.365921e-02	-2.031896e-02	-1.745029e-02	-1.498663e-02	-1.287079e-02	-1.105366e-02	-9.493087e-03	-8.152835e-03	-7.001803e-03	-6.013275e-03	-5.164310e-03	-4.435204e-03	-3.809034e-03	-3.271268e-03	-2.809425e-03	-2.412786e-03	-2.072145e-03	-1.779597e-03	-1.528351e-03	-1.312577e-03	-1.127267e-03	-9.681192e-04	-8.314407e-04	-7.140592e-04	-6.132502e-04	-5.266742e-04	-4.523217e-04	-3.884673e-04	-3.336287e-04	-2.865334e-04	-2.460882e-04	-2.113544e-04	-1.815261e-04	-1.559107e-04	-1.339139e-04	-1.150251e-04	-9.880588e-05	-8.487988e-05	-7.292386e-05	-6.266033e-05	-5.385108e-05	-4.629167e-05	-3.980663e-05	-3.424548e-05	-2.947912e-05	-2.539695e-05	-2.190421e-05	-1.891985e-05	-1.637461e-05	-1.420940e-05	-1.237397e-05	-1.082574e-05	-9.528757e-06	-8.452930e-06	-7.573286e-06	-6.869411e-06	-6.324969e-06	-5.927323e-06	-5.667244e-06	-5.538696e-06	
-4.393298e-01	-3.773044e-01	-3.240359e-01	-2.782879e-01	-2.389987e-01	-2.052564e-01	-1.762779e-01	-1.513906e-01	-1.300170e-01	-1.116610e-01	-9.589647e-02	-8.235762e-02	-7.073022e-02	-6.074439e-02	-5.216838e-02	-4.480315e-02	-3.847776e-02	-3.304540e-02	-2.837998e-02	-2.437325e-02	-2.093218e-02	-1.797694e-02	-1.543892e-02	-1.325922e-02	-1.138726e-02	-9.779588e-03	-8.398887e-03	-7.213117e-03	-6.194756e-03	-5.320169e-03	-4.569058e-03	-3.923990e-03	-3.369994e-03	-2.894213e-03	-2.485603e-03	-2.134682e-03	-1.833305e-03	-1.574477e-03	-1.352191e-03	-1.161288e-03	-9.973370e-04	-8.565336e-04	-7.356094e-04	-6.317580e-04	-5.425692e-04	-4.659728e-04	-4.001912e-04	-3.436976e-04	-2.951809e-04	-2.535151e-04	-2.177331e-04	-1.870045e-04	-1.606161e-04	-1.379554e-04	-1.184965e-04	-1.017878e-04	-8.744155e-05	-7.512470e-05	-6.455141e-05	-5.547630e-05	-4.768875e-05	-4.100800e-05	-3.527900e-05	-3.036880e-05	-2.616343e-05	-2.256528e-05	-1.949085e-05	-1.686879e-05	-1.463824e-05	-1.274742e-05	-1.115246e-05	-9.816335e-06	-8.708039e-06	-7.801848e-06	-7.076730e-06	-6.515856e-06	-6.106209e-06	-5.838281e-06	-5.705854e-06	
-4.522232e-01	-3.883775e-01	-3.335456e-01	-2.864550e-01	-2.460128e-01	-2.112802e-01	-1.814513e-01	-1.558336e-01	-1.338328e-01	-1.149380e-01	-9.871083e-02	-8.477465e-02	-7.280600e-02	-6.252711e-02	-5.369942e-02	-4.611803e-02	-3.960700e-02	-3.401521e-02	-2.921288e-02	-2.508855e-02	-2.154650e-02	-1.850452e-02	-1.589202e-02	-1.364836e-02	-1.172145e-02	-1.006660e-02	-8.645377e-03	-7.424807e-03	-6.376559e-03	-5.476304e-03	-4.703150e-03	-4.039151e-03	-3.468897e-03	-2.979152e-03	-2.558551e-03	-2.197331e-03	-1.887108e-03	-1.620684e-03	-1.391875e-03	-1.195369e-03	-1.026607e-03	-8.816710e-04	-7.571980e-04	-6.502988e-04	-5.584924e-04	-4.796481e-04	-4.119359e-04	-3.537844e-04	-3.038439e-04	-2.609552e-04	-2.241231e-04	-1.924927e-04	-1.653298e-04	-1.420041e-04	-1.219741e-04	-1.047751e-04	-9.000778e-05	-7.732945e-05	-6.644586e-05	-5.710442e-05	-4.908831e-05	-4.221149e-05	-3.631437e-05	-3.126006e-05	-2.693127e-05	-2.322753e-05	-2.006287e-05	-1.736385e-05	-1.506784e-05	-1.312153e-05	-1.147976e-05	-1.010442e-05	-8.963601e-06	-8.030815e-06	-7.284417e-06	-6.707083e-06	-6.285413e-06	-6.009622e-06	-5.873308e-06	
-4.651393e-01	-3.994700e-01	-3.430721e-01	-2.946365e-01	-2.530392e-01	-2.173146e-01	-1.866337e-01	-1.602844e-01	-1.376552e-01	-1.182208e-01	-1.015301e-01	-8.719591e-02	-7.488543e-02	-6.431296e-02	-5.523314e-02	-4.743522e-02	-4.073822e-02	-3.498673e-02	-3.004723e-02	-2.580511e-02	-2.216189e-02	-1.903304e-02	-1.634592e-02	-1.403817e-02	-1.205623e-02	-1.035411e-02	-8.892299e-03	-7.636868e-03	-6.558681e-03	-5.632714e-03	-4.837478e-03	-4.154514e-03	-3.567972e-03	-3.064240e-03	-2.631626e-03	-2.260089e-03	-1.941007e-03	-1.666973e-03	-1.431628e-03	-1.229510e-03	-1.055928e-03	-9.068526e-04	-7.788245e-04	-6.688721e-04	-5.744437e-04	-4.933474e-04	-4.237013e-04	-3.638889e-04	-3.125220e-04	-2.684084e-04	-2.305243e-04	-1.979905e-04	-1.700518e-04	-1.460599e-04	-1.254579e-04	-1.077676e-04	-9.257851e-05	-7.953807e-05	-6.834364e-05	-5.873539e-05	-5.049033e-05	-4.341711e-05	-3.735155e-05	-3.215289e-05	-2.770046e-05	-2.389093e-05	-2.063589e-05	-1.785979e-05	-1.549819e-05	-1.349630e-05	-1.180764e-05	-1.039302e-05	-9.219613e-06	-8.260185e-06	-7.492469e-06	-6.898645e-06	-6.464932e-06	-6.181264e-06	-6.041057e-06	
-4.780776e-01	-4.105817e-01	-3.526150e-01	-3.028321e-01	-2.600777e-01	-2.233595e-01	-1.918252e-01	-1.647429e-01	-1.414842e-01	-1.215092e-01	-1.043543e-01	-8.962136e-02	-7.696844e-02	-6.610189e-02	-5.676950e-02	-4.875468e-02	-4.187140e-02	-3.595992e-02	-3.088303e-02	-2.652290e-02	-2.277835e-02	-1.956246e-02	-1.680059e-02	-1.442865e-02	-1.239159e-02	-1.064212e-02	-9.139648e-03	-7.849295e-03	-6.741117e-03	-5.789394e-03	-4.972037e-03	-4.270076e-03	-3.667219e-03	-3.149475e-03	-2.704827e-03	-2.322956e-03	-1.994998e-03	-1.713342e-03	-1.471450e-03	-1.263710e-03	-1.085300e-03	-9.320776e-04	-8.004883e-04	-6.874775e-04	-5.904224e-04	-5.070704e-04	-4.354870e-04	-3.740109e-04	-3.212151e-04	-2.758745e-04	-2.369366e-04	-2.034978e-04	-1.747820e-04	-1.501227e-04	-1.289476e-04	-1.107653e-04	-9.515367e-05	-8.175050e-05	-7.024468e-05	-6.036917e-05	-5.189477e-05	-4.462480e-05	-3.839052e-05	-3.304725e-05	-2.847097e-05	-2.455548e-05	-2.120990e-05	-1.835658e-05	-1.592929e-05	-1.387171e-05	-1.213608e-05	-1.068211e-05	-9.476066e-06	-8.489951e-06	-7.700879e-06	-7.090538e-06	-6.644761e-06	-6.353202e-06	-6.209095e-06	
-4.910377e-01	-4.217121e-01	-3.621740e-01	-3.110416e-01	-2.671281e-01	-2.294145e-01	-1.970253e-01	-1.692089e-01	-1.453197e-01	-1.248032e-01	-1.071832e-01	-9.205089e-02	-7.905497e-02	-6.789384e-02	-5.830846e-02	-5.007636e-02	-4.300649e-02	-3.693475e-02	-3.172023e-02	-2.724191e-02	-2.339584e-02	-2.009278e-02	-1.725604e-02	-1.481980e-02	-1.272751e-02	-1.093062e-02	-9.387413e-03	-8.062081e-03	-6.923861e-03	-5.946338e-03	-5.106823e-03	-4.385833e-03	-3.766633e-03	-3.234854e-03	-2.778152e-03	-2.385928e-03	-2.049080e-03	-1.759788e-03	-1.511340e-03	-1.297968e-03	-1.114721e-03	-9.573452e-04	-8.221886e-04	-7.061142e-04	-6.064281e-04	-5.208165e-04	-4.472926e-04	-3.841499e-04	-3.299229e-04	-2.833531e-04	-2.433597e-04	-2.090144e-04	-1.795201e-04	-1.541924e-04	-1.324432e-04	-1.137680e-04	-9.773318e-05	-8.396667e-05	-7.214894e-05	-6.200571e-05	-5.330158e-05	-4.583452e-05	-3.943124e-05	-3.394312e-05	-2.924279e-05	-2.522115e-05	-2.178487e-05	-1.885420e-05	-1.636112e-05	-1.424776e-05	-1.246507e-05	-1.097169e-05	-9.732951e-06	-8.720104e-06	-7.909641e-06	-7.282754e-06	-6.824893e-06	-6.525430e-06	-6.377417e-06	
-5.040191e-01	-4.328607e-01	-3.717486e-01	-3.192645e-01	-2.741901e-01	-2.354794e-01	-2.022340e-01	-1.736822e-01	-1.491614e-01	-1.281025e-01	-1.100168e-01	-9.448440e-02	-8.114491e-02	-6.968872e-02	-5.984994e-02	-5.140021e-02	-4.414343e-02	-3.791118e-02	-3.255881e-02	-2.796209e-02	-2.401435e-02	-2.062396e-02	-1.771223e-02	-1.521158e-02	-1.306398e-02	-1.121959e-02	-9.635584e-03	-8.275215e-03	-7.106904e-03	-6.103539e-03	-5.241830e-03	-4.501779e-03	-3.866210e-03	-3.320372e-03	-2.851597e-03	-2.449004e-03	-2.103250e-03	-1.806311e-03	-1.551294e-03	-1.332282e-03	-1.144190e-03	-9.826541e-04	-8.439245e-04	-7.247815e-04	-6.224599e-04	-5.345851e-04	-4.591175e-04	-3.943055e-04	-3.386449e-04	-2.908440e-04	-2.497933e-04	-2.145400e-04	-1.842660e-04	-1.582687e-04	-1.359446e-04	-1.167756e-04	-1.003169e-04	-8.618646e-05	-7.405631e-05	-6.364493e-05	-5.471069e-05	-4.704623e-05	-4.047367e-05	-3.484046e-05	-3.001587e-05	-2.588791e-05	-2.236079e-05	-1.935264e-05	-1.679365e-05	-1.462442e-05	-1.279461e-05	-1.126174e-05	-9.990257e-06	-8.950633e-06	-8.118745e-06	-7.475285e-06	-7.005320e-06	-6.697940e-06	-6.546014e-06	
-5.170210e-01	-4.440270e-01	-3.813384e-01	-3.275003e-01	-2.812632e-01	-2.415539e-01	-2.074509e-01	-1.781626e-01	-1.530093e-01	-1.314071e-01	-1.128548e-01	-9.692176e-02	-8.323816e-02	-7.148644e-02	-6.139385e-02	-5.272615e-02	-4.528217e-02	-3.888915e-02	-3.339871e-02	-2.868341e-02	-2.463384e-02	-2.115598e-02	-1.816914e-02	-1.560399e-02	-1.340099e-02	-1.150901e-02	-9.884148e-03	-8.488686e-03	-7.290237e-03	-6.260988e-03	-5.377051e-03	-4.617909e-03	-3.965945e-03	-3.406026e-03	-2.925158e-03	-2.512180e-03	-2.157507e-03	-1.852907e-03	-1.591312e-03	-1.366650e-03	-1.173706e-03	-1.008003e-03	-8.656947e-04	-7.434783e-04	-6.385172e-04	-5.483755e-04	-4.709610e-04	-4.044771e-04	-3.473808e-04	-2.983468e-04	-2.562371e-04	-2.200744e-04	-1.890195e-04	-1.623515e-04	-1.394515e-04	-1.197880e-04	-1.029047e-04	-8.840976e-05	-7.596670e-05	-6.528674e-05	-5.612203e-05	-4.825986e-05	-4.151775e-05	-3.573922e-05	-3.079017e-05	-2.655573e-05	-2.293762e-05	-1.985187e-05	-1.722686e-05	-1.500168e-05	-1.312466e-05	-1.155226e-05	-1.024797e-05	-9.181528e-06	-8.328180e-06	-7.668121e-06	-7.186032e-06	-6.870723e-06	-6.714878e-06	
-5.300426e-01	-4.552102e-01	-3.909427e-01	-3.357487e-01	-2.883471e-01	-2.476377e-01	-2.126757e-01	-1.826498e-01	-1.568629e-01	-1.347167e-01	-1.156972e-01	-9.936282e-02	-8.533459e-02	-7.328689e-02	-6.294011e-02	-5.405410e-02	-4.642264e-02	-3.986861e-02	-3.423988e-02	-2.940583e-02	-2.525426e-02	-2.168882e-02	-1.862675e-02	-1.599699e-02	-1.373850e-02	-1.179888e-02	-1.013309e-02	-8.702480e-03	-7.473848e-03	-6.418676e-03	-5.512476e-03	-4.734215e-03	-4.065830e-03	-3.491810e-03	-2.998830e-03	-2.575451e-03	-2.211845e-03	-1.899574e-03	-1.631391e-03	-1.401070e-03	-1.203267e-03	-1.033390e-03	-8.874980e-04	-7.622034e-04	-6.545988e-04	-5.621868e-04	-4.828226e-04	-4.146642e-04	-3.561298e-04	-3.058609e-04	-2.626906e-04	-2.256172e-04	-1.937801e-04	-1.664404e-04	-1.429637e-04	-1.228050e-04	-1.054965e-04	-9.063643e-05	-7.787998e-05	-6.693104e-05	-5.753551e-05	-4.947532e-05	-4.256341e-05	-3.663935e-05	-3.156565e-05	-2.722456e-05	-2.351532e-05	-2.035186e-05	-1.766074e-05	-1.537950e-05	-1.345522e-05	-1.184321e-05	-1.050607e-05	-9.412772e-06	-8.537932e-06	-7.861249e-06	-7.367018e-06	-7.043768e-06	-6.883997e-06	
-5.430829e-01	-4.664095e-01	-4.005609e-01	-3.440089e-01	-2.954411e-01	-2.537302e-01	-2.179081e-01	-1.871434e-01	-1.607221e-01	-1.380311e-01	-1.185436e-01	-1.018074e-01	-8.743403e-02	-7.508992e-02	-6.448859e-02	-5.538397e-02	-4.756475e-02	-4.084947e-02	-3.508227e-02	-3.012929e-02	-2.587558e-02	-2.222241e-02	-1.908501e-02	-1.639055e-02	-1.407650e-02	-1.208916e-02	-1.038239e-02	-8.916583e-03	-7.657723e-03	-6.576592e-03	-5.648097e-03	-4.850688e-03	-4.165860e-03	-3.577717e-03	-3.072609e-03	-2.638813e-03	-2.266262e-03	-1.946309e-03	-1.671527e-03	-1.435540e-03	-1.232870e-03	-1.058814e-03	-9.093326e-04	-7.809554e-04	-6.707035e-04	-5.760180e-04	-4.947012e-04	-4.248660e-04	-3.648915e-04	-3.133858e-04	-2.691535e-04	-2.311679e-04	-1.985475e-04	-1.705352e-04	-1.464809e-04	-1.258263e-04	-1.080919e-04	-9.286631e-05	-7.979602e-05	-6.857771e-05	-5.895103e-05	-5.069254e-05	-4.361057e-05	-3.754076e-05	-3.234224e-05	-2.789435e-05	-2.409386e-05	-2.085256e-05	-1.809523e-05	-1.575788e-05	-1.378625e-05	-1.213458e-05	-1.076455e-05	-9.644349e-06	-8.747986e-06	-8.054655e-06	-7.548265e-06	-7.217062e-06	-7.053361e-06	
-5.561409e-01	-4.776239e-01	-4.101921e-01	-3.522804e-01	-3.025448e-01	-2.598309e-01	-2.231475e-01	-1.916431e-01	-1.645866e-01	-1.413499e-01	-1.213939e-01	-1.042553e-01	-8.953631e-02	-7.689540e-02	-6.603916e-02	-5.671563e-02	-4.870841e-02	-4.183166e-02	-3.592579e-02	-3.085372e-02	-2.649773e-02	-2.275673e-02	-1.954389e-02	-1.678465e-02	-1.441496e-02	-1.237983e-02	-1.063202e-02	-9.130975e-03	-7.841847e-03	-6.734721e-03	-5.783901e-03	-4.967319e-03	-4.266024e-03	-3.663740e-03	-3.146487e-03	-2.702262e-03	-2.320753e-03	-1.993106e-03	-1.711718e-03	-1.470056e-03	-1.262514e-03	-1.084273e-03	-9.311968e-04	-7.997329e-04	-6.868300e-04	-5.898678e-04	-5.065959e-04	-4.350816e-04	-3.736650e-04	-3.209209e-04	-2.756250e-04	-2.367261e-04	-2.033214e-04	-1.746356e-04	-1.500029e-04	-1.288517e-04	-1.106909e-04	-9.509921e-05	-8.171465e-05	-7.022661e-05	-6.036846e-05	-5.191140e-05	-4.465915e-05	-3.844340e-05	-3.311988e-05	-2.856505e-05	-2.467318e-05	-2.135395e-05	-1.853032e-05	-1.613676e-05	-1.411773e-05	-1.242635e-05	-1.102337e-05	-9.876240e-06	-8.958325e-06	-8.248323e-06	-7.729757e-06	-7.390591e-06	-7.222953e-06	
-5.692153e-01	-4.888524e-01	-4.198353e-01	-3.605622e-01	-3.096573e-01	-2.659393e-01	-2.283935e-01	-1.961485e-01	-1.684559e-01	-1.446729e-01	-1.242477e-01	-1.067062e-01	-9.164123e-02	-7.870315e-02	-6.759169e-02	-5.804896e-02	-4.985350e-02	-4.281509e-02	-3.677037e-02	-3.157906e-02	-2.712067e-02	-2.329172e-02	-2.000335e-02	-1.717924e-02	-1.475385e-02	-1.267087e-02	-1.088197e-02	-9.345636e-03	-8.026202e-03	-6.893048e-03	-5.919875e-03	-5.084097e-03	-4.366315e-03	-3.749871e-03	-3.220458e-03	-2.765789e-03	-2.375311e-03	-2.039962e-03	-1.751959e-03	-1.504616e-03	-1.292194e-03	-1.109763e-03	-9.530884e-04	-8.185339e-04	-7.029768e-04	-6.037351e-04	-5.185055e-04	-4.453099e-04	-3.824496e-04	-3.284655e-04	-2.821047e-04	-2.422914e-04	-2.081014e-04	-1.787412e-04	-1.535294e-04	-1.318809e-04	-1.132932e-04	-9.733491e-05	-8.363569e-05	-7.187757e-05	-6.178767e-05	-5.313179e-05	-4.570905e-05	-3.934717e-05	-3.389850e-05	-2.923659e-05	-2.525322e-05	-2.185596e-05	-1.896595e-05	-1.651613e-05	-1.444962e-05	-1.271848e-05	-1.128252e-05	-1.010842e-05	-9.168927e-06	-8.442234e-06	-7.911477e-06	-7.564337e-06	-7.392758e-06	
-5.823047e-01	-5.000938e-01	-4.294896e-01	-3.688535e-01	-3.167780e-01	-2.720547e-01	-2.336455e-01	-2.006590e-01	-1.723296e-01	-1.479998e-01	-1.271049e-01	-1.091600e-01	-9.374856e-02	-8.051296e-02	-6.914599e-02	-5.938383e-02	-5.099991e-02	-4.379964e-02	-3.761593e-02	-3.230524e-02	-2.774432e-02	-2.382733e-02	-2.046334e-02	-1.757429e-02	-1.509312e-02	-1.296224e-02	-1.113221e-02	-9.560543e-03	-8.210768e-03	-7.051557e-03	-6.056005e-03	-5.201008e-03	-4.466720e-03	-3.836101e-03	-3.294514e-03	-2.829390e-03	-2.429933e-03	-2.086872e-03	-1.792246e-03	-1.539215e-03	-1.321909e-03	-1.135283e-03	-9.750051e-04	-8.373565e-04	-7.191421e-04	-6.176183e-04	-5.304288e-04	-4.555501e-04	-3.912442e-04	-3.360187e-04	-2.885919e-04	-2.478630e-04	-2.128867e-04	-1.828514e-04	-1.570599e-04	-1.349135e-04	-1.158984e-04	-9.957317e-05	-8.555893e-05	-7.353043e-05	-6.320850e-05	-5.435358e-05	-4.676015e-05	-4.025198e-05	-3.467802e-05	-2.990890e-05	-2.583393e-05	-2.235855e-05	-1.940208e-05	-1.689592e-05	-1.478190e-05	-1.301095e-05	-1.154197e-05	-1.034087e-05	-9.379771e-06	-8.636367e-06	-8.093405e-06	-7.738283e-06	-7.562758e-06	
-5.954075e-01	-5.113467e-01	-4.391538e-01	-3.771533e-01	-3.239061e-01	-2.781764e-01	-2.389029e-01	-2.051741e-01	-1.762073e-01	-1.513300e-01	-1.299649e-01	-1.116162e-01	-9.585805e-02	-8.232463e-02	-7.070188e-02	-6.072006e-02	-5.214749e-02	-4.478521e-02	-3.846235e-02	-3.303216e-02	-2.836862e-02	-2.436348e-02	-2.092380e-02	-1.796974e-02	-1.543274e-02	-1.325391e-02	-1.138270e-02	-9.775671e-03	-8.395524e-03	-7.210228e-03	-6.192275e-03	-5.318039e-03	-4.567229e-03	-3.922420e-03	-3.368646e-03	-2.893056e-03	-2.484610e-03	-2.133830e-03	-1.832574e-03	-1.573850e-03	-1.351654e-03	-1.160828e-03	-9.969443e-04	-8.561984e-04	-7.353240e-04	-6.315157e-04	-5.423643e-04	-4.658007e-04	-4.000478e-04	-3.435796e-04	-2.950856e-04	-2.534403e-04	-2.176770e-04	-1.869659e-04	-1.605940e-04	-1.379493e-04	-1.185063e-04	-1.018137e-04	-8.748415e-05	-7.518499e-05	-6.463080e-05	-5.557662e-05	-4.781233e-05	-4.115771e-05	-3.545833e-05	-3.058189e-05	-2.641524e-05	-2.286165e-05	-1.983866e-05	-1.727611e-05	-1.511451e-05	-1.330372e-05	-1.180168e-05	-1.057356e-05	-9.590831e-06	-8.830699e-06	-8.275519e-06	-7.912406e-06	-7.732933e-06	
