-6.297428e-01	-6.271297e-01	-6.221811e-01	-6.152267e-01	-6.065498e-01	-5.963937e-01	-5.849673e-01	-5.724500e-01	-5.589959e-01	-5.447374e-01	-5.297880e-01	-5.142454e-01	-4.981935e-01	-4.817042e-01	-4.648393e-01	-4.476520e-01	-4.301879e-01	-4.124861e-01	-3.945804e-01	-3.764996e-01	-3.582685e-01	-3.399086e-01	-3.214381e-01	-3.028729e-01	-2.842265e-01	-2.655105e-01	-2.467351e-01	-2.279089e-01	-2.090395e-01	-1.901332e-01	-1.711957e-01	-1.522319e-01	-1.332461e-01	-1.142420e-01	-9.522297e-02	-7.619201e-02	-5.715181e-02	-3.810488e-02	-1.905353e-02	-1.041810e-15	1.905353e-02	3.810488e-02	5.715181e-02	7.619201e-02	9.522297e-02	1.142420e-01	1.332461e-01	1.522319e-01	1.711957e-01	1.901332e-01	2.090395e-01	2.279089e-01	2.467351e-01	2.655105e-01	2.842265e-01	3.028729e-01	3.214381e-01	3.399086e-01	3.582685e-01	3.764996e-01	3.945804e-01	4.124861e-01	4.301879e-01	4.476520e-01	4.648393e-01	4.817042e-01	4.981935e-01	5.142454e-01	5.297880e-01	5.447374e-01	5.589959e-01	5.724500e-01	5.849673e-01	5.963937e-01	6.065498e-01	6.152267e-01	6.221811e-01	6.271297e-01	6.297428e-01	
-6.617502e-01	-6.590007e-01	-6.537977e-01	-6.464875e-01	-6.373678e-01	-6.266941e-01	-6.146858e-01	-6.015315e-01	-5.873930e-01	-5.724094e-01	-5.567000e-01	-5.403674e-01	-5.234997e-01	-5.061724e-01	-4.884507e-01	-4.703901e-01	-4.520388e-01	-4.334377e-01	-4.146224e-01	-3.956231e-01	-3.764660e-01	-3.571735e-01	-3.377648e-01	-3.182566e-01	-2.986630e-01	-2.789965e-01	-2.592674e-01	-2.394850e-01	-2.196571e-01	-1.997905e-01	-1.798912e-01	-1.599641e-01	-1.400140e-01	-1.200446e-01	-1.000596e-01	-8.006200e-02	-6.005471e-02	-4.004032e-02	-2.002131e-02	-1.329394e-15	2.002131e-02	4.004032e-02	6.005471e-02	8.006200e-02	1.000596e-01	1.200446e-01	1.400140e-01	1.599641e-01	1.798912e-01	1.997905e-01	2.196571e-01	2.394850e-01	2.592674e-01	2.789965e-01	2.986630e-01	3.182566e-01	3.377648e-01	3.571735e-01	3.764660e-01	3.956231e-01	4.146224e-01	4.334377e-01	4.520388e-01	4.703901e-01	4.884507e-01	5.061724e-01	5.234997e-01	5.403674e-01	5.567000e-01	5.724094e-01	5.873930e-01	6.015315e-01	6.146858e-01	6.266941e-01	6.373678e-01	6.464875e-01	6.537977e-01	6.590007e-01	6.617502e-01	
-6.938297e-01	-6.909432e-01	-6.854849e-01	-6.778178e-01	-6.682540e-01	-6.570612e-01	-6.444696e-01	-6.306767e-01	-6.158522e-01	-6.001418e-01	-5.836707e-01	-5.665463e-01	-5.488609e-01	-5.306939e-01	-5.121133e-01	-4.931776e-01	-4.739371e-01	-4.544348e-01	-4.347079e-01	-4.147881e-01	-3.947029e-01	-3.744758e-01	-3.541269e-01	-3.336736e-01	-3.131309e-01	-2.925116e-01	-2.718269e-01	-2.510862e-01	-2.302978e-01	-2.094688e-01	-1.886055e-01	-1.677131e-01	-1.467966e-01	-1.258599e-01	-1.049067e-01	-8.394038e-02	-6.296389e-02	-4.197997e-02	-2.099118e-02	-1.136894e-15	2.099118e-02	4.197997e-02	6.296389e-02	8.394038e-02	1.049067e-01	1.258599e-01	1.467966e-01	1.677131e-01	1.886055e-01	2.094688e-01	2.302978e-01	2.510862e-01	2.718269e-01	2.925116e-01	3.131309e-01	3.336736e-01	3.541269e-01	3.744758e-01	3.947029e-01	4.147881e-01	4.347079e-01	4.544348e-01	4.739371e-01	4.931776e-01	5.121133e-01	5.306939e-01	5.488609e-01	5.665463e-01	5.836707e-01	6.001418e-01	6.158522e-01	6.306767e-01	6.444696e-01	6.570612e-01	6.682540e-01	6.778178e-01	6.854849e-01	6.909432e-01	6.938297e-01	
-7.259840e-01	-7.229596e-01	-7.172449e-01	-7.092198e-01	-6.992106e-01	-6.874974e-01	-6.743210e-01	-6.598879e-01	-6.443757e-01	-6.279367e-01	-6.107020e-01	-5.927840e-01	-5.742791e-01	-5.552704e-01	-5.358290e-01	-5.160161e-01	-4.958844e-01	-4.754789e-01	-4.548383e-01	-4.339960e-01	-4.129807e-01	-3.918168e-01	-3.705256e-01	-3.491251e-01	-3.276311e-01	-3.060570e-01	-2.844144e-01	-2.627133e-01	-2.409622e-01	-2.191687e-01	-1.973393e-01	-1.754795e-01	-1.535943e-01	-1.316881e-01	-1.097646e-01	-8.782744e-02	-6.587958e-02	-4.392395e-02	-2.196323e-02	-1.204765e-15	2.196323e-02	4.392395e-02	6.587958e-02	8.782744e-02	1.097646e-01	1.316881e-01	1.535943e-01	1.754795e-01	1.973393e-01	2.191687e-01	2.409622e-01	2.627133e-01	2.844144e-01	3.060570e-01	3.276311e-01	3.491251e-01	3.705256e-01	3.918168e-01	4.129807e-01	4.339960e-01	4.548383e-01	4.754789e-01	4.958844e-01	5.160161e-01	5.358290e-01	5.552704e-01	5.742791e-01	5.927840e-01	6.107020e-01	6.279367e-01	6.443757e-01	6.598879e-01	6.743210e-01	6.874974e-01	6.992106e-01	7.092198e-01	7.172449e-01	7.229596e-01	7.259840e-01	
-7.582153e-01	-7.550522e-01	-7.490801e-01	-7.406958e-01	-7.302398e-01	-7.180048e-01	-7.042419e-01	-6.891670e-01	-6.729653e-01	-6.557961e-01	-6.377960e-01	-6.190823e-01	-5.997560e-01	-5.799035e-01	-5.595994e-01	-5.389073e-01	-5.178823e-01	-4.965714e-01	-4.750151e-01	-4.532481e-01	-4.313004e-01	-4.091977e-01	-3.869620e-01	-3.646122e-01	-3.421647e-01	-3.196336e-01	-2.970309e-01	-2.743671e-01	-2.516512e-01	-2.288909e-01	-2.060931e-01	-1.832637e-01	-1.604077e-01	-1.375297e-01	-1.146338e-01	-9.172343e-02	-6.880198e-02	-4.587240e-02	-2.293751e-02	-1.811051e-15	2.293751e-02	4.587240e-02	6.880198e-02	9.172343e-02	1.146338e-01	1.375297e-01	1.604077e-01	1.832637e-01	2.060931e-01	2.288909e-01	2.516512e-01	2.743671e-01	2.970309e-01	3.196336e-01	3.421647e-01	3.646122e-01	3.869620e-01	4.091977e-01	4.313004e-01	4.532481e-01	4.750151e-01	4.965714e-01	5.178823e-01	5.389073e-01	5.595994e-01	5.799035e-01	5.997560e-01	6.190823e-01	6.377960e-01	6.557961e-01	6.729653e-01	6.891670e-01	7.042419e-01	7.180048e-01	7.302398e-01	7.406958e-01	7.490801e-01	7.550522e-01	7.582153e-01	
-7.905257e-01	-7.872230e-01	-7.809926e-01	-7.722478e-01	-7.613437e-01	-7.485853e-01	-7.342344e-01	-7.185160e-01	-7.016231e-01	-6.837217e-01	-6.649542e-01	-6.454430e-01	-6.252932e-01	-6.045950e-01	-5.834259e-01	-5.618526e-01	-5.399321e-01	-5.177137e-01	-4.952395e-01	-4.725457e-01	-4.496635e-01	-4.266196e-01	-4.034371e-01	-3.801358e-01	-3.567326e-01	-3.332422e-01	-3.096771e-01	-2.860484e-01	-2.623653e-01	-2.386361e-01	-2.148677e-01	-1.910662e-01	-1.672371e-01	-1.433851e-01	-1.195144e-01	-9.562862e-02	-7.173127e-02	-4.782545e-02	-2.391409e-02	-1.746216e-15	2.391409e-02	4.782545e-02	7.173127e-02	9.562862e-02	1.195144e-01	1.433851e-01	1.672371e-01	1.910662e-01	2.148677e-01	2.386361e-01	2.623653e-01	2.860484e-01	3.096771e-01	3.332422e-01	3.567326e-01	3.801358e-01	4.034371e-01	4.266196e-01	4.496635e-01	4.725457e-01	4.952395e-01	5.177137e-01	5.399321e-01	5.618526e-01	5.834259e-01	6.045950e-01	6.252932e-01	6.454430e-01	6.649542e-01	6.837217e-01	7.016231e-01	7.185160e-01	7.342344e-01	7.485853e-01	7.613437e-01	7.722478e-01	7.809926e-01	7.872230e-01	7.905257e-01	
-8.229172e-01	-8.194741e-01	-8.129842e-01	-8.038777e-01	-7.925241e-01	-7.792408e-01	-7.643003e-01	-7.479365e-01	-7.303506e-01	-7.117151e-01	-6.921783e-01	-6.718676e-01	-6.508923e-01	-6.293462e-01	-6.073101e-01	-5.848533e-01	-5.620353e-01	-5.389071e-01	-5.155127e-01	-4.918898e-01	-4.680708e-01	-4.440835e-01	-4.199520e-01	-3.956968e-01	-3.713355e-01	-3.468835e-01	-3.223539e-01	-2.977579e-01	-2.731054e-01	-2.484047e-01	-2.236634e-01	-1.988876e-01	-1.740831e-01	-1.492547e-01	-1.244067e-01	-9.954322e-02	-7.466762e-02	-4.978321e-02	-2.489303e-02	-1.220053e-15	2.489303e-02	4.978321e-02	7.466762e-02	9.954322e-02	1.244067e-01	1.492547e-01	1.740831e-01	1.988876e-01	2.236634e-01	2.484047e-01	2.731054e-01	2.977579e-01	3.223539e-01	3.468835e-01	3.713355e-01	3.956968e-01	4.199520e-01	4.440835e-01	4.680708e-01	4.918898e-01	5.155127e-01	5.389071e-01	5.620353e-01	5.848533e-01	6.073101e-01	6.293462e-01	6.508923e-01	6.718676e-01	6.921783e-01	7.117151e-01	7.303506e-01	7.479365e-01	7.643003e-01	7.792408e-01	7.925241e-01	8.038777e-01	8.129842e-01	8.194741e-01	8.229172e-01	
-8.553917e-01	-8.518072e-01	-8.450567e-01	-8.355872e-01	-8.237827e-01	-8.099729e-01	-7.944410e-01	-7.774302e-01	-7.591494e-01	-7.397779e-01	-7.194698e-01	-6.983575e-01	-6.765545e-01	-6.541584e-01	-6.312532e-01	-6.079107e-01	-5.841928e-01	-5.601526e-01	-5.358357e-01	-5.112814e-01	-4.865233e-01	-4.615904e-01	-4.365075e-01	-4.112961e-01	-3.859744e-01	-3.605584e-01	-3.350618e-01	-3.094962e-01	-2.838718e-01	-2.581974e-01	-2.324807e-01	-2.067282e-01	-1.809458e-01	-1.551386e-01	-1.293111e-01	-1.034674e-01	-7.761120e-02	-5.174578e-02	-2.587437e-02	-1.444483e-15	2.587437e-02	5.174578e-02	7.761120e-02	1.034674e-01	1.293111e-01	1.551386e-01	1.809458e-01	2.067282e-01	2.324807e-01	2.581974e-01	2.838718e-01	3.094962e-01	3.350618e-01	3.605584e-01	3.859744e-01	4.112961e-01	4.365075e-01	4.615904e-01	4.865233e-01	5.112814e-01	5.358357e-01	5.601526e-01	5.841928e-01	6.079107e-01	6.312532e-01	6.541584e-01	6.765545e-01	6.983575e-01	7.194698e-01	7.397779e-01	7.591494e-01	7.774302e-01	7.944410e-01	8.099729e-01	8.237827e-01	8.355872e-01	8.450567e-01	8.518072e-01	8.553917e-01	
-8.879505e-01	-8.842238e-01	-8.772116e-01	-8.673778e-01	-8.551209e-01	-8.407830e-01	-8.246580e-01	-8.069984e-01	-7.880207e-01	-7.679113e-01	-7.468299e-01	-7.249138e-01	-7.022811e-01	-6.790329e-01	-6.552562e-01	-6.310257e-01	-6.064057e-01	-5.814512e-01	-5.562096e-01	-5.307216e-01	-5.050220e-01	-4.791410e-01	-4.531044e-01	-4.269343e-01	-4.006499e-01	-3.742675e-01	-3.478014e-01	-3.212637e-01	-2.946651e-01	-2.680145e-01	-2.413200e-01	-2.145884e-01	-1.878257e-01	-1.610373e-01	-1.342278e-01	-1.074015e-01	-8.056212e-02	-5.371325e-02	-2.685816e-02	-1.049725e-15	2.685816e-02	5.371325e-02	8.056212e-02	1.074015e-01	1.342278e-01	1.610373e-01	1.878257e-01	2.145884e-01	2.413200e-01	2.680145e-01	2.946651e-01	3.212637e-01	3.478014e-01	3.742675e-01	4.006499e-01	4.269343e-01	4.531044e-01	4.791410e-01	5.050220e-01	5.307216e-01	5.562096e-01	5.814512e-01	6.064057e-01	6.310257e-01	6.552562e-01	6.790329e-01	7.022811e-01	7.249138e-01	7.468299e-01	7.679113e-01	7.880207e-01	8.069984e-01	8.246580e-01	8.407830e-01	8.551209e-01	8.673778e-01	8.772116e-01	8.842238e-01	8.879505e-01	
-9.205952e-01	-9.167252e-01	-9.094501e-01	-8.992507e-01	-8.865399e-01	-8.716724e-01	-8.549526e-01	-8.366422e-01	-8.169659e-01	-7.961164e-01	-7.742596e-01	-7.515378e-01	-7.280730e-01	-7.039704e-01	-6.793201e-01	-6.541994e-01	-6.286750e-01	-6.028038e-01	-5.766351e-01	-5.502109e-01	-5.235675e-01	-4.967361e-01	-4.697432e-01	-4.426121e-01	-4.153624e-01	-3.880113e-01	-3.605733e-01	-3.330611e-01	-3.054857e-01	-2.778565e-01	-2.501817e-01	-2.224685e-01	-1.947230e-01	-1.669509e-01	-1.391569e-01	-1.113455e-01	-8.352052e-02	-5.568571e-02	-2.784445e-02	-1.877838e-15	2.784445e-02	5.568571e-02	8.352052e-02	1.113455e-01	1.391569e-01	1.669509e-01	1.947230e-01	2.224685e-01	2.501817e-01	2.778565e-01	3.054857e-01	3.330611e-01	3.605733e-01	3.880113e-01	4.153624e-01	4.426121e-01	4.697432e-01	4.967361e-01	5.235675e-01	5.502109e-01	5.766351e-01	6.028038e-01	6.286750e-01	6.541994e-01	6.793201e-01	7.039704e-01	7.280730e-01	7.515378e-01	7.742596e-01	7.961164e-01	8.169659e-01	8.366422e-01	8.549526e-01	8.716724e-01	8.865399e-01	8.992507e-01	9.094501e-01	9.167252e-01	9.205952e-01	
-9.533267e-01	-9.493126e-01	-9.417735e-01	-9.312071e-01	-9.180409e-01	-9.026420e-01	-8.853257e-01	-8.663628e-01	-8.459857e-01	-8.243943e-01	-8.017600e-01	-7.782301e-01	-7.539312e-01	-7.289720e-01	-7.034457e-01	-6.774325e-01	-6.510012e-01	-6.242111e-01	-5.971129e-01	-5.697502e-01	-5.421605e-01	-5.143761e-01	-4.864247e-01	-4.583300e-01	-4.301126e-01	-4.017902e-01	-3.733778e-01	-3.448886e-01	-3.163340e-01	-2.877236e-01	-2.590661e-01	-2.303687e-01	-2.016380e-01	-1.728796e-01	-1.440986e-01	-1.152995e-01	-8.648648e-02	-5.766321e-02	-2.883325e-02	-3.589793e-16	2.883325e-02	5.766321e-02	8.648648e-02	1.152995e-01	1.440986e-01	1.728796e-01	2.016380e-01	2.303687e-01	2.590661e-01	2.877236e-01	3.163340e-01	3.448886e-01	3.733778e-01	4.017902e-01	4.301126e-01	4.583300e-01	4.864247e-01	5.143761e-01	5.421605e-01	5.697502e-01	5.971129e-01	6.242111e-01	6.510012e-01	6.774325e-01	7.034457e-01	7.289720e-01	7.539312e-01	7.782301e-01	8.017600e-01	8.243943e-01	8.459857e-01	8.663628e-01	8.853257e-01	9.026420e-01	9.180409e-01	9.312071e-01	9.417735e-01	9.493126e-01	9.533267e-01	
-9.861459e-01	-9.819867e-01	-9.741825e-01	-9.632478e-01	-9.496247e-01	-9.336928e-01	-9.157781e-01	-8.961607e-01	-8.750810e-01	-8.527455e-01	-8.293316e-01	-8.049916e-01	-7.798563e-01	-7.540381e-01	-7.276336e-01	-7.007255e-01	-6.733851e-01	-6.456736e-01	-6.176434e-01	-5.893397e-01	-5.608014e-01	-5.320616e-01	-5.031491e-01	-4.740884e-01	-4.449008e-01	-4.156046e-01	-3.862153e-01	-3.567466e-01	-3.272102e-01	-2.976162e-01	-2.679733e-01	-2.382892e-01	-2.085707e-01	-1.788236e-01	-1.490530e-01	-1.192638e-01	-8.946008e-02	-5.964580e-02	-2.982461e-02	-1.944517e-15	2.982461e-02	5.964580e-02	8.946008e-02	1.192638e-01	1.490530e-01	1.788236e-01	2.085707e-01	2.382892e-01	2.679733e-01	2.976162e-01	3.272102e-01	3.567466e-01	3.862153e-01	4.156046e-01	4.449008e-01	4.740884e-01	5.031491e-01	5.320616e-01	5.608014e-01	5.893397e-01	6.176434e-01	6.456736e-01	6.733851e-01	7.007255e-01	7.276336e-01	7.540381e-01	7.798563e-01	8.049916e-01	8.293316e-01	8.527455e-01	8.750810e-01	8.961607e-01	9.157781e-01	9.336928e-01	9.496247e-01	9.632478e-01	9.741825e-01	9.819867e-01	9.861459e-01	
-1.019053e+00	-1.014748e+00	-1.006678e+00	-9.953732e-01	-9.812917e-01	-9.648251e-01	-9.463104e-01	-9.260366e-01	-9.042522e-01	-8.811706e-01	-8.569749e-01	-8.318226e-01	-8.058487e-01	-7.791693e-01	-7.518842e-01	-7.240789e-01	-6.958270e-01	-6.671916e-01	-6.382271e-01	-6.089800e-01	-5.794904e-01	-5.497928e-01	-5.199167e-01	-4.898876e-01	-4.597273e-01	-4.294547e-01	-3.990860e-01	-3.686353e-01	-3.381145e-01	-3.075343e-01	-2.769036e-01	-2.462303e-01	-2.155214e-01	-1.847829e-01	-1.540203e-01	-1.232383e-01	-9.244137e-02	-6.163352e-02	-3.081852e-02	-1.613727e-15	3.081852e-02	6.163352e-02	9.244137e-02	1.232383e-01	1.540203e-01	1.847829e-01	2.155214e-01	2.462303e-01	2.769036e-01	3.075343e-01	3.381145e-01	3.686353e-01	3.990860e-01	4.294547e-01	4.597273e-01	4.898876e-01	5.199167e-01	5.497928e-01	5.794904e-01	6.089800e-01	6.382271e-01	6.671916e-01	6.958270e-01	7.240789e-01	7.518842e-01	7.791693e-01	8.058487e-01	8.318226e-01	8.569749e-01	8.811706e-01	9.042522e-01	9.260366e-01	9.463104e-01	9.648251e-01	9.812917e-01	9.953732e-01	1.006678e+00	1.014748e+00	1.019053e+00	
-1.052050e+00	-1.047597e+00	-1.039259e+00	-1.027584e+00	-1.013042e+00	-9.960394e-01	-9.769227e-01	-9.559906e-01	-9.334996e-01	-9.096698e-01	-8.846903e-01	-8.587234e-01	-8.319086e-01	-8.043658e-01	-7.761977e-01	-7.474928e-01	-7.183270e-01	-6.887654e-01	-6.588641e-01	-6.286711e-01	-5.982279e-01	-5.675699e-01	-5.367277e-01	-5.057276e-01	-4.745921e-01	-4.433406e-01	-4.119900e-01	-3.805547e-01	-3.490471e-01	-3.174781e-01	-2.858570e-01	-2.541919e-01	-2.224901e-01	-1.907577e-01	-1.590004e-01	-1.272231e-01	-9.543038e-02	-6.362638e-02	-3.181501e-02	-1.167252e-15	3.181501e-02	6.362638e-02	9.543038e-02	1.272231e-01	1.590004e-01	1.907577e-01	2.224901e-01	2.541919e-01	2.858570e-01	3.174781e-01	3.490471e-01	3.805547e-01	4.119900e-01	4.433406e-01	4.745921e-01	5.057276e-01	5.367277e-01	5.675699e-01	5.982279e-01	6.286711e-01	6.588641e-01	6.887654e-01	7.183270e-01	7.474928e-01	7.761977e-01	8.043658e-01	8.319086e-01	8.587234e-01	8.846903e-01	9.096698e-01	9.334996e-01	9.559906e-01	9.769227e-01	9.960394e-01	1.013042e+00	1.027584e+00	1.039259e+00	1.047597e+00	1.052050e+00	
-1.085134e+00	-1.080534e+00	-1.071927e+00	-1.059879e+00	-1.044876e+00	-1.027335e+00	-1.007615e+00	-9.860229e-01	-9.628232e-01	-9.382431e-01	-9.124776e-01	-8.856939e-01	-8.580361e-01	-8.296274e-01	-8.005741e-01	-7.709673e-01	-7.408852e-01	-7.103949e-01	-6.795544e-01	-6.484131e-01	-6.170138e-01	-5.853930e-01	-5.535822e-01	-5.216085e-01	-4.894952e-01	-4.572624e-01	-4.249273e-01	-3.925049e-01	-3.600079e-01	-3.274475e-01	-2.948334e-01	-2.621741e-01	-2.294767e-01	-1.967479e-01	-1.639933e-01	-1.312182e-01	-9.842710e-02	-6.562439e-02	-3.281408e-02	-2.396412e-15	3.281408e-02	6.562439e-02	9.842710e-02	1.312182e-01	1.639933e-01	1.967479e-01	2.294767e-01	2.621741e-01	2.948334e-01	3.274475e-01	3.600079e-01	3.925049e-01	4.249273e-01	4.572624e-01	4.894952e-01	5.216085e-01	5.535822e-01	5.853930e-01	6.170138e-01	6.484131e-01	6.795544e-01	7.103949e-01	7.408852e-01	7.709673e-01	8.005741e-01	8.296274e-01	8.580361e-01	8.856939e-01	9.124776e-01	9.382431e-01	9.628232e-01	9.860229e-01	1.007615e+00	1.027335e+00	1.044876e+00	1.059879e+00	1.071927e+00	1.080534e+00	1.085134e+00	
-1.118307e+00	-1.113558e+00	-1.104681e+00	-1.092260e+00	-1.076794e+00	-1.058713e+00	-1.038387e+00	-1.016133e+00	-9.922227e-01	-9.668903e-01	-9.403366e-01	-9.127340e-01	-8.842308e-01	-8.549541e-01	-8.250132e-01	-7.945021e-01	-7.635013e-01	-7.320800e-01	-7.002978e-01	-6.682058e-01	-6.358478e-01	-6.032617e-01	-5.704798e-01	-5.375302e-01	-5.044366e-01	-4.712199e-01	-4.378978e-01	-4.044857e-01	-3.709968e-01	-3.374426e-01	-3.038330e-01	-2.701767e-01	-2.364813e-01	-2.027534e-01	-1.689991e-01	-1.352235e-01	-1.014315e-01	-6.762752e-02	-3.381570e-02	-1.559625e-15	3.381570e-02	6.762752e-02	1.014315e-01	1.352235e-01	1.689991e-01	2.027534e-01	2.364813e-01	2.701767e-01	3.038330e-01	3.374426e-01	3.709968e-01	4.044857e-01	4.378978e-01	4.712199e-01	5.044366e-01	5.375302e-01	5.704798e-01	6.032617e-01	6.358478e-01	6.682058e-01	7.002978e-01	7.320800e-01	7.635013e-01	7.945021e-01	8.250132e-01	8.549541e-01	8.842308e-01	9.127340e-01	9.403366e-01	9.668903e-01	9.922227e-01	1.016133e+00	1.038387e+00	1.058713e+00	1.076794e+00	1.092260e+00	1.104681e+00	1.113558e+00	1.118307e+00	
-1.151568e+00	-1.146669e+00	-1.137521e+00	-1.124724e+00	-1.108794e+00	-1.090172e+00	-1.069239e+00	-1.046320e+00	-1.021698e+00	-9.956107e-01	-9.682667e-01	-9.398431e-01	-9.104923e-01	-8.803453e-01	-8.495145e-01	-8.180968e-01	-7.861749e-01	-7.538202e-01	-7.210939e-01	-6.880487e-01	-6.547297e-01	-6.211758e-01	-5.874204e-01	-5.534922e-01	-5.194159e-01	-4.852128e-01	-4.509012e-01	-4.164969e-01	-3.820136e-01	-3.474629e-01	-3.128553e-01	-2.781996e-01	-2.435036e-01	-2.087742e-01	-1.740175e-01	-1.392390e-01	-1.044435e-01	-6.963574e-02	-3.481986e-02	-2.628431e-15	3.481986e-02	6.963574e-02	1.044435e-01	1.392390e-01	1.740175e-01	2.087742e-01	2.435036e-01	2.781996e-01	3.128553e-01	3.474629e-01	3.820136e-01	4.164969e-01	4.509012e-01	4.852128e-01	5.194159e-01	5.534922e-01	5.874204e-01	6.211758e-01	6.547297e-01	6.880487e-01	7.210939e-01	7.538202e-01	7.861749e-01	8.180968e-01	8.495145e-01	8.803453e-01	9.104923e-01	9.398431e-01	9.682667e-01	9.956107e-01	1.021698e+00	1.046320e+00	1.069239e+00	1.090172e+00	1.108794e+00	1.124724e+00	1.137521e+00	1.146669e+00	1.151568e+00	
-1.184915e+00	-1.179865e+00	-1.170445e+00	-1.157272e+00	-1.140875e+00	-1.121710e+00	-1.100168e+00	-1.076584e+00	-1.051247e+00	-1.024404e+00	-9.962672e-01	-9.670203e-01	-9.368197e-01	-9.058001e-01	-8.740773e-01	-8.417505e-01	-8.089053e-01	-7.756148e-01	-7.419421e-01	-7.079412e-01	-6.736588e-01	-6.391347e-01	-6.044033e-01	-5.694942e-01	-5.344327e-01	-4.992408e-01	-4.639372e-01	-4.285382e-01	-3.930579e-01	-3.575084e-01	-3.219002e-01	-2.862426e-01	-2.505435e-01	-2.148101e-01	-1.790486e-01	-1.432645e-01	-1.074631e-01	-7.164898e-02	-3.582654e-02	-1.829049e-15	3.582654e-02	7.164898e-02	1.074631e-01	1.432645e-01	1.790486e-01	2.148101e-01	2.505435e-01	2.862426e-01	3.219002e-01	3.575084e-01	3.930579e-01	4.285382e-01	4.639372e-01	4.992408e-01	5.344327e-01	5.694942e-01	6.044033e-01	6.391347e-01	6.736588e-01	7.079412e-01	7.419421e-01	7.756148e-01	8.089053e-01	8.417505e-01	8.740773e-01	9.058001e-01	9.368197e-01	9.670203e-01	9.962672e-01	1.024404e+00	1.051247e+00	1.076584e+00	1.100168e+00	1.121710e+00	1.140875e+00	1.157272e+00	1.170445e+00	1.179865e+00	1.184915e+00	
-1.218347e+00	-1.213145e+00	-1.203452e+00	-1.189901e+00	-1.173037e+00	-1.153328e+00	-1.131174e+00	-1.106923e+00	-1.080869e+00	-1.053268e+00	-1.024337e+00	-9.942645e-01	-9.632120e-01	-9.313177e-01	-8.987005e-01	-8.654625e-01	-8.316915e-01	-7.974629e-01	-7.628414e-01	-7.278826e-01	-6.926344e-01	-6.571377e-01	-6.214280e-01	-5.855355e-01	-5.494863e-01	-5.133031e-01	-4.770051e-01	-4.406090e-01	-4.041293e-01	-3.675785e-01	-3.309673e-01	-2.943053e-01	-2.576007e-01	-2.208608e-01	-1.840919e-01	-1.472999e-01	-1.104901e-01	-7.366716e-02	-3.683569e-02	-1.662407e-15	3.683569e-02	7.366716e-02	1.104901e-01	1.472999e-01	1.840919e-01	2.208608e-01	2.576007e-01	2.943053e-01	3.309673e-01	3.675785e-01	4.041293e-01	4.406090e-01	4.770051e-01	5.133031e-01	5.494863e-01	5.855355e-01	6.214280e-01	6.571377e-01	6.926344e-01	7.278826e-01	7.628414e-01	7.974629e-01	8.316915e-01	8.654625e-01	8.987005e-01	9.313177e-01	9.632120e-01	9.942645e-01	1.024337e+00	1.053268e+00	1.080869e+00	1.106923e+00	1.131174e+00	1.153328e+00	1.173037e+00	1.189901e+00	1.203452e+00	1.213145e+00	1.218347e+00	
-1.251862e+00	-1.246508e+00	-1.236540e+00	-1.222610e+00	-1.205277e+00	-1.185022e+00	-1.162256e+00	-1.137335e+00	-1.110563e+00	-1.082201e+00	-1.052474e+00	-1.021574e+00	-9.896678e-01	-9.568965e-01	-9.233827e-01	-8.892313e-01	-8.545324e-01	-8.193634e-01	-7.837909e-01	-7.478718e-01	-7.116554e-01	-6.751838e-01	-6.384933e-01	-6.016151e-01	-5.645760e-01	-5.273991e-01	-4.901043e-01	-4.527087e-01	-4.152273e-01	-3.776727e-01	-3.400562e-01	-3.023874e-01	-2.646748e-01	-2.269259e-01	-1.891474e-01	-1.513450e-01	-1.135243e-01	-7.569017e-02	-3.784726e-02	-2.759511e-15	3.784726e-02	7.569017e-02	1.135243e-01	1.513450e-01	1.891474e-01	2.269259e-01	2.646748e-01	3.023874e-01	3.400562e-01	3.776727e-01	4.152273e-01	4.527087e-01	4.901043e-01	5.273991e-01	5.645760e-01	6.016151e-01	6.384933e-01	6.751838e-01	7.116554e-01	7.478718e-01	7.837909e-01	8.193634e-01	8.545324e-01	8.892313e-01	9.233827e-01	9.568965e-01	9.896678e-01	1.021574e+00	1.052474e+00	1.082201e+00	1.110563e+00	1.137335e+00	1.162256e+00	1.185022e+00	1.205277e+00	1.222610e+00	1.236540e+00	1.246508e+00	1.251862e+00	
