0.000000e+00	-1.227439e+02	
1.000000e-01	-1.227436e+02	
2.000000e-01	-1.227427e+02	
3.000000e-01	-1.227413e+02	
4.000000e-01	-1.227393e+02	
5.000000e-01	-1.227367e+02	
6.000000e-01	-1.227335e+02	
7.000000e-01	-1.227298e+02	
8.000000e-01	-1.227255e+02	
9.000000e-01	-1.227206e+02	
1.000000e+00	-1.227151e+02	
1.100000e+00	-1.227091e+02	
1.200000e+00	-1.227024e+02	
1.300000e+00	-1.226952e+02	
1.400000e+00	-1.226874e+02	
1.500000e+00	-1.226791e+02	
1.600000e+00	-1.226701e+02	
1.700000e+00	-1.226606e+02	
1.800000e+00	-1.226505e+02	
1.900000e+00	-1.226398e+02	
2.000000e+00	-1.226286e+02	
2.100000e+00	-1.226167e+02	
2.200000e+00	-1.226043e+02	
2.300000e+00	-1.225913e+02	
2.400000e+00	-1.225776e+02	
2.500000e+00	-1.225634e+02	
2.600000e+00	-1.225487e+02	
2.700000e+00	-1.225333e+02	
2.800000e+00	-1.225173e+02	
2.900000e+00	-1.225008e+02	
3.000000e+00	-1.224836e+02	
3.100000e+00	-1.224659e+02	
3.200000e+00	-1.224475e+02	
3.300000e+00	-1.224286e+02	
3.400000e+00	-1.224091e+02	
3.500000e+00	-1.223889e+02	
3.600000e+00	-1.223682e+02	
3.700000e+00	-1.223469e+02	
3.800000e+00	-1.223250e+02	
3.900000e+00	-1.223024e+02	
4.000000e+00	-1.222793e+02	
4.100000e+00	-1.222556e+02	
4.200000e+00	-1.222312e+02	
4.300000e+00	-1.222063e+02	
4.400000e+00	-1.221807e+02	
4.500000e+00	-1.221546e+02	
4.600000e+00	-1.221278e+02	
4.700000e+00	-1.221004e+02	
4.800000e+00	-1.220724e+02	
4.900000e+00	-1.220438e+02	
5.000000e+00	-1.220146e+02	
5.100000e+00	-1.219848e+02	
5.200000e+00	-1.219544e+02	
5.300000e+00	-1.219233e+02	
5.400000e+00	-1.218917e+02	
5.500000e+00	-1.218594e+02	
5.600000e+00	-1.218265e+02	
5.700000e+00	-1.217930e+02	
5.800000e+00	-1.217589e+02	
5.900000e+00	-1.217242e+02	
6.000000e+00	-1.216889e+02	
6.100000e+00	-1.216530e+02	
6.200000e+00	-1.216165e+02	
6.300000e+00	-1.215794e+02	
6.400000e+00	-1.215417e+02	
6.500000e+00	-1.215033e+02	
6.600000e+00	-1.214644e+02	
6.700000e+00	-1.214249e+02	
6.800000e+00	-1.213848e+02	
6.900000e+00	-1.213441e+02	
7.000000e+00	-1.213029e+02	
7.100000e+00	-1.212610e+02	
7.200000e+00	-1.212186e+02	
7.300000e+00	-1.211756e+02	
7.400000e+00	-1.211321e+02	
7.500000e+00	-1.210880e+02	
7.600000e+00	-1.210433e+02	
7.700000e+00	-1.209981e+02	
7.800000e+00	-1.209524e+02	
7.900000e+00	-1.209061e+02	
8.000000e+00	-1.208593e+02	
8.100000e+00	-1.208120e+02	
8.200000e+00	-1.207642e+02	
8.300000e+00	-1.207159e+02	
8.400000e+00	-1.206671e+02	
8.500000e+00	-1.206178e+02	
8.600000e+00	-1.205680e+02	
8.700000e+00	-1.205178e+02	
8.800000e+00	-1.204671e+02	
8.900000e+00	-1.204159e+02	
9.000000e+00	-1.203644e+02	
9.100000e+00	-1.203124e+02	
9.200000e+00	-1.202599e+02	
9.300000e+00	-1.202071e+02	
9.400000e+00	-1.201539e+02	
9.500000e+00	-1.201002e+02	
9.600000e+00	-1.200462e+02	
9.700000e+00	-1.199918e+02	
9.800000e+00	-1.199370e+02	
9.900000e+00	-1.198818e+02	
1.000000e+01	-1.198262e+02	
1.010000e+01	-1.197703e+02	
1.020000e+01	-1.197140e+02	
1.030000e+01	-1.196572e+02	
1.040000e+01	-1.196001e+02	
1.050000e+01	-1.195426e+02	
1.060000e+01	-1.194847e+02	
1.070000e+01	-1.194263e+02	
1.080000e+01	-1.193674e+02	
1.090000e+01	-1.193081e+02	
1.100000e+01	-1.192483e+02	
1.110000e+01	-1.191879e+02	
1.120000e+01	-1.191270e+02	
1.130000e+01	-1.190654e+02	
1.140000e+01	-1.190032e+02	
1.150000e+01	-1.189403e+02	
1.160000e+01	-1.188765e+02	
1.170000e+01	-1.188119e+02	
1.180000e+01	-1.187464e+02	
1.190000e+01	-1.186799e+02	
1.200000e+01	-1.186123e+02	
1.210000e+01	-1.185435e+02	
1.220000e+01	-1.184734e+02	
1.230000e+01	-1.184018e+02	
1.240000e+01	-1.183287e+02	
1.250000e+01	-1.182538e+02	
1.260000e+01	-1.181771e+02	
1.270000e+01	-1.180983e+02	
1.280000e+01	-1.180172e+02	
1.290000e+01	-1.179335e+02	
1.300000e+01	-1.178471e+02	
1.310000e+01	-1.177576e+02	
1.320000e+01	-1.176646e+02	
1.330000e+01	-1.175678e+02	
1.340000e+01	-1.174667e+02	
1.350000e+01	-1.173607e+02	
1.360000e+01	-1.172493e+02	
1.370000e+01	-1.171315e+02	
1.380000e+01	-1.170064e+02	
1.390000e+01	-1.168729e+02	
1.400000e+01	-1.167293e+02	
1.410000e+01	-1.165736e+02	
1.420000e+01	-1.164030e+02	
1.430000e+01	-1.162137e+02	
1.440000e+01	-1.159997e+02	
1.450000e+01	-1.157519e+02	
1.460000e+01	-1.154546e+02	
1.470000e+01	-1.150762e+02	
1.480000e+01	-1.145396e+02	
1.490000e+01	-1.135288e+02	
1.500000e+01	nan	
