-1.285449e+00	-1.279942e+00	-1.269698e+00	-1.255387e+00	-1.237582e+00	-1.216778e+00	-1.193397e+00	-1.167803e+00	-1.140309e+00	-1.111182e+00	-1.080653e+00	-1.048921e+00	-1.016154e+00	-9.824984e-01	-9.480800e-01	-9.130062e-01	-8.773692e-01	-8.412484e-01	-8.047116e-01	-7.678175e-01	-7.306159e-01	-6.931500e-01	-6.554565e-01	-6.175670e-01	-5.795085e-01	-5.413040e-01	-5.029733e-01	-4.645331e-01	-4.259977e-01	-3.873790e-01	-3.486872e-01	-3.099306e-01	-2.711160e-01	-2.322492e-01	-1.933342e-01	-1.543745e-01	-1.153721e-01	-7.632820e-02	-3.724304e-02	1.884131e-03	4.105503e-02	8.027239e-02	1.195400e-01	1.588629e-01	1.982473e-01	2.377009e-01	2.772330e-01	3.168547e-01	3.565792e-01	3.964220e-01	4.364016e-01	4.765395e-01	5.168607e-01	5.573947e-01	5.981760e-01	6.392446e-01	6.806473e-01	7.224386e-01	7.646821e-01	8.074518e-01	8.508341e-01	8.949294e-01	9.398547e-01	9.857464e-01	1.032763e+00	1.081090e+00	1.130941e+00	1.182569e+00	1.236264e+00	1.292367e+00	1.351273e+00	1.413443e+00	1.479413e+00	1.549809e+00	1.625357e+00	1.706905e+00	1.795440e+00	1.892109e+00	1.998249e+00	
-1.319123e+00	-1.313461e+00	-1.302941e+00	-1.288249e+00	-1.269972e+00	-1.248619e+00	-1.224622e+00	-1.198355e+00	-1.170139e+00	-1.140248e+00	-1.108919e+00	-1.076355e+00	-1.042730e+00	-1.008193e+00	-9.728742e-01	-9.368826e-01	-9.003131e-01	-8.632473e-01	-8.257549e-01	-7.878957e-01	-7.497212e-01	-7.112754e-01	-6.725962e-01	-6.337158e-01	-5.946621e-01	-5.554586e-01	-5.161256e-01	-4.766803e-01	-4.371372e-01	-3.975087e-01	-3.578051e-01	-3.180351e-01	-2.782057e-01	-2.383225e-01	-1.983901e-01	-1.584116e-01	-1.183894e-01	-7.832460e-02	-3.821748e-02	1.932735e-03	4.212781e-02	8.237054e-02	1.226648e-01	1.630158e-01	2.034299e-01	2.439149e-01	2.844804e-01	3.251378e-01	3.659007e-01	4.067850e-01	4.478095e-01	4.889963e-01	5.303712e-01	5.719644e-01	6.138112e-01	6.559526e-01	6.984368e-01	7.413195e-01	7.846661e-01	8.285525e-01	8.730671e-01	9.183131e-01	9.644105e-01	1.011499e+00	1.059742e+00	1.109328e+00	1.160479e+00	1.213451e+00	1.268544e+00	1.326107e+00	1.386545e+00	1.450332e+00	1.518016e+00	1.590241e+00	1.667750e+00	1.751415e+00	1.842245e+00	1.941420e+00	2.050311e+00	
-1.352873e+00	-1.347055e+00	-1.336258e+00	-1.321182e+00	-1.302433e+00	-1.280529e+00	-1.255915e+00	-1.228974e+00	-1.200034e+00	-1.169377e+00	-1.137246e+00	-1.103848e+00	-1.069363e+00	-1.033944e+00	-9.977217e-01	-9.608101e-01	-9.233063e-01	-8.852934e-01	-8.468432e-01	-8.080169e-01	-7.688673e-01	-7.294396e-01	-6.897725e-01	-6.498993e-01	-6.098482e-01	-5.696435e-01	-5.293061e-01	-4.888534e-01	-4.483005e-01	-4.076601e-01	-3.669426e-01	-3.261570e-01	-2.853105e-01	-2.444089e-01	-2.034567e-01	-1.624574e-01	-1.214132e-01	-8.032530e-02	-3.919404e-02	1.981412e-03	4.320285e-02	8.447314e-02	1.257963e-01	1.671775e-01	2.086234e-01	2.501421e-01	2.917433e-01	3.334387e-01	3.752421e-01	4.171700e-01	4.592417e-01	5.014797e-01	5.439105e-01	5.865650e-01	6.294795e-01	6.726961e-01	7.162639e-01	7.602404e-01	8.046924e-01	8.496977e-01	8.953470e-01	9.417461e-01	9.890180e-01	1.037306e+00	1.086777e+00	1.137626e+00	1.190078e+00	1.244397e+00	1.300891e+00	1.359917e+00	1.421890e+00	1.487296e+00	1.556699e+00	1.630755e+00	1.710230e+00	1.796014e+00	1.889145e+00	1.990830e+00	2.102476e+00	
-1.386693e+00	-1.380720e+00	-1.369644e+00	-1.354184e+00	-1.334961e+00	-1.312505e+00	-1.287272e+00	-1.259655e+00	-1.229990e+00	-1.198566e+00	-1.165631e+00	-1.131398e+00	-1.096051e+00	-1.059746e+00	-1.022620e+00	-9.847863e-01	-9.463461e-01	-9.073843e-01	-8.679743e-01	-8.281790e-01	-7.880523e-01	-7.476407e-01	-7.069838e-01	-6.661155e-01	-6.250650e-01	-5.838572e-01	-5.425133e-01	-5.010513e-01	-4.594866e-01	-4.178321e-01	-3.760987e-01	-3.342954e-01	-2.924298e-01	-2.505076e-01	-2.085337e-01	-1.665114e-01	-1.244431e-01	-8.233008e-02	-4.017260e-02	2.030160e-03	4.428004e-02	8.657997e-02	1.289341e-01	1.713477e-01	2.138275e-01	2.563819e-01	2.990208e-01	3.417562e-01	3.846023e-01	4.275760e-01	4.706968e-01	5.139881e-01	5.574770e-01	6.011950e-01	6.451794e-01	6.894732e-01	7.341269e-01	7.791993e-01	8.247588e-01	8.708852e-01	9.176715e-01	9.652259e-01	1.013674e+00	1.063164e+00	1.113866e+00	1.165979e+00	1.219735e+00	1.275405e+00	1.333302e+00	1.393793e+00	1.457305e+00	1.524333e+00	1.595456e+00	1.671347e+00	1.752790e+00	1.840698e+00	1.936133e+00	2.040333e+00	2.154738e+00	
-1.420580e+00	-1.414450e+00	-1.403095e+00	-1.387251e+00	-1.367552e+00	-1.344543e+00	-1.318690e+00	-1.290395e+00	-1.260003e+00	-1.227810e+00	-1.194070e+00	-1.159000e+00	-1.122790e+00	-1.085598e+00	-1.047565e+00	-1.008808e+00	-9.694298e-01	-9.295172e-01	-8.891456e-01	-8.483794e-01	-8.072739e-01	-7.658764e-01	-7.242277e-01	-6.823626e-01	-6.403109e-01	-5.980979e-01	-5.557456e-01	-5.132723e-01	-4.706938e-01	-4.280234e-01	-3.852721e-01	-3.424493e-01	-2.995626e-01	-2.566179e-01	-2.136203e-01	-1.705731e-01	-1.274788e-01	-8.433869e-02	-4.115304e-02	2.078974e-03	4.535924e-02	8.869077e-02	1.320777e-01	1.755257e-01	2.190414e-01	2.626335e-01	3.063121e-01	3.500895e-01	3.939803e-01	4.380016e-01	4.821737e-01	5.265202e-01	5.710691e-01	6.158526e-01	6.609088e-01	7.062819e-01	7.520235e-01	7.981938e-01	8.448629e-01	8.921125e-01	9.400377e-01	9.887496e-01	1.038377e+00	1.089071e+00	1.141005e+00	1.194385e+00	1.249448e+00	1.306470e+00	1.365773e+00	1.427732e+00	1.492784e+00	1.561437e+00	1.634284e+00	1.712013e+00	1.795428e+00	1.885462e+00	1.983205e+00	2.089923e+00	2.207092e+00	
-1.454529e+00	-1.448242e+00	-1.436606e+00	-1.420377e+00	-1.400201e+00	-1.376638e+00	-1.350164e+00	-1.321190e+00	-1.290070e+00	-1.257106e+00	-1.222559e+00	-1.186651e+00	-1.149575e+00	-1.111496e+00	-1.072555e+00	-1.032873e+00	-9.925542e-01	-9.516892e-01	-9.103543e-01	-8.686154e-01	-8.265293e-01	-7.841443e-01	-7.415021e-01	-6.986383e-01	-6.555835e-01	-6.123637e-01	-5.690012e-01	-5.255149e-01	-4.819208e-01	-4.382327e-01	-3.944617e-01	-3.506176e-01	-3.067079e-01	-2.627390e-01	-2.187158e-01	-1.746420e-01	-1.305199e-01	-8.635086e-02	-4.213523e-02	2.127849e-03	4.644032e-02	9.080524e-02	1.352269e-01	1.797110e-01	2.242644e-01	2.688960e-01	3.136161e-01	3.584373e-01	4.033746e-01	4.484454e-01	4.936706e-01	5.390742e-01	5.846849e-01	6.305358e-01	6.766657e-01	7.231199e-01	7.699513e-01	8.172214e-01	8.650020e-01	9.133766e-01	9.624428e-01	1.012314e+00	1.063122e+00	1.115022e+00	1.168192e+00	1.222840e+00	1.279211e+00	1.337588e+00	1.398298e+00	1.461728e+00	1.528323e+00	1.598604e+00	1.673177e+00	1.752747e+00	1.838136e+00	1.930301e+00	2.030354e+00	2.139595e+00	2.259532e+00	
-1.488535e+00	-1.482090e+00	-1.470173e+00	-1.453557e+00	-1.432904e+00	-1.408785e+00	-1.381688e+00	-1.352035e+00	-1.320186e+00	-1.286450e+00	-1.251094e+00	-1.214347e+00	-1.176404e+00	-1.137435e+00	-1.097584e+00	-1.056975e+00	-1.015716e+00	-9.738967e-01	-9.315969e-01	-8.888839e-01	-8.458155e-01	-8.024413e-01	-7.588041e-01	-7.149401e-01	-6.708806e-01	-6.266523e-01	-5.822780e-01	-5.377770e-01	-4.931658e-01	-4.484583e-01	-4.036661e-01	-3.587989e-01	-3.138647e-01	-2.688699e-01	-2.238196e-01	-1.787174e-01	-1.335658e-01	-8.836626e-02	-4.311902e-02	2.176779e-03	4.752310e-02	9.292307e-02	1.383811e-01	1.839029e-01	2.294957e-01	2.751684e-01	3.209317e-01	3.667985e-01	4.127838e-01	4.589059e-01	5.051857e-01	5.516482e-01	5.983224e-01	6.452423e-01	6.924476e-01	7.399847e-01	7.879075e-01	8.362791e-01	8.851729e-01	9.346744e-01	9.848832e-01	1.035916e+00	1.087907e+00	1.141014e+00	1.195420e+00	1.251340e+00	1.309021e+00	1.368754e+00	1.430875e+00	1.495777e+00	1.563917e+00	1.635828e+00	1.712129e+00	1.793543e+00	1.880909e+00	1.975207e+00	2.077575e+00	2.189340e+00	2.312049e+00	
-1.522591e+00	-1.515988e+00	-1.503789e+00	-1.486785e+00	-1.465654e+00	-1.440979e+00	-1.413259e+00	-1.382924e+00	-1.350344e+00	-1.315836e+00	-1.279670e+00	-1.242082e+00	-1.203272e+00	-1.163411e+00	-1.122649e+00	-1.081113e+00	-1.038910e+00	-9.961358e-01	-9.528698e-01	-9.091812e-01	-8.651292e-01	-8.207645e-01	-7.761307e-01	-7.312650e-01	-6.861995e-01	-6.409613e-01	-5.955737e-01	-5.500566e-01	-5.044268e-01	-4.586984e-01	-4.128835e-01	-3.669919e-01	-3.210317e-01	-2.750096e-01	-2.289306e-01	-1.827986e-01	-1.366161e-01	-9.038454e-02	-4.410421e-02	2.225760e-03	4.860739e-02	9.504389e-02	1.415397e-01	1.881008e-01	2.347345e-01	2.814498e-01	3.282578e-01	3.751714e-01	4.222064e-01	4.693811e-01	5.167172e-01	5.642399e-01	6.119792e-01	6.599696e-01	7.082518e-01	7.568732e-01	8.058890e-01	8.553636e-01	9.053722e-01	9.560020e-01	1.007355e+00	1.059550e+00	1.112726e+00	1.167042e+00	1.222687e+00	1.279879e+00	1.338873e+00	1.399964e+00	1.463496e+00	1.529873e+00	1.599560e+00	1.673103e+00	1.751135e+00	1.834394e+00	1.923740e+00	2.020173e+00	2.124858e+00	2.239152e+00	2.364635e+00	
-1.556690e+00	-1.549928e+00	-1.537447e+00	-1.520056e+00	-1.498445e+00	-1.473213e+00	-1.444868e+00	-1.413852e+00	-1.380540e+00	-1.345258e+00	-1.308282e+00	-1.269851e+00	-1.230172e+00	-1.189420e+00	-1.147746e+00	-1.105280e+00	-1.062133e+00	-1.018402e+00	-9.741689e-01	-9.295035e-01	-8.844666e-01	-8.391102e-01	-7.934786e-01	-7.476101e-01	-7.015372e-01	-6.552879e-01	-6.088858e-01	-5.623513e-01	-5.157016e-01	-4.689512e-01	-4.221123e-01	-3.751949e-01	-3.282075e-01	-2.811568e-01	-2.340479e-01	-1.868848e-01	-1.396701e-01	-9.240532e-02	-4.509064e-02	2.274785e-03	4.969300e-02	9.716730e-02	1.447023e-01	1.923038e-01	2.399796e-01	2.877389e-01	3.355927e-01	3.835547e-01	4.316406e-01	4.798692e-01	5.282627e-01	5.768471e-01	6.256526e-01	6.747148e-01	7.240752e-01	7.737823e-01	8.238924e-01	8.744714e-01	9.255960e-01	9.773556e-01	1.029854e+00	1.083214e+00	1.137575e+00	1.193102e+00	1.249987e+00	1.308453e+00	1.368760e+00	1.431210e+00	1.496157e+00	1.564009e+00	1.635246e+00	1.710422e+00	1.790187e+00	1.875294e+00	1.966621e+00	2.065192e+00	2.172196e+00	2.289021e+00	2.417281e+00	
-1.590825e+00	-1.583904e+00	-1.571141e+00	-1.553360e+00	-1.531271e+00	-1.505480e+00	-1.476511e+00	-1.444811e+00	-1.410768e+00	-1.374710e+00	-1.336922e+00	-1.297649e+00	-1.257100e+00	-1.215455e+00	-1.172867e+00	-1.129471e+00	-1.085380e+00	-1.040692e+00	-9.954897e-01	-9.498465e-01	-9.038237e-01	-8.574745e-01	-8.108442e-01	-7.639718e-01	-7.168905e-01	-6.696290e-01	-6.222114e-01	-5.746585e-01	-5.269879e-01	-4.792144e-01	-4.313504e-01	-3.834063e-01	-3.353906e-01	-2.873102e-01	-2.391704e-01	-1.909752e-01	-1.427273e-01	-9.442816e-02	-4.607808e-02	2.323846e-03	5.077970e-02	9.929284e-02	1.478679e-01	1.965111e-01	2.452301e-01	2.940343e-01	3.429351e-01	3.919463e-01	4.410842e-01	4.903679e-01	5.398199e-01	5.894669e-01	6.393398e-01	6.894749e-01	7.399146e-01	7.907084e-01	8.419139e-01	8.935984e-01	9.458402e-01	9.987306e-01	1.052376e+00	1.106901e+00	1.162448e+00	1.219187e+00	1.277314e+00	1.337055e+00	1.398677e+00	1.462488e+00	1.528850e+00	1.598180e+00	1.670966e+00	1.747778e+00	1.829277e+00	1.916233e+00	2.009544e+00	2.110254e+00	2.219580e+00	2.338938e+00	2.469977e+00	
-1.624989e+00	-1.617908e+00	-1.604862e+00	-1.586692e+00	-1.564122e+00	-1.537773e+00	-1.508178e+00	-1.475795e+00	-1.441019e+00	-1.404185e+00	-1.365586e+00	-1.325469e+00	-1.284049e+00	-1.241510e+00	-1.198009e+00	-1.153682e+00	-1.108645e+00	-1.062998e+00	-1.016827e+00	-9.702054e-01	-9.231960e-01	-8.758532e-01	-8.282233e-01	-7.803462e-01	-7.322558e-01	-6.839813e-01	-6.355474e-01	-5.869754e-01	-5.382830e-01	-4.894856e-01	-4.405958e-01	-3.916241e-01	-3.425793e-01	-2.934685e-01	-2.442969e-01	-1.950688e-01	-1.457869e-01	-9.645259e-02	-4.706629e-02	2.372936e-03	5.186724e-02	1.014200e-01	1.510361e-01	2.007217e-01	2.504846e-01	3.003345e-01	3.502832e-01	4.003446e-01	4.505352e-01	5.008747e-01	5.513861e-01	6.020965e-01	6.530376e-01	7.042465e-01	7.557663e-01	8.076477e-01	8.599494e-01	9.127402e-01	9.661000e-01	1.020122e+00	1.074915e+00	1.130606e+00	1.187341e+00	1.245293e+00	1.304662e+00	1.365679e+00	1.428617e+00	1.493790e+00	1.561567e+00	1.632376e+00	1.706714e+00	1.785162e+00	1.868396e+00	1.957203e+00	2.052498e+00	2.155349e+00	2.266998e+00	2.388891e+00	2.522712e+00	
-1.659170e+00	-1.651930e+00	-1.638600e+00	-1.620041e+00	-1.596991e+00	-1.570083e+00	-1.539862e+00	-1.506796e+00	-1.471286e+00	-1.433676e+00	-1.394264e+00	-1.353304e+00	-1.311013e+00	-1.267579e+00	-1.223164e+00	-1.177905e+00	-1.131922e+00	-1.085317e+00	-1.038176e+00	-9.905750e-01	-9.425785e-01	-8.942416e-01	-8.456117e-01	-7.967293e-01	-7.476293e-01	-6.983412e-01	-6.488905e-01	-5.992987e-01	-5.495841e-01	-4.997622e-01	-4.498460e-01	-3.998462e-01	-3.497718e-01	-2.996300e-01	-2.494261e-01	-1.991646e-01	-1.488480e-01	-9.847809e-02	-4.805504e-02	2.422045e-03	5.295534e-02	1.035483e-01	1.542059e-01	2.049344e-01	2.557419e-01	3.066381e-01	3.576352e-01	4.087472e-01	4.599911e-01	5.113870e-01	5.629583e-01	6.147328e-01	6.667427e-01	7.190258e-01	7.716263e-01	8.245958e-01	8.779943e-01	9.318919e-01	9.863704e-01	1.041525e+00	1.097466e+00	1.154324e+00	1.212247e+00	1.271413e+00	1.332024e+00	1.394318e+00	1.458572e+00	1.525108e+00	1.594302e+00	1.666589e+00	1.742480e+00	1.822565e+00	1.907535e+00	1.998193e+00	2.095474e+00	2.200467e+00	2.314440e+00	2.438869e+00	2.575472e+00	
-1.693361e+00	-1.685961e+00	-1.672348e+00	-1.653400e+00	-1.629868e+00	-1.602402e+00	-1.571555e+00	-1.537804e+00	-1.501561e+00	-1.463175e+00	-1.422950e+00	-1.381145e+00	-1.337983e+00	-1.293655e+00	-1.248325e+00	-1.202135e+00	-1.155205e+00	-1.107641e+00	-1.059530e+00	-1.010950e+00	-9.619658e-01	-9.126346e-01	-8.630043e-01	-8.131165e-01	-7.630065e-01	-7.127047e-01	-6.622369e-01	-6.116251e-01	-5.608880e-01	-5.100414e-01	-4.590985e-01	-4.080704e-01	-3.569661e-01	-3.057930e-01	-2.545566e-01	-2.032613e-01	-1.519100e-01	-1.005041e-01	-4.904403e-02	2.471164e-03	5.404371e-02	1.056772e-01	1.573765e-01	2.091482e-01	2.610004e-01	3.129433e-01	3.649889e-01	4.171519e-01	4.694494e-01	5.219019e-01	5.745334e-01	6.273722e-01	6.804511e-01	7.338087e-01	7.874902e-01	8.415481e-01	8.960437e-01	9.510485e-01	1.006646e+00	1.062933e+00	1.120023e+00	1.178047e+00	1.237159e+00	1.297538e+00	1.359393e+00	1.422964e+00	1.488535e+00	1.556434e+00	1.627044e+00	1.700811e+00	1.778254e+00	1.859977e+00	1.946684e+00	2.039194e+00	2.138461e+00	2.245597e+00	2.361894e+00	2.488859e+00	2.628246e+00	
-1.727550e+00	-1.719990e+00	-1.706094e+00	-1.686756e+00	-1.662744e+00	-1.634719e+00	-1.603245e+00	-1.568811e+00	-1.531834e+00	-1.492672e+00	-1.451634e+00	-1.408985e+00	-1.364952e+00	-1.319729e+00	-1.273485e+00	-1.226363e+00	-1.178487e+00	-1.129964e+00	-1.080883e+00	-1.031323e+00	-9.813522e-01	-9.310266e-01	-8.803961e-01	-8.295028e-01	-7.783830e-01	-7.270674e-01	-6.755826e-01	-6.239508e-01	-5.721913e-01	-5.203200e-01	-4.683506e-01	-4.162942e-01	-3.641601e-01	-3.119557e-01	-2.596869e-01	-2.073579e-01	-1.549717e-01	-1.025300e-01	-5.003297e-02	2.520284e-03	5.513203e-02	1.078059e-01	1.605469e-01	2.133618e-01	2.662588e-01	3.192481e-01	3.723423e-01	4.255561e-01	4.789072e-01	5.324163e-01	5.861080e-01	6.400109e-01	6.941588e-01	7.485910e-01	8.033533e-01	8.584996e-01	9.140922e-01	9.702041e-01	1.026920e+00	1.084340e+00	1.142578e+00	1.201769e+00	1.262070e+00	1.323663e+00	1.386760e+00	1.451608e+00	1.518496e+00	1.587758e+00	1.659785e+00	1.735032e+00	1.814027e+00	1.897388e+00	1.985831e+00	2.080193e+00	2.181446e+00	2.290724e+00	2.409346e+00	2.538847e+00	2.681018e+00	
-1.761725e+00	-1.754006e+00	-1.739827e+00	-1.720099e+00	-1.695607e+00	-1.667023e+00	-1.634924e+00	-1.599806e+00	-1.562096e+00	-1.522158e+00	-1.480308e+00	-1.436815e+00	-1.391910e+00	-1.345794e+00	-1.298635e+00	-1.250582e+00	-1.201761e+00	-1.152278e+00	-1.102228e+00	-1.051689e+00	-1.000731e+00	-9.494117e-01	-8.977813e-01	-8.458830e-01	-7.937537e-01	-7.414248e-01	-6.889232e-01	-6.362719e-01	-5.834903e-01	-5.305948e-01	-4.775991e-01	-4.245148e-01	-3.713513e-01	-3.181161e-01	-2.648152e-01	-2.114529e-01	-1.580324e-01	-1.045551e-01	-5.102152e-02	2.569393e-03	5.621994e-02	1.099338e-01	1.637162e-01	2.175738e-01	2.715151e-01	3.255506e-01	3.796930e-01	4.339573e-01	4.883615e-01	5.429268e-01	5.976782e-01	6.526450e-01	7.078615e-01	7.633677e-01	8.192106e-01	8.754448e-01	9.321340e-01	9.893526e-01	1.047187e+00	1.105739e+00	1.165125e+00	1.225483e+00	1.286972e+00	1.349778e+00	1.414118e+00	1.480243e+00	1.548447e+00	1.619071e+00	1.692515e+00	1.769241e+00	1.849788e+00	1.934785e+00	2.024965e+00	2.121178e+00	2.224417e+00	2.335836e+00	2.456782e+00	2.588819e+00	2.733772e+00	
-1.795875e+00	-1.787996e+00	-1.773534e+00	-1.753418e+00	-1.728446e+00	-1.699304e+00	-1.666579e+00	-1.630779e+00	-1.592335e+00	-1.551623e+00	-1.508961e+00	-1.464624e+00	-1.418849e+00	-1.371839e+00	-1.323767e+00	-1.274784e+00	-1.225017e+00	-1.174576e+00	-1.123557e+00	-1.072041e+00	-1.020096e+00	-9.677835e-01	-9.151539e-01	-8.622513e-01	-8.091132e-01	-7.557717e-01	-7.022542e-01	-6.485841e-01	-5.947811e-01	-5.408621e-01	-4.868410e-01	-4.327295e-01	-3.785373e-01	-3.242720e-01	-2.699397e-01	-2.155449e-01	-1.610907e-01	-1.065788e-01	-5.200935e-02	2.618478e-03	5.730708e-02	1.120602e-01	1.668831e-01	2.217827e-01	2.767676e-01	3.318485e-01	3.870383e-01	4.423523e-01	4.978089e-01	5.534297e-01	6.092400e-01	6.652699e-01	7.215542e-01	7.781338e-01	8.350564e-01	8.923778e-01	9.501628e-01	1.008487e+00	1.067440e+00	1.127123e+00	1.187656e+00	1.249180e+00	1.311856e+00	1.375875e+00	1.441456e+00	1.508857e+00	1.578376e+00	1.650363e+00	1.725221e+00	1.803425e+00	1.885524e+00	1.972157e+00	2.064072e+00	2.162135e+00	2.267358e+00	2.380918e+00	2.504186e+00	2.638758e+00	2.786491e+00	
-1.829986e+00	-1.821948e+00	-1.807204e+00	-1.786699e+00	-1.761248e+00	-1.731548e+00	-1.698199e+00	-1.661716e+00	-1.622541e+00	-1.581054e+00	-1.537581e+00	-1.492403e+00	-1.445759e+00	-1.397856e+00	-1.348872e+00	-1.298959e+00	-1.248247e+00	-1.196850e+00	-1.144863e+00	-1.092369e+00	-1.039440e+00	-9.861350e-01	-9.325073e-01	-8.786014e-01	-8.244557e-01	-7.701027e-01	-7.155704e-01	-6.608826e-01	-6.060595e-01	-5.511180e-01	-4.960726e-01	-4.409351e-01	-3.857153e-01	-3.304210e-01	-2.750586e-01	-2.196324e-01	-1.641457e-01	-1.086001e-01	-5.299607e-02	2.667528e-03	5.839304e-02	1.141843e-01	1.700466e-01	2.259871e-01	2.820144e-01	3.381395e-01	3.943755e-01	4.507381e-01	5.072459e-01	5.639210e-01	6.207892e-01	6.778810e-01	7.352319e-01	7.928837e-01	8.508849e-01	9.092923e-01	9.681720e-01	1.027601e+00	1.087670e+00	1.148483e+00	1.210163e+00	1.272851e+00	1.336713e+00	1.401943e+00	1.468765e+00	1.537440e+00	1.608274e+00	1.681620e+00	1.757893e+00	1.837574e+00	1.921222e+00	2.009490e+00	2.103137e+00	2.203049e+00	2.310255e+00	2.425954e+00	2.551542e+00	2.688646e+00	2.839158e+00	
-1.864043e+00	-1.855847e+00	-1.840821e+00	-1.819929e+00	-1.794000e+00	-1.763744e+00	-1.729771e+00	-1.692607e+00	-1.652701e+00	-1.610441e+00	-1.566159e+00	-1.520139e+00	-1.472627e+00	-1.423833e+00	-1.373938e+00	-1.323097e+00	-1.271443e+00	-1.219090e+00	-1.166137e+00	-1.112667e+00	-1.058754e+00	-1.004459e+00	-9.498344e-01	-8.949269e-01	-8.397750e-01	-7.844120e-01	-7.288665e-01	-6.731625e-01	-6.173207e-01	-5.613584e-01	-5.052902e-01	-4.491282e-01	-3.928824e-01	-3.365608e-01	-2.801697e-01	-2.237137e-01	-1.671961e-01	-1.106185e-01	-5.398127e-02	2.716527e-03	5.947738e-02	1.163052e-01	1.732054e-01	2.301851e-01	2.872533e-01	3.444211e-01	4.017018e-01	4.591114e-01	5.166688e-01	5.743966e-01	6.323210e-01	6.904732e-01	7.488892e-01	8.076115e-01	8.666897e-01	9.261815e-01	9.861543e-01	1.046687e+00	1.107870e+00	1.169812e+00	1.232636e+00	1.296487e+00	1.361534e+00	1.427973e+00	1.496033e+00	1.565981e+00	1.638127e+00	1.712832e+00	1.790517e+00	1.871673e+00	1.956868e+00	2.046769e+00	2.142147e+00	2.243905e+00	2.353091e+00	2.470926e+00	2.598832e+00	2.738465e+00	2.891753e+00	
-1.898031e+00	-1.889677e+00	-1.874371e+00	-1.853093e+00	-1.826686e+00	-1.795875e+00	-1.761280e+00	-1.723437e+00	-1.682802e+00	-1.639771e+00	-1.594680e+00	-1.547821e+00	-1.499443e+00	-1.449760e+00	-1.398955e+00	-1.347188e+00	-1.294593e+00	-1.241287e+00	-1.187369e+00	-1.132926e+00	-1.078031e+00	-1.022747e+00	-9.671278e-01	-9.112205e-01	-8.550644e-01	-7.986935e-01	-7.421366e-01	-6.854185e-01	-6.285600e-01	-5.715789e-01	-5.144899e-01	-4.573054e-01	-4.000356e-01	-3.426886e-01	-2.852708e-01	-2.277870e-01	-1.702404e-01	-1.126328e-01	-5.496453e-02	2.765462e-03	6.055964e-02	1.184220e-01	1.763580e-01	2.343750e-01	2.924820e-01	3.506905e-01	4.090138e-01	4.674684e-01	5.260735e-01	5.848519e-01	6.438306e-01	7.030410e-01	7.625200e-01	8.223109e-01	8.824640e-01	9.430381e-01	1.004102e+00	1.065735e+00	1.128032e+00	1.191100e+00	1.255066e+00	1.320078e+00	1.386307e+00	1.453953e+00	1.523250e+00	1.594469e+00	1.667924e+00	1.743986e+00	1.823080e+00	1.905708e+00	1.992448e+00	2.083978e+00	2.181085e+00	2.284686e+00	2.395849e+00	2.515816e+00	2.646036e+00	2.788194e+00	2.944253e+00	
-1.931933e+00	-1.923423e+00	-1.907837e+00	-1.886174e+00	-1.859292e+00	-1.827928e+00	-1.792713e+00	-1.754191e+00	-1.712830e+00	-1.669029e+00	-1.623132e+00	-1.575436e+00	-1.526194e+00	-1.475623e+00	-1.423912e+00	-1.371221e+00	-1.317687e+00	-1.263430e+00	-1.208550e+00	-1.153135e+00	-1.097261e+00	-1.040990e+00	-9.843794e-01	-9.274748e-01	-8.703169e-01	-8.129404e-01	-7.553747e-01	-6.976449e-01	-6.397722e-01	-5.817746e-01	-5.236673e-01	-4.654628e-01	-4.071714e-01	-3.488015e-01	-2.903596e-01	-2.318505e-01	-1.732774e-01	-1.146423e-01	-5.594538e-02	2.814317e-03	6.163933e-02	1.205337e-01	1.795030e-01	2.385548e-01	2.976982e-01	3.569448e-01	4.163083e-01	4.758053e-01	5.354555e-01	5.952821e-01	6.553125e-01	7.155786e-01	7.761182e-01	8.369751e-01	8.982005e-01	9.598545e-01	1.022007e+00	1.084739e+00	1.148145e+00	1.212337e+00	1.277443e+00	1.343613e+00	1.411021e+00	1.479872e+00	1.550403e+00	1.622889e+00	1.697652e+00	1.775066e+00	1.855567e+00	1.939664e+00	2.027946e+00	2.121102e+00	2.219934e+00	2.325374e+00	2.438510e+00	2.560606e+00	2.693135e+00	2.837814e+00	2.996639e+00	
