-3.361248e+53	-3.275064e+53	-3.188880e+53	-3.102695e+53	-3.016511e+53	-2.930326e+53	-2.844141e+53	-2.757957e+53	-2.671772e+53	-2.585587e+53	-2.499402e+53	-2.413216e+53	-2.327031e+53	-2.240846e+53	-2.154660e+53	-2.068475e+53	-1.982289e+53	-1.896103e+53	-1.809917e+53	-1.723731e+53	-1.637545e+53	-1.551359e+53	-1.465173e+53	-1.378987e+53	-1.292800e+53	-1.206614e+53	-1.120428e+53	-1.034241e+53	-9.480545e+52	-8.618679e+52	-7.756812e+52	-6.894945e+52	-6.033078e+52	-5.171210e+52	-4.309342e+52	-3.447474e+52	-2.585606e+52	-1.723737e+52	-8.618686e+51	-5.582758e+38	8.618686e+51	1.723737e+52	2.585606e+52	3.447474e+52	4.309342e+52	5.171210e+52	6.033078e+52	6.894945e+52	7.756812e+52	8.618679e+52	9.480545e+52	1.034241e+53	1.120428e+53	1.206614e+53	1.292800e+53	1.378987e+53	1.465173e+53	1.551359e+53	1.637545e+53	1.723731e+53	1.809917e+53	1.896103e+53	1.982289e+53	2.068475e+53	2.154660e+53	2.240846e+53	2.327031e+53	2.413216e+53	2.499402e+53	2.585587e+53	2.671772e+53	2.757957e+53	2.844141e+53	2.930326e+53	3.016511e+53	3.102695e+53	3.188880e+53	3.275064e+53	3.361248e+53	
-3.368183e+53	-3.281823e+53	-3.195462e+53	-3.109102e+53	-3.022741e+53	-2.936380e+53	-2.850019e+53	-2.763658e+53	-2.677296e+53	-2.590934e+53	-2.504572e+53	-2.418210e+53	-2.331847e+53	-2.245485e+53	-2.159122e+53	-2.072758e+53	-1.986395e+53	-1.900031e+53	-1.813668e+53	-1.727304e+53	-1.640940e+53	-1.554575e+53	-1.468211e+53	-1.381846e+53	-1.295482e+53	-1.209117e+53	-1.122752e+53	-1.036387e+53	-9.500217e+52	-8.636564e+52	-7.772910e+52	-6.909256e+52	-6.045600e+52	-5.181944e+52	-4.318288e+52	-3.454631e+52	-2.590973e+52	-1.727316e+52	-8.636579e+51	-8.347552e+38	8.636579e+51	1.727316e+52	2.590973e+52	3.454631e+52	4.318288e+52	5.181944e+52	6.045600e+52	6.909256e+52	7.772910e+52	8.636564e+52	9.500217e+52	1.036387e+53	1.122752e+53	1.209117e+53	1.295482e+53	1.381846e+53	1.468211e+53	1.554575e+53	1.640940e+53	1.727304e+53	1.813668e+53	1.900031e+53	1.986395e+53	2.072758e+53	2.159122e+53	2.245485e+53	2.331847e+53	2.418210e+53	2.504572e+53	2.590934e+53	2.677296e+53	2.763658e+53	2.850019e+53	2.936380e+53	3.022741e+53	3.109102e+53	3.195462e+53	3.281823e+53	3.368183e+53	
-3.371079e+53	-3.284647e+53	-3.198214e+53	-3.111781e+53	-3.025348e+53	-2.938914e+53	-2.852480e+53	-2.766046e+53	-2.679611e+53	-2.593176e+53	-2.506740e+53	-2.420304e+53	-2.333868e+53	-2.247431e+53	-2.160994e+53	-2.074557e+53	-1.988120e+53	-1.901682e+53	-1.815244e+53	-1.728805e+53	-1.642367e+53	-1.555928e+53	-1.469489e+53	-1.383050e+53	-1.296610e+53	-1.210170e+53	-1.123730e+53	-1.037290e+53	-9.508499e+52	-8.644095e+52	-7.779690e+52	-6.915283e+52	-6.050875e+52	-5.186466e+52	-4.322056e+52	-3.457646e+52	-2.593235e+52	-1.728823e+52	-8.644118e+51	-5.051066e+38	8.644118e+51	1.728823e+52	2.593235e+52	3.457646e+52	4.322056e+52	5.186466e+52	6.050875e+52	6.915283e+52	7.779690e+52	8.644095e+52	9.508499e+52	1.037290e+53	1.123730e+53	1.210170e+53	1.296610e+53	1.383050e+53	1.469489e+53	1.555928e+53	1.642367e+53	1.728805e+53	1.815244e+53	1.901682e+53	1.988120e+53	2.074557e+53	2.160994e+53	2.247431e+53	2.333868e+53	2.420304e+53	2.506740e+53	2.593176e+53	2.679611e+53	2.766046e+53	2.852480e+53	2.938914e+53	3.025348e+53	3.111781e+53	3.198214e+53	3.284647e+53	3.371079e+53	
-3.370010e+53	-3.283607e+53	-3.197204e+53	-3.110800e+53	-3.024396e+53	-2.937991e+53	-2.851586e+53	-2.765180e+53	-2.678773e+53	-2.592367e+53	-2.505959e+53	-2.419551e+53	-2.333143e+53	-2.246734e+53	-2.160325e+53	-2.073916e+53	-1.987506e+53	-1.901095e+53	-1.814684e+53	-1.728273e+53	-1.641862e+53	-1.555450e+53	-1.469038e+53	-1.382626e+53	-1.296213e+53	-1.209800e+53	-1.123387e+53	-1.036973e+53	-9.505596e+52	-8.641457e+52	-7.777317e+52	-6.913175e+52	-6.049031e+52	-5.184886e+52	-4.320740e+52	-3.456593e+52	-2.592446e+52	-1.728297e+52	-8.641488e+51	-5.795434e+38	8.641488e+51	1.728297e+52	2.592446e+52	3.456593e+52	4.320740e+52	5.184886e+52	6.049031e+52	6.913175e+52	7.777317e+52	8.641457e+52	9.505596e+52	1.036973e+53	1.123387e+53	1.209800e+53	1.296213e+53	1.382626e+53	1.469038e+53	1.555450e+53	1.641862e+53	1.728273e+53	1.814684e+53	1.901095e+53	1.987506e+53	2.073916e+53	2.160325e+53	2.246734e+53	2.333143e+53	2.419551e+53	2.505959e+53	2.592367e+53	2.678773e+53	2.765180e+53	2.851586e+53	2.937991e+53	3.024396e+53	3.110800e+53	3.197204e+53	3.283607e+53	3.370010e+53	
-3.365055e+53	-3.278782e+53	-3.192507e+53	-3.106232e+53	-3.019956e+53	-2.933680e+53	-2.847403e+53	-2.761125e+53	-2.674847e+53	-2.588568e+53	-2.502288e+53	-2.416008e+53	-2.329728e+53	-2.243446e+53	-2.157165e+53	-2.070882e+53	-1.984599e+53	-1.898316e+53	-1.812032e+53	-1.725748e+53	-1.639463e+53	-1.553178e+53	-1.466893e+53	-1.380607e+53	-1.294321e+53	-1.208034e+53	-1.121748e+53	-1.035460e+53	-9.491730e+52	-8.628853e+52	-7.765975e+52	-6.903094e+52	-6.040211e+52	-5.177327e+52	-4.314441e+52	-3.451554e+52	-2.588666e+52	-1.725778e+52	-8.628891e+51	-4.439622e+38	8.628891e+51	1.725778e+52	2.588666e+52	3.451554e+52	4.314441e+52	5.177327e+52	6.040211e+52	6.903094e+52	7.765975e+52	8.628853e+52	9.491730e+52	1.035460e+53	1.121748e+53	1.208034e+53	1.294321e+53	1.380607e+53	1.466893e+53	1.553178e+53	1.639463e+53	1.725748e+53	1.812032e+53	1.898316e+53	1.984599e+53	2.070882e+53	2.157165e+53	2.243446e+53	2.329728e+53	2.416008e+53	2.502288e+53	2.588568e+53	2.674847e+53	2.761125e+53	2.847403e+53	2.933680e+53	3.019956e+53	3.106232e+53	3.192507e+53	3.278782e+53	3.365055e+53	
-3.356301e+53	-3.270254e+53	-3.184206e+53	-3.098157e+53	-3.012107e+53	-2.926057e+53	-2.840005e+53	-2.753953e+53	-2.667900e+53	-2.581847e+53	-2.495792e+53	-2.409737e+53	-2.323682e+53	-2.237625e+53	-2.151568e+53	-2.065511e+53	-1.979452e+53	-1.893394e+53	-1.807334e+53	-1.721274e+53	-1.635214e+53	-1.549153e+53	-1.463091e+53	-1.377030e+53	-1.290967e+53	-1.204905e+53	-1.118842e+53	-1.032778e+53	-9.467146e+52	-8.606506e+52	-7.745863e+52	-6.885218e+52	-6.024570e+52	-5.163921e+52	-4.303270e+52	-3.442618e+52	-2.581964e+52	-1.721310e+52	-8.606551e+51	-2.392610e+38	8.606551e+51	1.721310e+52	2.581964e+52	3.442618e+52	4.303270e+52	5.163921e+52	6.024570e+52	6.885218e+52	7.745863e+52	8.606506e+52	9.467146e+52	1.032778e+53	1.118842e+53	1.204905e+53	1.290967e+53	1.377030e+53	1.463091e+53	1.549153e+53	1.635214e+53	1.721274e+53	1.807334e+53	1.893394e+53	1.979452e+53	2.065511e+53	2.151568e+53	2.237625e+53	2.323682e+53	2.409737e+53	2.495792e+53	2.581847e+53	2.667900e+53	2.753953e+53	2.840005e+53	2.926057e+53	3.012107e+53	3.098157e+53	3.184206e+53	3.270254e+53	3.356301e+53	
-3.343841e+53	-3.258115e+53	-3.172388e+53	-3.086661e+53	-3.000932e+53	-2.915202e+53	-2.829471e+53	-2.743740e+53	-2.658007e+53	-2.572274e+53	-2.486540e+53	-2.400805e+53	-2.315069e+53	-2.229333e+53	-2.143596e+53	-2.057858e+53	-1.972119e+53	-1.886380e+53	-1.800640e+53	-1.714899e+53	-1.629158e+53	-1.543416e+53	-1.457674e+53	-1.371931e+53	-1.286188e+53	-1.200444e+53	-1.114700e+53	-1.028956e+53	-9.432106e+52	-8.574652e+52	-7.717196e+52	-6.859737e+52	-6.002275e+52	-5.144812e+52	-4.287346e+52	-3.429879e+52	-2.572410e+52	-1.714941e+52	-8.574705e+51	-1.807750e+38	8.574705e+51	1.714941e+52	2.572410e+52	3.429879e+52	4.287346e+52	5.144812e+52	6.002275e+52	6.859737e+52	7.717196e+52	8.574652e+52	9.432106e+52	1.028956e+53	1.114700e+53	1.200444e+53	1.286188e+53	1.371931e+53	1.457674e+53	1.543416e+53	1.629158e+53	1.714899e+53	1.800640e+53	1.886380e+53	1.972119e+53	2.057858e+53	2.143596e+53	2.229333e+53	2.315069e+53	2.400805e+53	2.486540e+53	2.572274e+53	2.658007e+53	2.743740e+53	2.829471e+53	2.915202e+53	3.000932e+53	3.086661e+53	3.172388e+53	3.258115e+53	3.343841e+53	
-3.327775e+53	-3.242463e+53	-3.157150e+53	-3.071835e+53	-2.986520e+53	-2.901203e+53	-2.815886e+53	-2.730567e+53	-2.645248e+53	-2.559927e+53	-2.474606e+53	-2.389284e+53	-2.303960e+53	-2.218636e+53	-2.133311e+53	-2.047985e+53	-1.962659e+53	-1.877332e+53	-1.792003e+53	-1.706675e+53	-1.621345e+53	-1.536015e+53	-1.450684e+53	-1.365353e+53	-1.280021e+53	-1.194689e+53	-1.109356e+53	-1.024023e+53	-9.386890e+52	-8.533549e+52	-7.680204e+52	-6.826856e+52	-5.973506e+52	-5.120152e+52	-4.266797e+52	-3.413440e+52	-2.560081e+52	-1.706721e+52	-8.533608e+51	-3.190147e+38	8.533608e+51	1.706721e+52	2.560081e+52	3.413440e+52	4.266797e+52	5.120152e+52	5.973506e+52	6.826856e+52	7.680204e+52	8.533549e+52	9.386890e+52	1.024023e+53	1.109356e+53	1.194689e+53	1.280021e+53	1.365353e+53	1.450684e+53	1.536015e+53	1.621345e+53	1.706675e+53	1.792003e+53	1.877332e+53	1.962659e+53	2.047985e+53	2.133311e+53	2.218636e+53	2.303960e+53	2.389284e+53	2.474606e+53	2.559927e+53	2.645248e+53	2.730567e+53	2.815886e+53	2.901203e+53	2.986520e+53	3.071835e+53	3.157150e+53	3.242463e+53	3.327775e+53	
-3.308209e+53	-3.223400e+53	-3.138590e+53	-3.053779e+53	-2.968966e+53	-2.884153e+53	-2.799338e+53	-2.714522e+53	-2.629705e+53	-2.544887e+53	-2.460068e+53	-2.375248e+53	-2.290427e+53	-2.205605e+53	-2.120782e+53	-2.035958e+53	-1.951134e+53	-1.866308e+53	-1.781482e+53	-1.696654e+53	-1.611826e+53	-1.526998e+53	-1.442168e+53	-1.357338e+53	-1.272508e+53	-1.187676e+53	-1.102845e+53	-1.018012e+53	-9.331798e+52	-8.483466e+52	-7.635131e+52	-6.786792e+52	-5.938450e+52	-5.090105e+52	-4.241758e+52	-3.393409e+52	-2.545058e+52	-1.696706e+52	-8.483532e+51	-5.370081e+38	8.483532e+51	1.696706e+52	2.545058e+52	3.393409e+52	4.241758e+52	5.090105e+52	5.938450e+52	6.786792e+52	7.635131e+52	8.483466e+52	9.331798e+52	1.018012e+53	1.102845e+53	1.187676e+53	1.272508e+53	1.357338e+53	1.442168e+53	1.526998e+53	1.611826e+53	1.696654e+53	1.781482e+53	1.866308e+53	1.951134e+53	2.035958e+53	2.120782e+53	2.205605e+53	2.290427e+53	2.375248e+53	2.460068e+53	2.544887e+53	2.629705e+53	2.714522e+53	2.799338e+53	2.884153e+53	2.968966e+53	3.053779e+53	3.138590e+53	3.223400e+53	3.308209e+53	
-3.285253e+53	-3.201035e+53	-3.116815e+53	-3.032594e+53	-2.948371e+53	-2.864147e+53	-2.779922e+53	-2.695696e+53	-2.611469e+53	-2.527240e+53	-2.443010e+53	-2.358779e+53	-2.274547e+53	-2.190314e+53	-2.106080e+53	-2.021845e+53	-1.937609e+53	-1.853372e+53	-1.769134e+53	-1.684895e+53	-1.600656e+53	-1.516415e+53	-1.432174e+53	-1.347932e+53	-1.263690e+53	-1.179447e+53	-1.095203e+53	-1.010959e+53	-9.267142e+52	-8.424689e+52	-7.582233e+52	-6.739772e+52	-5.897308e+52	-5.054841e+52	-4.212372e+52	-3.369900e+52	-2.527426e+52	-1.684952e+52	-8.424761e+51	-5.117528e+38	8.424761e+51	1.684952e+52	2.527426e+52	3.369900e+52	4.212372e+52	5.054841e+52	5.897308e+52	6.739772e+52	7.582233e+52	8.424689e+52	9.267142e+52	1.010959e+53	1.095203e+53	1.179447e+53	1.263690e+53	1.347932e+53	1.432174e+53	1.516415e+53	1.600656e+53	1.684895e+53	1.769134e+53	1.853372e+53	1.937609e+53	2.021845e+53	2.106080e+53	2.190314e+53	2.274547e+53	2.358779e+53	2.443010e+53	2.527240e+53	2.611469e+53	2.695696e+53	2.779922e+53	2.864147e+53	2.948371e+53	3.032594e+53	3.116815e+53	3.201035e+53	3.285253e+53	
-3.259026e+53	-3.175481e+53	-3.091935e+53	-3.008388e+53	-2.924839e+53	-2.841289e+53	-2.757737e+53	-2.674184e+53	-2.590630e+53	-2.507075e+53	-2.423518e+53	-2.339960e+53	-2.256401e+53	-2.172841e+53	-2.089279e+53	-2.005717e+53	-1.922154e+53	-1.838589e+53	-1.755024e+53	-1.671457e+53	-1.587890e+53	-1.504322e+53	-1.420753e+53	-1.337183e+53	-1.253613e+53	-1.170042e+53	-1.086470e+53	-1.002898e+53	-9.193250e+52	-8.357516e+52	-7.521778e+52	-6.686036e+52	-5.850289e+52	-5.014540e+52	-4.178787e+52	-3.343033e+52	-2.507276e+52	-1.671518e+52	-8.357594e+51	-5.954941e+38	8.357594e+51	1.671518e+52	2.507276e+52	3.343033e+52	4.178787e+52	5.014540e+52	5.850289e+52	6.686036e+52	7.521778e+52	8.357516e+52	9.193250e+52	1.002898e+53	1.086470e+53	1.170042e+53	1.253613e+53	1.337183e+53	1.420753e+53	1.504322e+53	1.587890e+53	1.671457e+53	1.755024e+53	1.838589e+53	1.922154e+53	2.005717e+53	2.089279e+53	2.172841e+53	2.256401e+53	2.339960e+53	2.423518e+53	2.507075e+53	2.590630e+53	2.674184e+53	2.757737e+53	2.841289e+53	2.924839e+53	3.008388e+53	3.091935e+53	3.175481e+53	3.259026e+53	
-3.229647e+53	-3.146858e+53	-3.064066e+53	-2.981273e+53	-2.898479e+53	-2.815683e+53	-2.732886e+53	-2.650087e+53	-2.567287e+53	-2.484485e+53	-2.401682e+53	-2.318878e+53	-2.236073e+53	-2.153266e+53	-2.070458e+53	-1.987649e+53	-1.904839e+53	-1.822028e+53	-1.739216e+53	-1.656403e+53	-1.573589e+53	-1.490774e+53	-1.407958e+53	-1.325141e+53	-1.242323e+53	-1.159505e+53	-1.076686e+53	-9.938667e+52	-9.110466e+52	-8.282259e+52	-7.454048e+52	-6.625831e+52	-5.797611e+52	-4.969387e+52	-4.141161e+52	-3.312932e+52	-2.484701e+52	-1.656468e+52	-8.282342e+51	-4.625713e+38	8.282342e+51	1.656468e+52	2.484701e+52	3.312932e+52	4.141161e+52	4.969387e+52	5.797611e+52	6.625831e+52	7.454048e+52	8.282259e+52	9.110466e+52	9.938667e+52	1.076686e+53	1.159505e+53	1.242323e+53	1.325141e+53	1.407958e+53	1.490774e+53	1.573589e+53	1.656403e+53	1.739216e+53	1.822028e+53	1.904839e+53	1.987649e+53	2.070458e+53	2.153266e+53	2.236073e+53	2.318878e+53	2.401682e+53	2.484485e+53	2.567287e+53	2.650087e+53	2.732886e+53	2.815683e+53	2.898479e+53	2.981273e+53	3.064066e+53	3.146858e+53	3.229647e+53	
-3.197245e+53	-3.115287e+53	-3.033328e+53	-2.951367e+53	-2.869404e+53	-2.787440e+53	-2.705474e+53	-2.623507e+53	-2.541538e+53	-2.459568e+53	-2.377597e+53	-2.295624e+53	-2.213650e+53	-2.131674e+53	-2.049697e+53	-1.967719e+53	-1.885740e+53	-1.803760e+53	-1.721779e+53	-1.639796e+53	-1.557813e+53	-1.475828e+53	-1.393843e+53	-1.311857e+53	-1.229870e+53	-1.147882e+53	-1.065893e+53	-9.839043e+52	-9.019145e+52	-8.199241e+52	-7.379332e+52	-6.559418e+52	-5.739500e+52	-4.919578e+52	-4.099653e+52	-3.279726e+52	-2.459796e+52	-1.639865e+52	-8.199328e+51	-4.838390e+38	8.199328e+51	1.639865e+52	2.459796e+52	3.279726e+52	4.099653e+52	4.919578e+52	5.739500e+52	6.559418e+52	7.379332e+52	8.199241e+52	9.019145e+52	9.839043e+52	1.065893e+53	1.147882e+53	1.229870e+53	1.311857e+53	1.393843e+53	1.475828e+53	1.557813e+53	1.639796e+53	1.721779e+53	1.803760e+53	1.885740e+53	1.967719e+53	2.049697e+53	2.131674e+53	2.213650e+53	2.295624e+53	2.377597e+53	2.459568e+53	2.541538e+53	2.623507e+53	2.705474e+53	2.787440e+53	2.869404e+53	2.951367e+53	3.033328e+53	3.115287e+53	3.197245e+53	
-3.161948e+53	-3.080896e+53	-2.999843e+53	-2.918788e+53	-2.837731e+53	-2.756673e+53	-2.675613e+53	-2.594552e+53	-2.513489e+53	-2.432424e+53	-2.351358e+53	-2.270291e+53	-2.189222e+53	-2.108152e+53	-2.027080e+53	-1.946007e+53	-1.864933e+53	-1.783858e+53	-1.702782e+53	-1.621704e+53	-1.540626e+53	-1.459546e+53	-1.378466e+53	-1.297384e+53	-1.216302e+53	-1.135219e+53	-1.054135e+53	-9.730504e+52	-8.919652e+52	-8.108794e+52	-7.297931e+52	-6.487062e+52	-5.676189e+52	-4.865312e+52	-4.054432e+52	-3.243549e+52	-2.432663e+52	-1.621777e+52	-8.108886e+51	-6.091187e+38	8.108886e+51	1.621777e+52	2.432663e+52	3.243549e+52	4.054432e+52	4.865312e+52	5.676189e+52	6.487062e+52	7.297931e+52	8.108794e+52	8.919652e+52	9.730504e+52	1.054135e+53	1.135219e+53	1.216302e+53	1.297384e+53	1.378466e+53	1.459546e+53	1.540626e+53	1.621704e+53	1.702782e+53	1.783858e+53	1.864933e+53	1.946007e+53	2.027080e+53	2.108152e+53	2.189222e+53	2.270291e+53	2.351358e+53	2.432424e+53	2.513489e+53	2.594552e+53	2.675613e+53	2.756673e+53	2.837731e+53	2.918788e+53	2.999843e+53	3.080896e+53	3.161948e+53	
-3.123890e+53	-3.043815e+53	-2.963739e+53	-2.883661e+53	-2.803581e+53	-2.723499e+53	-2.643416e+53	-2.563331e+53	-2.483244e+53	-2.403156e+53	-2.323066e+53	-2.242975e+53	-2.162882e+53	-2.082788e+53	-2.002692e+53	-1.922596e+53	-1.842497e+53	-1.762398e+53	-1.682297e+53	-1.602196e+53	-1.522093e+53	-1.441989e+53	-1.361884e+53	-1.281778e+53	-1.201671e+53	-1.121564e+53	-1.041456e+53	-9.613465e+52	-8.812367e+52	-8.011263e+52	-7.210153e+52	-6.409038e+52	-5.607918e+52	-4.806794e+52	-4.005667e+52	-3.204537e+52	-2.403405e+52	-1.602271e+52	-8.011358e+51	-2.312857e+38	8.011358e+51	1.602271e+52	2.403405e+52	3.204537e+52	4.005667e+52	4.806794e+52	5.607918e+52	6.409038e+52	7.210153e+52	8.011263e+52	8.812367e+52	9.613465e+52	1.041456e+53	1.121564e+53	1.201671e+53	1.281778e+53	1.361884e+53	1.441989e+53	1.522093e+53	1.602196e+53	1.682297e+53	1.762398e+53	1.842497e+53	1.922596e+53	2.002692e+53	2.082788e+53	2.162882e+53	2.242975e+53	2.323066e+53	2.403156e+53	2.483244e+53	2.563331e+53	2.643416e+53	2.723499e+53	2.803581e+53	2.883661e+53	2.963739e+53	3.043815e+53	3.123890e+53	
-3.083210e+53	-3.004179e+53	-2.925146e+53	-2.846112e+53	-2.767076e+53	-2.688038e+53	-2.608998e+53	-2.529956e+53	-2.450913e+53	-2.371869e+53	-2.292822e+53	-2.213774e+53	-2.134725e+53	-2.055674e+53	-1.976622e+53	-1.897568e+53	-1.818513e+53	-1.739457e+53	-1.660399e+53	-1.581341e+53	-1.502281e+53	-1.423220e+53	-1.344158e+53	-1.265095e+53	-1.186031e+53	-1.106966e+53	-1.027901e+53	-9.488345e+52	-8.697674e+52	-7.906997e+52	-7.116315e+52	-6.325627e+52	-5.534934e+52	-4.744237e+52	-3.953536e+52	-3.162832e+52	-2.372126e+52	-1.581419e+52	-7.907096e+51	-4.732052e+38	7.907096e+51	1.581419e+52	2.372126e+52	3.162832e+52	3.953536e+52	4.744237e+52	5.534934e+52	6.325627e+52	7.116315e+52	7.906997e+52	8.697674e+52	9.488345e+52	1.027901e+53	1.106966e+53	1.186031e+53	1.265095e+53	1.344158e+53	1.423220e+53	1.502281e+53	1.581341e+53	1.660399e+53	1.739457e+53	1.818513e+53	1.897568e+53	1.976622e+53	2.055674e+53	2.134725e+53	2.213774e+53	2.292822e+53	2.371869e+53	2.450913e+53	2.529956e+53	2.608998e+53	2.688038e+53	2.767076e+53	2.846112e+53	2.925146e+53	3.004179e+53	3.083210e+53	
-3.040046e+53	-2.962122e+53	-2.884197e+53	-2.806270e+53	-2.728341e+53	-2.650411e+53	-2.572478e+53	-2.494544e+53	-2.416608e+53	-2.338670e+53	-2.260731e+53	-2.182790e+53	-2.104848e+53	-2.026904e+53	-1.948958e+53	-1.871012e+53	-1.793063e+53	-1.715114e+53	-1.637163e+53	-1.559211e+53	-1.481258e+53	-1.403304e+53	-1.325348e+53	-1.247392e+53	-1.169435e+53	-1.091476e+53	-1.013517e+53	-9.355575e+52	-8.575970e+52	-7.796357e+52	-7.016739e+52	-6.237115e+52	-5.457487e+52	-4.677854e+52	-3.898217e+52	-3.118577e+52	-2.338935e+52	-1.559291e+52	-7.796459e+51	-4.599129e+38	7.796459e+51	1.559291e+52	2.338935e+52	3.118577e+52	3.898217e+52	4.677854e+52	5.457487e+52	6.237115e+52	7.016739e+52	7.796357e+52	8.575970e+52	9.355575e+52	1.013517e+53	1.091476e+53	1.169435e+53	1.247392e+53	1.325348e+53	1.403304e+53	1.481258e+53	1.559211e+53	1.637163e+53	1.715114e+53	1.793063e+53	1.871012e+53	1.948958e+53	2.026904e+53	2.104848e+53	2.182790e+53	2.260731e+53	2.338670e+53	2.416608e+53	2.494544e+53	2.572478e+53	2.650411e+53	2.728341e+53	2.806270e+53	2.884197e+53	2.962122e+53	3.040046e+53	
-2.994541e+53	-2.917785e+53	-2.841027e+53	-2.764268e+53	-2.687506e+53	-2.610742e+53	-2.533977e+53	-2.457210e+53	-2.380441e+53	-2.303670e+53	-2.226898e+53	-2.150124e+53	-2.073349e+53	-1.996572e+53	-1.919793e+53	-1.843013e+53	-1.766232e+53	-1.689449e+53	-1.612665e+53	-1.535880e+53	-1.459093e+53	-1.382306e+53	-1.305517e+53	-1.228727e+53	-1.151937e+53	-1.075145e+53	-9.983527e+52	-9.215594e+52	-8.447654e+52	-7.679707e+52	-6.911755e+52	-6.143796e+52	-5.375832e+52	-4.607864e+52	-3.839893e+52	-3.071918e+52	-2.303941e+52	-1.535962e+52	-7.679811e+51	-1.010213e+38	7.679811e+51	1.535962e+52	2.303941e+52	3.071918e+52	3.839893e+52	4.607864e+52	5.375832e+52	6.143796e+52	6.911755e+52	7.679707e+52	8.447654e+52	9.215594e+52	9.983527e+52	1.075145e+53	1.151937e+53	1.228727e+53	1.305517e+53	1.382306e+53	1.459093e+53	1.535880e+53	1.612665e+53	1.689449e+53	1.766232e+53	1.843013e+53	1.919793e+53	1.996572e+53	2.073349e+53	2.150124e+53	2.226898e+53	2.303670e+53	2.380441e+53	2.457210e+53	2.533977e+53	2.610742e+53	2.687506e+53	2.764268e+53	2.841027e+53	2.917785e+53	2.994541e+53	
-2.946840e+53	-2.871308e+53	-2.795774e+53	-2.720237e+53	-2.644699e+53	-2.569159e+53	-2.493617e+53	-2.418073e+53	-2.342527e+53	-2.266980e+53	-2.191431e+53	-2.115880e+53	-2.040328e+53	-1.964774e+53	-1.889219e+53	-1.813662e+53	-1.738104e+53	-1.662544e+53	-1.586983e+53	-1.511421e+53	-1.435858e+53	-1.360293e+53	-1.284727e+53	-1.209161e+53	-1.133593e+53	-1.058024e+53	-9.824549e+52	-9.068846e+52	-8.313135e+52	-7.557418e+52	-6.801694e+52	-6.045965e+52	-5.290230e+52	-4.534491e+52	-3.778749e+52	-3.023003e+52	-2.267254e+52	-1.511504e+52	-7.557523e+51	-5.024482e+38	7.557523e+51	1.511504e+52	2.267254e+52	3.023003e+52	3.778749e+52	4.534491e+52	5.290230e+52	6.045965e+52	6.801694e+52	7.557418e+52	8.313135e+52	9.068846e+52	9.824549e+52	1.058024e+53	1.133593e+53	1.209161e+53	1.284727e+53	1.360293e+53	1.435858e+53	1.511421e+53	1.586983e+53	1.662544e+53	1.738104e+53	1.813662e+53	1.889219e+53	1.964774e+53	2.040328e+53	2.115880e+53	2.191431e+53	2.266980e+53	2.342527e+53	2.418073e+53	2.493617e+53	2.569159e+53	2.644699e+53	2.720237e+53	2.795774e+53	2.871308e+53	2.946840e+53	
-2.897090e+53	-2.822833e+53	-2.748575e+53	-2.674314e+53	-2.600052e+53	-2.525787e+53	-2.451521e+53	-2.377253e+53	-2.302983e+53	-2.228712e+53	-2.154438e+53	-2.080164e+53	-2.005887e+53	-1.931609e+53	-1.857329e+53	-1.783048e+53	-1.708765e+53	-1.634481e+53	-1.560196e+53	-1.485910e+53	-1.411622e+53	-1.337333e+53	-1.263043e+53	-1.188752e+53	-1.114460e+53	-1.040167e+53	-9.658727e+52	-8.915780e+52	-8.172825e+52	-7.429863e+52	-6.686895e+52	-5.943921e+52	-5.200942e+52	-4.457959e+52	-3.714972e+52	-2.971981e+52	-2.228988e+52	-1.485993e+52	-7.429969e+51	-3.947807e+38	7.429969e+51	1.485993e+52	2.228988e+52	2.971981e+52	3.714972e+52	4.457959e+52	5.200942e+52	5.943921e+52	6.686895e+52	7.429863e+52	8.172825e+52	8.915780e+52	9.658727e+52	1.040167e+53	1.114460e+53	1.188752e+53	1.263043e+53	1.337333e+53	1.411622e+53	1.485910e+53	1.560196e+53	1.634481e+53	1.708765e+53	1.783048e+53	1.857329e+53	1.931609e+53	2.005887e+53	2.080164e+53	2.154438e+53	2.228712e+53	2.302983e+53	2.377253e+53	2.451521e+53	2.525787e+53	2.600052e+53	2.674314e+53	2.748575e+53	2.822833e+53	2.897090e+53	
