0.000000e+00	2.027621e+53	
1.000000e-01	2.027038e+53	
2.000000e-01	2.025291e+53	
3.000000e-01	2.022381e+53	
4.000000e-01	2.018315e+53	
5.000000e-01	2.013098e+53	
6.000000e-01	2.006739e+53	
7.000000e-01	1.999248e+53	
8.000000e-01	1.990638e+53	
9.000000e-01	1.980923e+53	
1.000000e+00	1.970119e+53	
1.100000e+00	1.958243e+53	
1.200000e+00	1.945314e+53	
1.300000e+00	1.931353e+53	
1.400000e+00	1.916383e+53	
1.500000e+00	1.900427e+53	
1.600000e+00	1.883511e+53	
1.700000e+00	1.865662e+53	
1.800000e+00	1.846908e+53	
1.900000e+00	1.827277e+53	
2.000000e+00	1.806802e+53	
2.100000e+00	1.785514e+53	
2.200000e+00	1.763444e+53	
2.300000e+00	1.740628e+53	
2.400000e+00	1.717100e+53	
2.500000e+00	1.692894e+53	
2.600000e+00	1.668049e+53	
2.700000e+00	1.642599e+53	
2.800000e+00	1.616582e+53	
2.900000e+00	1.590037e+53	
3.000000e+00	1.563002e+53	
3.100000e+00	1.535514e+53	
3.200000e+00	1.507613e+53	
3.300000e+00	1.479337e+53	
3.400000e+00	1.450726e+53	
3.500000e+00	1.421817e+53	
3.600000e+00	1.392651e+53	
3.700000e+00	1.363264e+53	
3.800000e+00	1.333695e+53	
3.900000e+00	1.303983e+53	
4.000000e+00	1.274163e+53	
4.100000e+00	1.244274e+53	
4.200000e+00	1.214351e+53	
4.300000e+00	1.184430e+53	
4.400000e+00	1.154545e+53	
4.500000e+00	1.124731e+53	
4.600000e+00	1.095020e+53	
4.700000e+00	1.065445e+53	
4.800000e+00	1.036038e+53	
4.900000e+00	1.006827e+53	
5.000000e+00	9.778436e+52	
5.100000e+00	9.491143e+52	
5.200000e+00	9.206664e+52	
5.300000e+00	8.925257e+52	
5.400000e+00	8.647168e+52	
5.500000e+00	8.372628e+52	
5.600000e+00	8.101859e+52	
5.700000e+00	7.835067e+52	
5.800000e+00	7.572446e+52	
5.900000e+00	7.314179e+52	
6.000000e+00	7.060433e+52	
6.100000e+00	6.811362e+52	
6.200000e+00	6.567109e+52	
6.300000e+00	6.327802e+52	
6.400000e+00	6.093555e+52	
6.500000e+00	5.864472e+52	
6.600000e+00	5.640641e+52	
6.700000e+00	5.422140e+52	
6.800000e+00	5.209031e+52	
6.900000e+00	5.001368e+52	
7.000000e+00	4.799189e+52	
7.100000e+00	4.602523e+52	
7.200000e+00	4.411387e+52	
7.300000e+00	4.225785e+52	
7.400000e+00	4.045713e+52	
7.500000e+00	3.871156e+52	
7.600000e+00	3.702088e+52	
7.700000e+00	3.538474e+52	
7.800000e+00	3.380270e+52	
7.900000e+00	3.227424e+52	
8.000000e+00	3.079874e+52	
8.100000e+00	2.937553e+52	
8.200000e+00	2.800385e+52	
8.300000e+00	2.668288e+52	
8.400000e+00	2.541173e+52	
8.500000e+00	2.418946e+52	
8.600000e+00	2.301507e+52	
8.700000e+00	2.188753e+52	
8.800000e+00	2.080574e+52	
8.900000e+00	1.976859e+52	
9.000000e+00	1.877492e+52	
9.100000e+00	1.782355e+52	
9.200000e+00	1.691328e+52	
9.300000e+00	1.604287e+52	
9.400000e+00	1.521109e+52	
9.500000e+00	1.441670e+52	
9.600000e+00	1.365843e+52	
9.700000e+00	1.293503e+52	
9.800000e+00	1.224524e+52	
9.900000e+00	1.158782e+52	
1.000000e+01	1.096152e+52	
1.010000e+01	1.036511e+52	
1.020000e+01	9.797396e+51	
1.030000e+01	9.257169e+51	
1.040000e+01	8.743260e+51	
1.050000e+01	8.254521e+51	
1.060000e+01	7.789827e+51	
1.070000e+01	7.348085e+51	
1.080000e+01	6.928230e+51	
1.090000e+01	6.529228e+51	
1.100000e+01	6.150078e+51	
1.110000e+01	5.789816e+51	
1.120000e+01	5.447509e+51	
1.130000e+01	5.122264e+51	
1.140000e+01	4.813223e+51	
1.150000e+01	4.519564e+51	
1.160000e+01	4.240505e+51	
1.170000e+01	3.975299e+51	
1.180000e+01	3.723239e+51	
1.190000e+01	3.483654e+51	
1.200000e+01	3.255908e+51	
1.210000e+01	3.039403e+51	
1.220000e+01	2.833578e+51	
1.230000e+01	2.637902e+51	
1.240000e+01	2.451882e+51	
1.250000e+01	2.275054e+51	
1.260000e+01	2.106989e+51	
1.270000e+01	1.947285e+51	
1.280000e+01	1.795571e+51	
1.290000e+01	1.651501e+51	
1.300000e+01	1.514755e+51	
1.310000e+01	1.385041e+51	
1.320000e+01	1.262085e+51	
1.330000e+01	1.145636e+51	
1.340000e+01	1.035464e+51	
1.350000e+01	9.313540e+50	
1.360000e+01	8.331099e+50	
1.370000e+01	7.405489e+50	
1.380000e+01	6.535018e+50	
1.390000e+01	5.718106e+50	
1.400000e+01	4.953278e+50	
1.410000e+01	4.239143e+50	
1.420000e+01	3.574381e+50	
1.430000e+01	2.957731e+50	
1.440000e+01	2.387977e+50	
1.450000e+01	1.863937e+50	
1.460000e+01	1.384450e+50	
1.470000e+01	9.483660e+49	
1.480000e+01	5.545351e+49	
1.490000e+01	2.018009e+49	
1.500000e+01	-1.110095e+49	
