-1.293748e+00	-1.260561e+00	-1.227375e+00	-1.194191e+00	-1.161007e+00	-1.127825e+00	-1.094643e+00	-1.061462e+00	-1.028282e+00	-9.951027e-01	-9.619244e-01	-9.287469e-01	-8.955702e-01	-8.623942e-01	-8.292190e-01	-7.960445e-01	-7.628706e-01	-7.296975e-01	-6.965249e-01	-6.633530e-01	-6.301817e-01	-5.970109e-01	-5.638407e-01	-5.306710e-01	-4.975017e-01	-4.643329e-01	-4.311645e-01	-3.979965e-01	-3.648288e-01	-3.316615e-01	-2.984945e-01	-2.653277e-01	-2.321612e-01	-1.989950e-01	-1.658288e-01	-1.326629e-01	-9.949707e-02	-6.633133e-02	-3.316565e-02	-1.795059e-15	3.316565e-02	6.633133e-02	9.949707e-02	1.326629e-01	1.658288e-01	1.989950e-01	2.321612e-01	2.653277e-01	2.984945e-01	3.316615e-01	3.648288e-01	3.979965e-01	4.311645e-01	4.643329e-01	4.975017e-01	5.306710e-01	5.638407e-01	5.970109e-01	6.301817e-01	6.633530e-01	6.965249e-01	7.296975e-01	7.628706e-01	7.960445e-01	8.292190e-01	8.623942e-01	8.955702e-01	9.287469e-01	9.619244e-01	9.951027e-01	1.028282e+00	1.061462e+00	1.094643e+00	1.127825e+00	1.161007e+00	1.194191e+00	1.227375e+00	1.260561e+00	1.293748e+00	
-1.359446e+00	-1.324575e+00	-1.289705e+00	-1.254836e+00	-1.219967e+00	-1.185100e+00	-1.150234e+00	-1.115368e+00	-1.080503e+00	-1.045640e+00	-1.010777e+00	-9.759145e-01	-9.410532e-01	-9.061926e-01	-8.713328e-01	-8.364737e-01	-8.016153e-01	-7.667575e-01	-7.319004e-01	-6.970439e-01	-6.621880e-01	-6.273327e-01	-5.924779e-01	-5.576236e-01	-5.227698e-01	-4.879164e-01	-4.530634e-01	-4.182109e-01	-3.833587e-01	-3.485068e-01	-3.136553e-01	-2.788040e-01	-2.439530e-01	-2.091021e-01	-1.742515e-01	-1.394010e-01	-1.045507e-01	-6.970039e-02	-3.485018e-02	-2.292910e-15	3.485018e-02	6.970039e-02	1.045507e-01	1.394010e-01	1.742515e-01	2.091021e-01	2.439530e-01	2.788040e-01	3.136553e-01	3.485068e-01	3.833587e-01	4.182109e-01	4.530634e-01	4.879164e-01	5.227698e-01	5.576236e-01	5.924779e-01	6.273327e-01	6.621880e-01	6.970439e-01	7.319004e-01	7.667575e-01	8.016153e-01	8.364737e-01	8.713328e-01	9.061926e-01	9.410532e-01	9.759145e-01	1.010777e+00	1.045640e+00	1.080503e+00	1.115368e+00	1.150234e+00	1.185100e+00	1.219967e+00	1.254836e+00	1.289705e+00	1.324575e+00	1.359446e+00	
-1.425286e+00	-1.388726e+00	-1.352168e+00	-1.315610e+00	-1.279054e+00	-1.242498e+00	-1.205944e+00	-1.169390e+00	-1.132837e+00	-1.096285e+00	-1.059734e+00	-1.023184e+00	-9.866341e-01	-9.500853e-01	-9.135373e-01	-8.769900e-01	-8.404434e-01	-8.038975e-01	-7.673522e-01	-7.308075e-01	-6.942634e-01	-6.577199e-01	-6.211769e-01	-5.846344e-01	-5.480924e-01	-5.115509e-01	-4.750098e-01	-4.384690e-01	-4.019286e-01	-3.653886e-01	-3.288489e-01	-2.923094e-01	-2.557702e-01	-2.192312e-01	-1.826924e-01	-1.461537e-01	-1.096152e-01	-7.307674e-02	-3.653835e-02	-1.959797e-15	3.653835e-02	7.307674e-02	1.096152e-01	1.461537e-01	1.826924e-01	2.192312e-01	2.557702e-01	2.923094e-01	3.288489e-01	3.653886e-01	4.019286e-01	4.384690e-01	4.750098e-01	5.115509e-01	5.480924e-01	5.846344e-01	6.211769e-01	6.577199e-01	6.942634e-01	7.308075e-01	7.673522e-01	8.038975e-01	8.404434e-01	8.769900e-01	9.135373e-01	9.500853e-01	9.866341e-01	1.023184e+00	1.059734e+00	1.096285e+00	1.132837e+00	1.169390e+00	1.205944e+00	1.242498e+00	1.279054e+00	1.315610e+00	1.352168e+00	1.388726e+00	1.425286e+00	
-1.491270e+00	-1.453019e+00	-1.414769e+00	-1.376519e+00	-1.338271e+00	-1.300023e+00	-1.261777e+00	-1.223531e+00	-1.185287e+00	-1.147043e+00	-1.108800e+00	-1.070558e+00	-1.032316e+00	-9.940755e-01	-9.558356e-01	-9.175964e-01	-8.793579e-01	-8.411200e-01	-8.028828e-01	-7.646462e-01	-7.264102e-01	-6.881748e-01	-6.499399e-01	-6.117055e-01	-5.734715e-01	-5.352381e-01	-4.970050e-01	-4.587723e-01	-4.205400e-01	-3.823080e-01	-3.440764e-01	-3.058450e-01	-2.676138e-01	-2.293829e-01	-1.911521e-01	-1.529215e-01	-1.146910e-01	-7.646063e-02	-3.823030e-02	-2.077124e-15	3.823030e-02	7.646063e-02	1.146910e-01	1.529215e-01	1.911521e-01	2.293829e-01	2.676138e-01	3.058450e-01	3.440764e-01	3.823080e-01	4.205400e-01	4.587723e-01	4.970050e-01	5.352381e-01	5.734715e-01	6.117055e-01	6.499399e-01	6.881748e-01	7.264102e-01	7.646462e-01	8.028828e-01	8.411200e-01	8.793579e-01	9.175964e-01	9.558356e-01	9.940755e-01	1.032316e+00	1.070558e+00	1.108800e+00	1.147043e+00	1.185287e+00	1.223531e+00	1.261777e+00	1.300023e+00	1.338271e+00	1.376519e+00	1.414769e+00	1.453019e+00	1.491270e+00	
-1.557404e+00	-1.517458e+00	-1.477512e+00	-1.437567e+00	-1.397623e+00	-1.357680e+00	-1.317737e+00	-1.277796e+00	-1.237856e+00	-1.197916e+00	-1.157978e+00	-1.118040e+00	-1.078103e+00	-1.038166e+00	-9.982305e-01	-9.582956e-01	-9.183613e-01	-8.784277e-01	-8.384948e-01	-7.985624e-01	-7.586307e-01	-7.186994e-01	-6.787687e-01	-6.388386e-01	-5.989088e-01	-5.589796e-01	-5.190507e-01	-4.791222e-01	-4.391941e-01	-3.992663e-01	-3.593388e-01	-3.194116e-01	-2.794846e-01	-2.395579e-01	-1.996313e-01	-1.597048e-01	-1.197785e-01	-7.985230e-02	-3.992613e-02	-3.127414e-15	3.992613e-02	7.985230e-02	1.197785e-01	1.597048e-01	1.996313e-01	2.395579e-01	2.794846e-01	3.194116e-01	3.593388e-01	3.992663e-01	4.391941e-01	4.791222e-01	5.190507e-01	5.589796e-01	5.989088e-01	6.388386e-01	6.787687e-01	7.186994e-01	7.586307e-01	7.985624e-01	8.384948e-01	8.784277e-01	9.183613e-01	9.582956e-01	9.982305e-01	1.038166e+00	1.078103e+00	1.118040e+00	1.157978e+00	1.197916e+00	1.237856e+00	1.277796e+00	1.317737e+00	1.357680e+00	1.397623e+00	1.437567e+00	1.477512e+00	1.517458e+00	1.557404e+00	
-1.623693e+00	-1.582046e+00	-1.540401e+00	-1.498756e+00	-1.457113e+00	-1.415470e+00	-1.373829e+00	-1.332188e+00	-1.290548e+00	-1.248909e+00	-1.207270e+00	-1.165633e+00	-1.123996e+00	-1.082360e+00	-1.040725e+00	-9.990902e-01	-9.574563e-01	-9.158230e-01	-8.741903e-01	-8.325583e-01	-7.909268e-01	-7.492958e-01	-7.076654e-01	-6.660354e-01	-6.244059e-01	-5.827769e-01	-5.411483e-01	-4.995200e-01	-4.578921e-01	-4.162645e-01	-3.746372e-01	-3.330102e-01	-2.913834e-01	-2.497568e-01	-2.081304e-01	-1.665041e-01	-1.248780e-01	-8.325195e-02	-4.162596e-02	-3.015094e-15	4.162596e-02	8.325195e-02	1.248780e-01	1.665041e-01	2.081304e-01	2.497568e-01	2.913834e-01	3.330102e-01	3.746372e-01	4.162645e-01	4.578921e-01	4.995200e-01	5.411483e-01	5.827769e-01	6.244059e-01	6.660354e-01	7.076654e-01	7.492958e-01	7.909268e-01	8.325583e-01	8.741903e-01	9.158230e-01	9.574563e-01	9.990902e-01	1.040725e+00	1.082360e+00	1.123996e+00	1.165633e+00	1.207270e+00	1.248909e+00	1.290548e+00	1.332188e+00	1.373829e+00	1.415470e+00	1.457113e+00	1.498756e+00	1.540401e+00	1.582046e+00	1.623693e+00	
-1.690139e+00	-1.646789e+00	-1.603440e+00	-1.560092e+00	-1.516745e+00	-1.473399e+00	-1.430054e+00	-1.386709e+00	-1.343366e+00	-1.300023e+00	-1.256681e+00	-1.213340e+00	-1.170000e+00	-1.126660e+00	-1.083321e+00	-1.039983e+00	-9.966450e-01	-9.533079e-01	-9.099715e-01	-8.666357e-01	-8.233004e-01	-7.799656e-01	-7.366314e-01	-6.932976e-01	-6.499643e-01	-6.066314e-01	-5.632989e-01	-5.199668e-01	-4.766350e-01	-4.333036e-01	-3.899724e-01	-3.466415e-01	-3.033108e-01	-2.599803e-01	-2.166500e-01	-1.733198e-01	-1.299898e-01	-8.665979e-02	-4.332988e-02	-2.103753e-15	4.332988e-02	8.665979e-02	1.299898e-01	1.733198e-01	2.166500e-01	2.599803e-01	3.033108e-01	3.466415e-01	3.899724e-01	4.333036e-01	4.766350e-01	5.199668e-01	5.632989e-01	6.066314e-01	6.499643e-01	6.932976e-01	7.366314e-01	7.799656e-01	8.233004e-01	8.666357e-01	9.099715e-01	9.533079e-01	9.966450e-01	1.039983e+00	1.083321e+00	1.126660e+00	1.170000e+00	1.213340e+00	1.256681e+00	1.300023e+00	1.343366e+00	1.386709e+00	1.430054e+00	1.473399e+00	1.516745e+00	1.560092e+00	1.603440e+00	1.646789e+00	1.690139e+00	
-1.756746e+00	-1.711689e+00	-1.666632e+00	-1.621577e+00	-1.576522e+00	-1.531469e+00	-1.486416e+00	-1.441364e+00	-1.396312e+00	-1.351262e+00	-1.306212e+00	-1.261164e+00	-1.216115e+00	-1.171068e+00	-1.126021e+00	-1.080975e+00	-1.035929e+00	-9.908845e-01	-9.458402e-01	-9.007965e-01	-8.557533e-01	-8.107106e-01	-7.656684e-01	-7.206266e-01	-6.755853e-01	-6.305444e-01	-5.855039e-01	-5.404638e-01	-4.954239e-01	-4.503844e-01	-4.053452e-01	-3.603062e-01	-3.152674e-01	-2.702289e-01	-2.251905e-01	-1.801522e-01	-1.351141e-01	-9.007599e-02	-4.503798e-02	-2.492406e-15	4.503798e-02	9.007599e-02	1.351141e-01	1.801522e-01	2.251905e-01	2.702289e-01	3.152674e-01	3.603062e-01	4.053452e-01	4.503844e-01	4.954239e-01	5.404638e-01	5.855039e-01	6.305444e-01	6.755853e-01	7.206266e-01	7.656684e-01	8.107106e-01	8.557533e-01	9.007965e-01	9.458402e-01	9.908845e-01	1.035929e+00	1.080975e+00	1.126021e+00	1.171068e+00	1.216115e+00	1.261164e+00	1.306212e+00	1.351262e+00	1.396312e+00	1.441364e+00	1.486416e+00	1.531469e+00	1.576522e+00	1.621577e+00	1.666632e+00	1.711689e+00	1.756746e+00	
-1.823517e+00	-1.776748e+00	-1.729980e+00	-1.683213e+00	-1.636447e+00	-1.589682e+00	-1.542917e+00	-1.496153e+00	-1.449390e+00	-1.402628e+00	-1.355866e+00	-1.309106e+00	-1.262345e+00	-1.215586e+00	-1.168827e+00	-1.122069e+00	-1.075311e+00	-1.028554e+00	-9.817981e-01	-9.350422e-01	-8.882869e-01	-8.415320e-01	-7.947776e-01	-7.480236e-01	-7.012701e-01	-6.545170e-01	-6.077642e-01	-5.610118e-01	-5.142597e-01	-4.675079e-01	-4.207563e-01	-3.740050e-01	-3.272539e-01	-2.805030e-01	-2.337523e-01	-1.870016e-01	-1.402511e-01	-9.350072e-02	-4.675034e-02	-1.808941e-15	4.675034e-02	9.350072e-02	1.402511e-01	1.870016e-01	2.337523e-01	2.805030e-01	3.272539e-01	3.740050e-01	4.207563e-01	4.675079e-01	5.142597e-01	5.610118e-01	6.077642e-01	6.545170e-01	7.012701e-01	7.480236e-01	7.947776e-01	8.415320e-01	8.882869e-01	9.350422e-01	9.817981e-01	1.028554e+00	1.075311e+00	1.122069e+00	1.168827e+00	1.215586e+00	1.262345e+00	1.309106e+00	1.355866e+00	1.402628e+00	1.449390e+00	1.496153e+00	1.542917e+00	1.589682e+00	1.636447e+00	1.683213e+00	1.729980e+00	1.776748e+00	1.823517e+00	
-1.890455e+00	-1.841971e+00	-1.793487e+00	-1.745004e+00	-1.696522e+00	-1.648040e+00	-1.599560e+00	-1.551080e+00	-1.502601e+00	-1.454123e+00	-1.405645e+00	-1.357168e+00	-1.308692e+00	-1.260216e+00	-1.211741e+00	-1.163267e+00	-1.114793e+00	-1.066319e+00	-1.017847e+00	-9.693742e-01	-9.209024e-01	-8.724311e-01	-8.239602e-01	-7.754898e-01	-7.270197e-01	-6.785500e-01	-6.300807e-01	-5.816117e-01	-5.331430e-01	-4.846745e-01	-4.362064e-01	-3.877384e-01	-3.392707e-01	-2.908031e-01	-2.423357e-01	-1.938684e-01	-1.454012e-01	-9.693410e-02	-4.846704e-02	-3.243574e-15	4.846704e-02	9.693410e-02	1.454012e-01	1.938684e-01	2.423357e-01	2.908031e-01	3.392707e-01	3.877384e-01	4.362064e-01	4.846745e-01	5.331430e-01	5.816117e-01	6.300807e-01	6.785500e-01	7.270197e-01	7.754898e-01	8.239602e-01	8.724311e-01	9.209024e-01	9.693742e-01	1.017847e+00	1.066319e+00	1.114793e+00	1.163267e+00	1.211741e+00	1.260216e+00	1.308692e+00	1.357168e+00	1.405645e+00	1.454123e+00	1.502601e+00	1.551080e+00	1.599560e+00	1.648040e+00	1.696522e+00	1.745004e+00	1.793487e+00	1.841971e+00	1.890455e+00	
-1.957562e+00	-1.907358e+00	-1.857154e+00	-1.806951e+00	-1.756749e+00	-1.706547e+00	-1.656346e+00	-1.606146e+00	-1.555947e+00	-1.505748e+00	-1.455550e+00	-1.405352e+00	-1.355156e+00	-1.304959e+00	-1.254764e+00	-1.204569e+00	-1.154374e+00	-1.104180e+00	-1.053987e+00	-1.003794e+00	-9.536011e-01	-9.034089e-01	-8.532172e-01	-8.030259e-01	-7.528350e-01	-7.026444e-01	-6.524541e-01	-6.022641e-01	-5.520745e-01	-5.018850e-01	-4.516959e-01	-4.015069e-01	-3.513181e-01	-3.011295e-01	-2.509410e-01	-2.007527e-01	-1.505644e-01	-1.003762e-01	-5.018811e-02	-6.123116e-16	5.018811e-02	1.003762e-01	1.505644e-01	2.007527e-01	2.509410e-01	3.011295e-01	3.513181e-01	4.015069e-01	4.516959e-01	5.018850e-01	5.520745e-01	6.022641e-01	6.524541e-01	7.026444e-01	7.528350e-01	8.030259e-01	8.532172e-01	9.034089e-01	9.536011e-01	1.003794e+00	1.053987e+00	1.104180e+00	1.154374e+00	1.204569e+00	1.254764e+00	1.304959e+00	1.355156e+00	1.405352e+00	1.455550e+00	1.505748e+00	1.555947e+00	1.606146e+00	1.656346e+00	1.706547e+00	1.756749e+00	1.806951e+00	1.857154e+00	1.907358e+00	1.957562e+00	
-2.024840e+00	-1.972911e+00	-1.920983e+00	-1.869056e+00	-1.817129e+00	-1.765203e+00	-1.713277e+00	-1.661353e+00	-1.609429e+00	-1.557505e+00	-1.505582e+00	-1.453660e+00	-1.401738e+00	-1.349817e+00	-1.297897e+00	-1.245977e+00	-1.194057e+00	-1.142138e+00	-1.090219e+00	-1.038301e+00	-9.863836e-01	-9.344662e-01	-8.825493e-01	-8.306327e-01	-7.787165e-01	-7.268006e-01	-6.748850e-01	-6.229696e-01	-5.710546e-01	-5.191397e-01	-4.672251e-01	-4.153107e-01	-3.633965e-01	-3.114824e-01	-2.595685e-01	-2.076547e-01	-1.557409e-01	-1.038272e-01	-5.191361e-02	-3.358748e-15	5.191361e-02	1.038272e-01	1.557409e-01	2.076547e-01	2.595685e-01	3.114824e-01	3.633965e-01	4.153107e-01	4.672251e-01	5.191397e-01	5.710546e-01	6.229696e-01	6.748850e-01	7.268006e-01	7.787165e-01	8.306327e-01	8.825493e-01	9.344662e-01	9.863836e-01	1.038301e+00	1.090219e+00	1.142138e+00	1.194057e+00	1.245977e+00	1.297897e+00	1.349817e+00	1.401738e+00	1.453660e+00	1.505582e+00	1.557505e+00	1.609429e+00	1.661353e+00	1.713277e+00	1.765203e+00	1.817129e+00	1.869056e+00	1.920983e+00	1.972911e+00	2.024840e+00	
-2.092290e+00	-2.038632e+00	-1.984975e+00	-1.931319e+00	-1.877664e+00	-1.824009e+00	-1.770354e+00	-1.716701e+00	-1.663048e+00	-1.609395e+00	-1.555743e+00	-1.502092e+00	-1.448441e+00	-1.394790e+00	-1.341141e+00	-1.287491e+00	-1.233842e+00	-1.180194e+00	-1.126545e+00	-1.072898e+00	-1.019250e+00	-9.656035e-01	-9.119569e-01	-8.583107e-01	-8.046647e-01	-7.510190e-01	-6.973737e-01	-6.437285e-01	-5.900837e-01	-5.364390e-01	-4.827945e-01	-4.291502e-01	-3.755061e-01	-3.218621e-01	-2.682182e-01	-2.145745e-01	-1.609308e-01	-1.072872e-01	-5.364357e-02	-2.786100e-15	5.364357e-02	1.072872e-01	1.609308e-01	2.145745e-01	2.682182e-01	3.218621e-01	3.755061e-01	4.291502e-01	4.827945e-01	5.364390e-01	5.900837e-01	6.437285e-01	6.973737e-01	7.510190e-01	8.046647e-01	8.583107e-01	9.119569e-01	9.656035e-01	1.019250e+00	1.072898e+00	1.126545e+00	1.180194e+00	1.233842e+00	1.287491e+00	1.341141e+00	1.394790e+00	1.448441e+00	1.502092e+00	1.555743e+00	1.609395e+00	1.663048e+00	1.716701e+00	1.770354e+00	1.824009e+00	1.877664e+00	1.931319e+00	1.984975e+00	2.038632e+00	2.092290e+00	
-2.159911e+00	-2.104521e+00	-2.049131e+00	-1.993742e+00	-1.938353e+00	-1.882965e+00	-1.827578e+00	-1.772191e+00	-1.716804e+00	-1.661418e+00	-1.606033e+00	-1.550648e+00	-1.495263e+00	-1.439879e+00	-1.384496e+00	-1.329112e+00	-1.273730e+00	-1.218347e+00	-1.162965e+00	-1.107583e+00	-1.052202e+00	-9.968211e-01	-9.414404e-01	-8.860600e-01	-8.306799e-01	-7.753000e-01	-7.199204e-01	-6.645410e-01	-6.091619e-01	-5.537829e-01	-4.984041e-01	-4.430255e-01	-3.876470e-01	-3.322686e-01	-2.768903e-01	-2.215122e-01	-1.661341e-01	-1.107560e-01	-5.537800e-02	-2.012706e-15	5.537800e-02	1.107560e-01	1.661341e-01	2.215122e-01	2.768903e-01	3.322686e-01	3.876470e-01	4.430255e-01	4.984041e-01	5.537829e-01	6.091619e-01	6.645410e-01	7.199204e-01	7.753000e-01	8.306799e-01	8.860600e-01	9.414404e-01	9.968211e-01	1.052202e+00	1.107583e+00	1.162965e+00	1.218347e+00	1.273730e+00	1.329112e+00	1.384496e+00	1.439879e+00	1.495263e+00	1.550648e+00	1.606033e+00	1.661418e+00	1.716804e+00	1.772191e+00	1.827578e+00	1.882965e+00	1.938353e+00	1.993742e+00	2.049131e+00	2.104521e+00	2.159911e+00	
-2.227706e+00	-2.170578e+00	-2.113451e+00	-2.056324e+00	-1.999198e+00	-1.942072e+00	-1.884947e+00	-1.827823e+00	-1.770698e+00	-1.713575e+00	-1.656451e+00	-1.599328e+00	-1.542206e+00	-1.485084e+00	-1.427962e+00	-1.370840e+00	-1.313719e+00	-1.256599e+00	-1.199478e+00	-1.142358e+00	-1.085238e+00	-1.028119e+00	-9.709997e-01	-9.138807e-01	-8.567620e-01	-7.996435e-01	-7.425252e-01	-6.854071e-01	-6.282892e-01	-5.711715e-01	-5.140539e-01	-4.569364e-01	-3.998191e-01	-3.427019e-01	-2.855848e-01	-2.284677e-01	-1.713507e-01	-1.142338e-01	-5.711689e-02	-4.141451e-15	5.711689e-02	1.142338e-01	1.713507e-01	2.284677e-01	2.855848e-01	3.427019e-01	3.998191e-01	4.569364e-01	5.140539e-01	5.711715e-01	6.282892e-01	6.854071e-01	7.425252e-01	7.996435e-01	8.567620e-01	9.138807e-01	9.709997e-01	1.028119e+00	1.085238e+00	1.142358e+00	1.199478e+00	1.256599e+00	1.313719e+00	1.370840e+00	1.427962e+00	1.485084e+00	1.542206e+00	1.599328e+00	1.656451e+00	1.713575e+00	1.770698e+00	1.827823e+00	1.884947e+00	1.942072e+00	1.999198e+00	2.056324e+00	2.113451e+00	2.170578e+00	2.227706e+00	
-2.295671e+00	-2.236802e+00	-2.177933e+00	-2.119065e+00	-2.060197e+00	-2.001330e+00	-1.942463e+00	-1.883596e+00	-1.824730e+00	-1.765864e+00	-1.706998e+00	-1.648133e+00	-1.589268e+00	-1.530403e+00	-1.471539e+00	-1.412675e+00	-1.353811e+00	-1.294948e+00	-1.236085e+00	-1.177222e+00	-1.118359e+00	-1.059497e+00	-1.000634e+00	-9.417725e-01	-8.829108e-01	-8.240492e-01	-7.651878e-01	-7.063266e-01	-6.474655e-01	-5.886045e-01	-5.297437e-01	-4.708830e-01	-4.120224e-01	-3.531619e-01	-2.943015e-01	-2.354411e-01	-1.765808e-01	-1.177205e-01	-5.886025e-02	-2.692453e-15	5.886025e-02	1.177205e-01	1.765808e-01	2.354411e-01	2.943015e-01	3.531619e-01	4.120224e-01	4.708830e-01	5.297437e-01	5.886045e-01	6.474655e-01	7.063266e-01	7.651878e-01	8.240492e-01	8.829108e-01	9.417725e-01	1.000634e+00	1.059497e+00	1.118359e+00	1.177222e+00	1.236085e+00	1.294948e+00	1.353811e+00	1.412675e+00	1.471539e+00	1.530403e+00	1.589268e+00	1.648133e+00	1.706998e+00	1.765864e+00	1.824730e+00	1.883596e+00	1.942463e+00	2.001330e+00	2.060197e+00	2.119065e+00	2.177933e+00	2.236802e+00	2.295671e+00	
-2.363808e+00	-2.303193e+00	-2.242578e+00	-2.181964e+00	-2.121350e+00	-2.060736e+00	-2.000122e+00	-1.939509e+00	-1.878897e+00	-1.818284e+00	-1.757672e+00	-1.697060e+00	-1.636448e+00	-1.575837e+00	-1.515226e+00	-1.454615e+00	-1.394004e+00	-1.333394e+00	-1.272783e+00	-1.212173e+00	-1.151563e+00	-1.090954e+00	-1.030344e+00	-9.697349e-01	-9.091257e-01	-8.485167e-01	-7.879078e-01	-7.272990e-01	-6.666903e-01	-6.060818e-01	-5.454733e-01	-4.848649e-01	-4.242567e-01	-3.636484e-01	-3.030403e-01	-2.424322e-01	-1.818241e-01	-1.212160e-01	-6.060802e-02	-4.543225e-15	6.060802e-02	1.212160e-01	1.818241e-01	2.424322e-01	3.030403e-01	3.636484e-01	4.242567e-01	4.848649e-01	5.454733e-01	6.060818e-01	6.666903e-01	7.272990e-01	7.879078e-01	8.485167e-01	9.091257e-01	9.697349e-01	1.030344e+00	1.090954e+00	1.151563e+00	1.212173e+00	1.272783e+00	1.333394e+00	1.394004e+00	1.454615e+00	1.515226e+00	1.575837e+00	1.636448e+00	1.697060e+00	1.757672e+00	1.818284e+00	1.878897e+00	1.939509e+00	2.000122e+00	2.060736e+00	2.121350e+00	2.181964e+00	2.242578e+00	2.303193e+00	2.363808e+00	
-2.432112e+00	-2.369747e+00	-2.307382e+00	-2.245018e+00	-2.182653e+00	-2.120289e+00	-2.057925e+00	-1.995562e+00	-1.933198e+00	-1.870835e+00	-1.808472e+00	-1.746109e+00	-1.683746e+00	-1.621384e+00	-1.559021e+00	-1.496659e+00	-1.434297e+00	-1.371935e+00	-1.309574e+00	-1.247212e+00	-1.184851e+00	-1.122489e+00	-1.060128e+00	-9.977670e-01	-9.354061e-01	-8.730452e-01	-8.106844e-01	-7.483237e-01	-6.859632e-01	-6.236026e-01	-5.612422e-01	-4.988818e-01	-4.365214e-01	-3.741611e-01	-3.118009e-01	-2.494407e-01	-1.870805e-01	-1.247203e-01	-6.236015e-02	-3.159109e-15	6.236015e-02	1.247203e-01	1.870805e-01	2.494407e-01	3.118009e-01	3.741611e-01	4.365214e-01	4.988818e-01	5.612422e-01	6.236026e-01	6.859632e-01	7.483237e-01	8.106844e-01	8.730452e-01	9.354061e-01	9.977670e-01	1.060128e+00	1.122489e+00	1.184851e+00	1.247212e+00	1.309574e+00	1.371935e+00	1.434297e+00	1.496659e+00	1.559021e+00	1.621384e+00	1.683746e+00	1.746109e+00	1.808472e+00	1.870835e+00	1.933198e+00	1.995562e+00	2.057925e+00	2.120289e+00	2.182653e+00	2.245018e+00	2.307382e+00	2.369747e+00	2.432112e+00	
-2.500582e+00	-2.436463e+00	-2.372344e+00	-2.308225e+00	-2.244106e+00	-2.179987e+00	-2.115869e+00	-2.051750e+00	-1.987632e+00	-1.923513e+00	-1.859395e+00	-1.795277e+00	-1.731159e+00	-1.667041e+00	-1.602924e+00	-1.538806e+00	-1.474688e+00	-1.410571e+00	-1.346454e+00	-1.282336e+00	-1.218219e+00	-1.154102e+00	-1.089985e+00	-1.025868e+00	-9.617507e-01	-8.976337e-01	-8.335168e-01	-7.694000e-01	-7.052832e-01	-6.411664e-01	-5.770496e-01	-5.129329e-01	-4.488163e-01	-3.846996e-01	-3.205830e-01	-2.564664e-01	-1.923498e-01	-1.282332e-01	-6.411658e-02	-2.870353e-15	6.411658e-02	1.282332e-01	1.923498e-01	2.564664e-01	3.205830e-01	3.846996e-01	4.488163e-01	5.129329e-01	5.770496e-01	6.411664e-01	7.052832e-01	7.694000e-01	8.335168e-01	8.976337e-01	9.617507e-01	1.025868e+00	1.089985e+00	1.154102e+00	1.218219e+00	1.282336e+00	1.346454e+00	1.410571e+00	1.474688e+00	1.538806e+00	1.602924e+00	1.667041e+00	1.731159e+00	1.795277e+00	1.859395e+00	1.923513e+00	1.987632e+00	2.051750e+00	2.115869e+00	2.179987e+00	2.244106e+00	2.308225e+00	2.372344e+00	2.436463e+00	2.500582e+00	
-2.569214e+00	-2.503337e+00	-2.437459e+00	-2.371582e+00	-2.305704e+00	-2.239827e+00	-2.173949e+00	-2.108072e+00	-2.042195e+00	-1.976317e+00	-1.910440e+00	-1.844562e+00	-1.778685e+00	-1.712808e+00	-1.646931e+00	-1.581053e+00	-1.515176e+00	-1.449299e+00	-1.383422e+00	-1.317544e+00	-1.251667e+00	-1.185790e+00	-1.119913e+00	-1.054035e+00	-9.881582e-01	-9.222809e-01	-8.564037e-01	-7.905265e-01	-7.246493e-01	-6.587721e-01	-5.928949e-01	-5.270177e-01	-4.611405e-01	-3.952633e-01	-3.293860e-01	-2.635088e-01	-1.976316e-01	-1.317544e-01	-6.587721e-02	-4.770605e-15	6.587721e-02	1.317544e-01	1.976316e-01	2.635088e-01	3.293860e-01	3.952633e-01	4.611405e-01	5.270177e-01	5.928949e-01	6.587721e-01	7.246493e-01	7.905265e-01	8.564037e-01	9.222809e-01	9.881582e-01	1.054035e+00	1.119913e+00	1.185790e+00	1.251667e+00	1.317544e+00	1.383422e+00	1.449299e+00	1.515176e+00	1.581053e+00	1.646931e+00	1.712808e+00	1.778685e+00	1.844562e+00	1.910440e+00	1.976317e+00	2.042195e+00	2.108072e+00	2.173949e+00	2.239827e+00	2.305704e+00	2.371582e+00	2.437459e+00	2.503337e+00	2.569214e+00	
