-2.092677e-01	-1.797238e-01	-1.543511e-01	-1.325607e-01	-1.138470e-01	-9.777548e-02	-8.397327e-02	-7.211999e-02	-6.194055e-02	-5.319868e-02	-4.569151e-02	-3.924479e-02	-3.370890e-02	-2.895536e-02	-2.487385e-02	-2.136964e-02	-1.836140e-02	-1.577930e-02	-1.356343e-02	-1.166235e-02	-1.003195e-02	-8.634372e-03	-7.437193e-03	-6.412623e-03	-5.536884e-03	-4.789651e-03	-4.153581e-03	-3.613912e-03	-3.158118e-03	-2.775621e-03	-2.457543e-03	-2.196503e-03	-1.986441e-03	-1.822482e-03	-1.700821e-03	-1.618635e-03	-1.574016e-03	-1.565928e-03	-1.594184e-03	-1.659439e-03	-1.763209e-03	-1.907900e-03	-2.096872e-03	-2.334511e-03	-2.626331e-03	-2.979105e-03	-3.401022e-03	-3.901873e-03	-4.493283e-03	-5.188978e-03	-6.005103e-03	-6.960601e-03	-8.077648e-03	-9.382169e-03	-1.090444e-02	-1.267980e-02	-1.474943e-02	-1.716139e-02	-1.997165e-02	-2.324543e-02	-2.705872e-02	-3.150001e-02	-3.667238e-02	-4.269589e-02	-4.971032e-02	-5.787848e-02	-6.738995e-02	-7.846547e-02	-9.136210e-02	-1.063791e-01	-1.238652e-01	-1.442260e-01	-1.679341e-01	-1.955398e-01	-2.276838e-01	-2.651122e-01	-3.086935e-01	-3.594393e-01	-4.185273e-01	
-2.166322e-01	-1.860486e-01	-1.597830e-01	-1.372257e-01	-1.178534e-01	-1.012164e-01	-8.692841e-02	-7.465800e-02	-6.412033e-02	-5.507082e-02	-4.729946e-02	-4.062587e-02	-3.489517e-02	-2.997435e-02	-2.574920e-02	-2.212167e-02	-1.900756e-02	-1.633460e-02	-1.404075e-02	-1.207277e-02	-1.038499e-02	-8.938229e-03	-7.698919e-03	-6.638293e-03	-5.731736e-03	-4.958207e-03	-4.299752e-03	-3.741091e-03	-3.269257e-03	-2.873299e-03	-2.544028e-03	-2.273801e-03	-2.056346e-03	-1.886618e-03	-1.760676e-03	-1.675598e-03	-1.629408e-03	-1.621036e-03	-1.650286e-03	-1.717837e-03	-1.825259e-03	-1.975042e-03	-2.170664e-03	-2.416666e-03	-2.718755e-03	-3.083945e-03	-3.520709e-03	-4.039186e-03	-4.651409e-03	-5.371586e-03	-6.216432e-03	-7.205555e-03	-8.361913e-03	-9.712342e-03	-1.128819e-02	-1.312602e-02	-1.526849e-02	-1.776533e-02	-2.067448e-02	-2.406347e-02	-2.801095e-02	-3.260854e-02	-3.796294e-02	-4.419842e-02	-5.145970e-02	-5.991532e-02	-6.976150e-02	-8.122679e-02	-9.457727e-02	-1.101228e-01	-1.282242e-01	-1.493015e-01	-1.738439e-01	-2.024212e-01	-2.356964e-01	-2.744419e-01	-3.195569e-01	-3.720885e-01	-4.332559e-01	
-2.240098e-01	-1.923847e-01	-1.652245e-01	-1.418991e-01	-1.218671e-01	-1.046634e-01	-8.988886e-02	-7.720057e-02	-6.630402e-02	-5.694633e-02	-4.891030e-02	-4.200943e-02	-3.608356e-02	-3.099516e-02	-2.662612e-02	-2.287505e-02	-1.965489e-02	-1.689089e-02	-1.451892e-02	-1.248392e-02	-1.073866e-02	-9.242630e-03	-7.961114e-03	-6.864368e-03	-5.926937e-03	-5.127064e-03	-4.446185e-03	-3.868498e-03	-3.380595e-03	-2.971153e-03	-2.630668e-03	-2.351238e-03	-2.126378e-03	-1.950869e-03	-1.820638e-03	-1.732662e-03	-1.684899e-03	-1.676242e-03	-1.706488e-03	-1.776340e-03	-1.887420e-03	-2.042304e-03	-2.244589e-03	-2.498968e-03	-2.811346e-03	-3.188972e-03	-3.640611e-03	-4.176745e-03	-4.809818e-03	-5.554521e-03	-6.428140e-03	-7.450949e-03	-8.646688e-03	-1.004311e-02	-1.167262e-02	-1.357304e-02	-1.578848e-02	-1.837035e-02	-2.137858e-02	-2.488298e-02	-2.896490e-02	-3.371906e-02	-3.925581e-02	-4.570365e-02	-5.321222e-02	-6.195580e-02	-7.213731e-02	-8.399306e-02	-9.779821e-02	-1.138732e-01	-1.325910e-01	-1.543861e-01	-1.797644e-01	-2.093148e-01	-2.437233e-01	-2.837883e-01	-3.304398e-01	-3.847604e-01	-4.480110e-01	
-2.314008e-01	-1.987322e-01	-1.706760e-01	-1.465809e-01	-1.258879e-01	-1.081166e-01	-9.285465e-02	-7.974772e-02	-6.849165e-02	-5.882521e-02	-5.052404e-02	-4.339549e-02	-3.727410e-02	-3.201781e-02	-2.750462e-02	-2.362979e-02	-2.030338e-02	-1.744819e-02	-1.499796e-02	-1.289581e-02	-1.109297e-02	-9.547581e-03	-8.223783e-03	-7.090850e-03	-6.122490e-03	-5.296226e-03	-4.592882e-03	-3.996135e-03	-3.492134e-03	-3.069183e-03	-2.717464e-03	-2.428814e-03	-2.196535e-03	-2.015236e-03	-1.880708e-03	-1.789829e-03	-1.740491e-03	-1.731548e-03	-1.762792e-03	-1.834949e-03	-1.949693e-03	-2.109688e-03	-2.318647e-03	-2.581419e-03	-2.904103e-03	-3.294189e-03	-3.760729e-03	-4.314552e-03	-4.968512e-03	-5.737787e-03	-6.640229e-03	-7.696785e-03	-8.931976e-03	-1.037447e-02	-1.205774e-02	-1.402087e-02	-1.630940e-02	-1.897646e-02	-2.208394e-02	-2.570397e-02	-2.992056e-02	-3.483159e-02	-4.055101e-02	-4.721159e-02	-5.496790e-02	-6.399997e-02	-7.451741e-02	-8.676432e-02	-1.010250e-01	-1.176303e-01	-1.369657e-01	-1.594799e-01	-1.856955e-01	-2.162210e-01	-2.517647e-01	-2.931516e-01	-3.413423e-01	-3.974552e-01	-4.627926e-01	
-2.388051e-01	-2.050912e-01	-1.761372e-01	-1.512712e-01	-1.299161e-01	-1.115761e-01	-9.582579e-02	-8.229947e-02	-7.068323e-02	-6.070748e-02	-5.214070e-02	-4.478405e-02	-3.846679e-02	-3.304231e-02	-2.838471e-02	-2.438589e-02	-2.095304e-02	-1.800649e-02	-1.547786e-02	-1.330845e-02	-1.144792e-02	-9.853082e-03	-8.486926e-03	-7.317742e-03	-6.318396e-03	-5.465693e-03	-4.739845e-03	-4.124003e-03	-3.603875e-03	-3.167390e-03	-2.804416e-03	-2.506531e-03	-2.266820e-03	-2.079719e-03	-1.940886e-03	-1.847100e-03	-1.796183e-03	-1.786953e-03	-1.819197e-03	-1.893663e-03	-2.012079e-03	-2.177193e-03	-2.392838e-03	-2.664018e-03	-2.997028e-03	-3.399595e-03	-3.881064e-03	-4.452609e-03	-5.127494e-03	-5.921383e-03	-6.852702e-03	-7.943065e-03	-9.217779e-03	-1.070643e-02	-1.244356e-02	-1.446950e-02	-1.683126e-02	-1.958366e-02	-2.279058e-02	-2.652644e-02	-3.087796e-02	-3.594612e-02	-4.184856e-02	-4.872226e-02	-5.672675e-02	-6.604782e-02	-7.690180e-02	-8.954059e-02	-1.042575e-01	-1.213942e-01	-1.413483e-01	-1.645829e-01	-1.916374e-01	-2.231396e-01	-2.598206e-01	-3.025318e-01	-3.522645e-01	-4.101728e-01	-4.776009e-01	
-2.462228e-01	-2.114616e-01	-1.816083e-01	-1.559699e-01	-1.339515e-01	-1.150419e-01	-9.880230e-02	-8.485582e-02	-7.287877e-02	-6.259316e-02	-5.376027e-02	-4.617511e-02	-3.966163e-02	-3.406866e-02	-2.926638e-02	-2.514335e-02	-2.160388e-02	-1.856581e-02	-1.595863e-02	-1.372183e-02	-1.180351e-02	-1.015914e-02	-8.750543e-03	-7.545043e-03	-6.514655e-03	-5.635467e-03	-4.887072e-03	-4.252101e-03	-3.715817e-03	-3.265774e-03	-2.891526e-03	-2.584388e-03	-2.337231e-03	-2.144318e-03	-2.001173e-03	-1.904474e-03	-1.851975e-03	-1.842459e-03	-1.875705e-03	-1.952483e-03	-2.074577e-03	-2.244820e-03	-2.467163e-03	-2.746767e-03	-3.090120e-03	-3.505192e-03	-4.001616e-03	-4.590914e-03	-5.286762e-03	-6.105311e-03	-7.065558e-03	-8.189790e-03	-9.504098e-03	-1.103899e-02	-1.283008e-02	-1.491895e-02	-1.735407e-02	-2.019196e-02	-2.349849e-02	-2.735040e-02	-3.183708e-02	-3.706266e-02	-4.314844e-02	-5.023565e-02	-5.848878e-02	-6.809938e-02	-7.929049e-02	-9.232186e-02	-1.074959e-01	-1.251649e-01	-1.457388e-01	-1.696951e-01	-1.975900e-01	-2.300706e-01	-2.678910e-01	-3.119289e-01	-3.632064e-01	-4.229135e-01	-4.924360e-01	
-2.536538e-01	-2.178435e-01	-1.870892e-01	-1.606771e-01	-1.379941e-01	-1.185138e-01	-1.017841e-01	-8.741676e-02	-7.507824e-02	-6.448221e-02	-5.538275e-02	-4.756867e-02	-4.085862e-02	-3.509685e-02	-3.014964e-02	-2.590218e-02	-2.225588e-02	-1.912612e-02	-1.644026e-02	-1.413596e-02	-1.215974e-02	-1.046574e-02	-9.014634e-03	-7.772752e-03	-6.711267e-03	-5.805545e-03	-5.034563e-03	-4.380429e-03	-3.827960e-03	-3.364335e-03	-2.978792e-03	-2.662384e-03	-2.407768e-03	-2.209034e-03	-2.061569e-03	-1.961951e-03	-1.907868e-03	-1.898064e-03	-1.932313e-03	-2.011409e-03	-2.137188e-03	-2.312569e-03	-2.541622e-03	-2.829664e-03	-3.183380e-03	-3.610979e-03	-4.122385e-03	-4.729467e-03	-5.446316e-03	-6.289569e-03	-7.278796e-03	-8.436957e-03	-9.790931e-03	-1.137214e-02	-1.321729e-02	-1.536920e-02	-1.787781e-02	-2.080135e-02	-2.420767e-02	-2.817583e-02	-3.279792e-02	-3.818121e-02	-4.445066e-02	-5.175176e-02	-6.025397e-02	-7.015461e-02	-8.168347e-02	-9.510813e-02	-1.107402e-01	-1.289423e-01	-1.501372e-01	-1.748165e-01	-2.035532e-01	-2.370141e-01	-2.759760e-01	-3.213429e-01	-3.741679e-01	-4.356770e-01	-5.072977e-01	
-2.610980e-01	-2.242368e-01	-1.925799e-01	-1.653926e-01	-1.420439e-01	-1.219920e-01	-1.047713e-01	-8.998226e-02	-7.728163e-02	-6.637463e-02	-5.700812e-02	-4.896472e-02	-4.205773e-02	-3.612687e-02	-3.103447e-02	-2.666235e-02	-2.290904e-02	-1.968743e-02	-1.692275e-02	-1.455082e-02	-1.251660e-02	-1.077288e-02	-9.279195e-03	-8.000866e-03	-6.908229e-03	-5.975925e-03	-5.182317e-03	-4.508985e-03	-3.940303e-03	-3.463071e-03	-3.066214e-03	-2.740520e-03	-2.478431e-03	-2.273864e-03	-2.122071e-03	-2.019530e-03	-1.963860e-03	-1.953769e-03	-1.989023e-03	-2.070440e-03	-2.199910e-03	-2.380438e-03	-2.616214e-03	-2.912709e-03	-3.276805e-03	-3.716953e-03	-4.243368e-03	-4.868267e-03	-5.606154e-03	-6.474154e-03	-7.492413e-03	-8.684564e-03	-1.007827e-02	-1.170589e-02	-1.360519e-02	-1.582026e-02	-1.840249e-02	-2.141183e-02	-2.491812e-02	-2.900273e-02	-3.376047e-02	-3.930175e-02	-4.575519e-02	-5.327056e-02	-6.202229e-02	-7.221350e-02	-8.408071e-02	-9.789936e-02	-1.139901e-01	-1.327265e-01	-1.545434e-01	-1.799470e-01	-2.095271e-01	-2.439700e-01	-2.840753e-01	-3.307736e-01	-3.851489e-01	-4.484632e-01	-5.221858e-01	
-2.685553e-01	-2.306413e-01	-1.980802e-01	-1.701164e-01	-1.461009e-01	-1.254762e-01	-1.077637e-01	-9.255226e-02	-7.948889e-02	-6.827037e-02	-5.863634e-02	-5.036321e-02	-4.325895e-02	-3.715869e-02	-3.192085e-02	-2.742386e-02	-2.356335e-02	-2.024973e-02	-1.740608e-02	-1.496641e-02	-1.287409e-02	-1.108057e-02	-9.544220e-03	-8.229380e-03	-7.105536e-03	-6.146605e-03	-5.330330e-03	-4.637768e-03	-4.052843e-03	-3.561981e-03	-3.153788e-03	-2.818792e-03	-2.549218e-03	-2.338808e-03	-2.182680e-03	-2.077210e-03	-2.019950e-03	-2.009571e-03	-2.045831e-03	-2.129574e-03	-2.262742e-03	-2.448426e-03	-2.690936e-03	-2.995899e-03	-3.370395e-03	-3.823114e-03	-4.364564e-03	-5.007311e-03	-5.766273e-03	-6.659064e-03	-7.706406e-03	-8.932606e-03	-1.036612e-02	-1.204023e-02	-1.399377e-02	-1.627210e-02	-1.892809e-02	-2.202338e-02	-2.562981e-02	-2.983108e-02	-3.472471e-02	-4.042426e-02	-4.706201e-02	-5.479204e-02	-6.379373e-02	-7.427601e-02	-8.648216e-02	-1.006955e-01	-1.172458e-01	-1.365174e-01	-1.589573e-01	-1.850865e-01	-2.155114e-01	-2.509381e-01	-2.921888e-01	-3.402209e-01	-3.961493e-01	-4.612718e-01	-5.371001e-01	
-2.760254e-01	-2.370568e-01	-2.035900e-01	-1.748484e-01	-1.501648e-01	-1.289664e-01	-1.107612e-01	-9.512670e-02	-8.169995e-02	-7.016938e-02	-6.026737e-02	-5.176411e-02	-4.446224e-02	-3.819230e-02	-3.280876e-02	-2.818669e-02	-2.421879e-02	-2.081300e-02	-1.789025e-02	-1.538271e-02	-1.323220e-02	-1.138879e-02	-9.809702e-03	-8.458289e-03	-7.303184e-03	-6.317579e-03	-5.478599e-03	-4.766772e-03	-4.165577e-03	-3.661061e-03	-3.241514e-03	-2.897200e-03	-2.620127e-03	-2.403865e-03	-2.243394e-03	-2.134990e-03	-2.076137e-03	-2.065469e-03	-2.102738e-03	-2.188810e-03	-2.325683e-03	-2.516532e-03	-2.765787e-03	-3.079233e-03	-3.464146e-03	-3.929458e-03	-4.485969e-03	-5.146594e-03	-5.926667e-03	-6.844293e-03	-7.920767e-03	-9.181075e-03	-1.065447e-02	-1.237514e-02	-1.438302e-02	-1.672473e-02	-1.945459e-02	-2.263598e-02	-2.634273e-02	-3.066086e-02	-3.569061e-02	-4.154870e-02	-4.837109e-02	-5.631613e-02	-6.556821e-02	-7.634207e-02	-8.888775e-02	-1.034964e-01	-1.205072e-01	-1.403147e-01	-1.633789e-01	-1.902349e-01	-2.215061e-01	-2.579182e-01	-3.003163e-01	-3.496845e-01	-4.071686e-01	-4.741026e-01	-5.520400e-01	
-2.835081e-01	-2.434831e-01	-2.091091e-01	-1.795883e-01	-1.542356e-01	-1.324626e-01	-1.137639e-01	-9.770548e-02	-8.391474e-02	-7.207159e-02	-6.190115e-02	-5.316738e-02	-4.566756e-02	-3.922765e-02	-3.369817e-02	-2.895079e-02	-2.487534e-02	-2.137721e-02	-1.837523e-02	-1.579972e-02	-1.359091e-02	-1.169753e-02	-1.007563e-02	-8.687583e-03	-7.501165e-03	-6.488841e-03	-5.627117e-03	-4.895993e-03	-4.278501e-03	-3.760308e-03	-3.329388e-03	-2.975740e-03	-2.691156e-03	-2.469031e-03	-2.304210e-03	-2.192867e-03	-2.132418e-03	-2.121461e-03	-2.159741e-03	-2.248147e-03	-2.388729e-03	-2.584752e-03	-2.840764e-03	-3.162708e-03	-3.558055e-03	-4.035981e-03	-4.607578e-03	-5.286112e-03	-6.087332e-03	-7.029833e-03	-8.135490e-03	-9.429963e-03	-1.094330e-02	-1.271061e-02	-1.477293e-02	-1.717811e-02	-1.998198e-02	-2.324962e-02	-2.705685e-02	-3.149205e-02	-3.665814e-02	-4.267504e-02	-4.968238e-02	-5.784280e-02	-6.734569e-02	-7.841161e-02	-9.129739e-02	-1.063021e-01	-1.237740e-01	-1.441185e-01	-1.678079e-01	-1.953919e-01	-2.275109e-01	-2.649101e-01	-3.084576e-01	-3.591641e-01	-4.182064e-01	-4.869549e-01	-5.670052e-01	
-2.910031e-01	-2.499200e-01	-2.146373e-01	-1.843360e-01	-1.583131e-01	-1.359644e-01	-1.167714e-01	-1.002885e-01	-8.613316e-02	-7.397692e-02	-6.353761e-02	-5.457294e-02	-4.687486e-02	-4.026469e-02	-3.458904e-02	-2.971615e-02	-2.553296e-02	-2.194235e-02	-1.886101e-02	-1.621741e-02	-1.395020e-02	-1.200677e-02	-1.034200e-02	-8.917253e-03	-7.699470e-03	-6.660384e-03	-5.775879e-03	-5.025427e-03	-4.391610e-03	-3.859717e-03	-3.417406e-03	-3.054408e-03	-2.762301e-03	-2.534303e-03	-2.365125e-03	-2.250839e-03	-2.188792e-03	-2.177545e-03	-2.216837e-03	-2.307580e-03	-2.451879e-03	-2.653084e-03	-2.915864e-03	-3.246319e-03	-3.652118e-03	-4.142678e-03	-4.729387e-03	-5.425859e-03	-6.248261e-03	-7.215678e-03	-8.350565e-03	-9.679259e-03	-1.123260e-02	-1.304664e-02	-1.516348e-02	-1.763224e-02	-2.051024e-02	-2.386426e-02	-2.777214e-02	-3.232459e-02	-3.762726e-02	-4.380322e-02	-5.099581e-02	-5.937196e-02	-6.912608e-02	-8.048455e-02	-9.371099e-02	-1.091124e-01	-1.270461e-01	-1.479285e-01	-1.722442e-01	-2.005574e-01	-2.335255e-01	-2.719134e-01	-3.166121e-01	-3.686592e-01	-4.292624e-01	-4.998284e-01	-5.819949e-01	
-2.985100e-01	-2.563670e-01	-2.201741e-01	-1.890913e-01	-1.623970e-01	-1.394718e-01	-1.197837e-01	-1.028756e-01	-8.835509e-02	-7.588526e-02	-6.517665e-02	-5.598073e-02	-4.808406e-02	-4.130338e-02	-3.548131e-02	-3.048273e-02	-2.619162e-02	-2.250839e-02	-1.934756e-02	-1.663576e-02	-1.431007e-02	-1.231650e-02	-1.060878e-02	-9.147286e-03	-7.898089e-03	-6.832198e-03	-5.924876e-03	-5.155065e-03	-4.504898e-03	-3.959284e-03	-3.505562e-03	-3.133201e-03	-2.833558e-03	-2.599679e-03	-2.426137e-03	-2.308902e-03	-2.245255e-03	-2.233718e-03	-2.274024e-03	-2.367107e-03	-2.515129e-03	-2.721524e-03	-2.991083e-03	-3.330063e-03	-3.746329e-03	-4.249545e-03	-4.851388e-03	-5.565827e-03	-6.409444e-03	-7.401817e-03	-8.565979e-03	-9.928950e-03	-1.152236e-02	-1.338320e-02	-1.555464e-02	-1.808709e-02	-2.103933e-02	-2.447987e-02	-2.848856e-02	-3.315845e-02	-3.859791e-02	-4.493319e-02	-5.231132e-02	-6.090355e-02	-7.090929e-02	-8.256076e-02	-9.612839e-02	-1.119271e-01	-1.303235e-01	-1.517445e-01	-1.766875e-01	-2.057311e-01	-2.395496e-01	-2.789278e-01	-3.247796e-01	-3.781692e-01	-4.403358e-01	-5.127222e-01	-5.970083e-01	
-3.060282e-01	-2.628238e-01	-2.257194e-01	-1.938537e-01	-1.664871e-01	-1.429846e-01	-1.228005e-01	-1.054666e-01	-9.058039e-02	-7.779649e-02	-6.681818e-02	-5.739065e-02	-4.929510e-02	-4.234364e-02	-3.637494e-02	-3.125046e-02	-2.685127e-02	-2.307528e-02	-1.983484e-02	-1.705475e-02	-1.467048e-02	-1.262670e-02	-1.087597e-02	-9.377668e-03	-8.097009e-03	-7.004273e-03	-6.074099e-03	-5.284900e-03	-4.618357e-03	-4.059002e-03	-3.593853e-03	-3.212113e-03	-2.904924e-03	-2.665155e-03	-2.487241e-03	-2.367054e-03	-2.301804e-03	-2.289976e-03	-2.331297e-03	-2.426725e-03	-2.578474e-03	-2.790068e-03	-3.066416e-03	-3.413933e-03	-3.840684e-03	-4.356573e-03	-4.973574e-03	-5.706007e-03	-6.570871e-03	-7.588238e-03	-8.781721e-03	-1.017902e-02	-1.181256e-02	-1.372026e-02	-1.594640e-02	-1.854263e-02	-2.156922e-02	-2.509642e-02	-2.920607e-02	-3.399357e-02	-3.957003e-02	-4.606487e-02	-5.362882e-02	-6.243746e-02	-7.269520e-02	-8.464013e-02	-9.854947e-02	-1.147460e-01	-1.336058e-01	-1.555663e-01	-1.811375e-01	-2.109126e-01	-2.455828e-01	-2.859528e-01	-3.329594e-01	-3.876937e-01	-4.514260e-01	-5.256355e-01	-6.120444e-01	
-3.135572e-01	-2.692900e-01	-2.312727e-01	-1.986230e-01	-1.705831e-01	-1.465023e-01	-1.258217e-01	-1.080613e-01	-9.280889e-02	-7.971048e-02	-6.846207e-02	-5.880260e-02	-5.050788e-02	-4.338540e-02	-3.726985e-02	-3.201930e-02	-2.751188e-02	-2.364299e-02	-2.032283e-02	-1.747434e-02	-1.503141e-02	-1.293735e-02	-1.114355e-02	-9.608382e-03	-8.296215e-03	-7.176595e-03	-6.223537e-03	-5.414921e-03	-4.731980e-03	-4.158864e-03	-3.682270e-03	-3.291139e-03	-2.976392e-03	-2.730724e-03	-2.548433e-03	-2.425289e-03	-2.358434e-03	-2.346315e-03	-2.388653e-03	-2.486428e-03	-2.641911e-03	-2.858710e-03	-3.141858e-03	-3.497924e-03	-3.935174e-03	-4.463755e-03	-5.095936e-03	-5.846389e-03	-6.732530e-03	-7.774927e-03	-8.997773e-03	-1.042945e-02	-1.210318e-02	-1.405781e-02	-1.633872e-02	-1.899883e-02	-2.209988e-02	-2.571385e-02	-2.992461e-02	-3.482990e-02	-4.054355e-02	-4.719817e-02	-5.494822e-02	-6.397357e-02	-7.448368e-02	-8.672248e-02	-1.009740e-01	-1.175691e-01	-1.368928e-01	-1.593937e-01	-1.855939e-01	-2.161016e-01	-2.516248e-01	-2.929879e-01	-3.411511e-01	-3.972320e-01	-4.625322e-01	-5.385674e-01	-6.271022e-01	
-3.210965e-01	-2.757648e-01	-2.368334e-01	-2.033987e-01	-1.746846e-01	-1.500249e-01	-1.288470e-01	-1.106595e-01	-9.504040e-02	-8.162705e-02	-7.010819e-02	-6.021646e-02	-5.172230e-02	-4.442856e-02	-3.816597e-02	-3.278917e-02	-2.817338e-02	-2.421146e-02	-2.081147e-02	-1.789449e-02	-1.539283e-02	-1.324842e-02	-1.141149e-02	-9.839408e-03	-8.495691e-03	-7.349151e-03	-6.373177e-03	-5.545118e-03	-4.845757e-03	-4.258860e-03	-3.770808e-03	-3.370272e-03	-3.047957e-03	-2.796382e-03	-2.609708e-03	-2.483603e-03	-2.415141e-03	-2.402731e-03	-2.446086e-03	-2.546212e-03	-2.705434e-03	-2.927446e-03	-3.217401e-03	-3.582029e-03	-4.029792e-03	-4.571083e-03	-5.218464e-03	-5.986961e-03	-6.894409e-03	-7.961869e-03	-9.214117e-03	-1.068022e-02	-1.239419e-02	-1.439582e-02	-1.673157e-02	-1.945564e-02	-2.263125e-02	-2.633212e-02	-3.064412e-02	-3.566735e-02	-4.151838e-02	-4.833302e-02	-5.626941e-02	-6.551176e-02	-7.627458e-02	-8.880765e-02	-1.034019e-01	-1.203959e-01	-1.401843e-01	-1.632262e-01	-1.900564e-01	-2.212976e-01	-2.576749e-01	-3.000326e-01	-3.493538e-01	-4.067831e-01	-4.736535e-01	-5.515168e-01	-6.421804e-01	
-3.286452e-01	-2.822478e-01	-2.424012e-01	-2.081804e-01	-1.787913e-01	-1.535518e-01	-1.318761e-01	-1.132611e-01	-9.727472e-02	-8.354603e-02	-7.175637e-02	-6.163210e-02	-5.293825e-02	-4.547304e-02	-3.906322e-02	-3.356002e-02	-2.883571e-02	-2.478066e-02	-2.130073e-02	-1.831518e-02	-1.575470e-02	-1.355988e-02	-1.167976e-02	-1.007072e-02	-8.695417e-03	-7.521923e-03	-6.523005e-03	-5.675479e-03	-4.959676e-03	-4.358982e-03	-3.859456e-03	-3.449504e-03	-3.119612e-03	-2.862122e-03	-2.671060e-03	-2.541991e-03	-2.471918e-03	-2.459217e-03	-2.503591e-03	-2.606072e-03	-2.769036e-03	-2.996268e-03	-3.293039e-03	-3.666239e-03	-4.124529e-03	-4.678545e-03	-5.341146e-03	-6.127709e-03	-7.056490e-03	-8.149046e-03	-9.430733e-03	-1.093130e-02	-1.268557e-02	-1.473426e-02	-1.712491e-02	-1.991302e-02	-2.316329e-02	-2.695116e-02	-3.136454e-02	-3.650586e-02	-4.249444e-02	-4.946928e-02	-5.759226e-02	-6.705189e-02	-7.806773e-02	-9.089544e-02	-1.058328e-01	-1.232263e-01	-1.434799e-01	-1.670635e-01	-1.945244e-01	-2.265001e-01	-2.637326e-01	-3.070861e-01	-3.575668e-01	-4.163462e-01	-4.847886e-01	-5.644825e-01	-6.572775e-01	
-3.362025e-01	-2.887382e-01	-2.479753e-01	-2.129676e-01	-1.829027e-01	-1.570828e-01	-1.349086e-01	-1.158656e-01	-9.951160e-02	-8.546721e-02	-7.340644e-02	-6.304936e-02	-5.415559e-02	-4.651872e-02	-3.996150e-02	-3.433175e-02	-2.949880e-02	-2.535050e-02	-2.179055e-02	-1.873634e-02	-1.611699e-02	-1.387169e-02	-1.194834e-02	-1.030230e-02	-8.895372e-03	-7.694893e-03	-6.673004e-03	-5.805990e-03	-5.073726e-03	-4.459219e-03	-3.948206e-03	-3.528827e-03	-3.191349e-03	-2.927938e-03	-2.732483e-03	-2.600445e-03	-2.528761e-03	-2.515768e-03	-2.561162e-03	-2.665999e-03	-2.832712e-03	-3.065168e-03	-3.368764e-03	-3.750546e-03	-4.219375e-03	-4.786130e-03	-5.463968e-03	-6.268618e-03	-7.218758e-03	-8.336437e-03	-9.647597e-03	-1.118267e-02	-1.297728e-02	-1.507308e-02	-1.751871e-02	-2.037093e-02	-2.369595e-02	-2.757092e-02	-3.208578e-02	-3.734533e-02	-4.347162e-02	-5.060685e-02	-5.891662e-02	-6.859378e-02	-7.986293e-02	-9.298563e-02	-1.082664e-01	-1.260600e-01	-1.467793e-01	-1.709052e-01	-1.989976e-01	-2.317086e-01	-2.697973e-01	-3.141477e-01	-3.657892e-01	-4.259203e-01	-4.959366e-01	-5.774631e-01	-6.723919e-01	
-3.437676e-01	-2.952353e-01	-2.535551e-01	-2.177597e-01	-1.870183e-01	-1.606174e-01	-1.379443e-01	-1.184727e-01	-1.017508e-01	-8.739036e-02	-7.505820e-02	-6.446807e-02	-5.537417e-02	-4.756546e-02	-4.086070e-02	-3.510427e-02	-3.016257e-02	-2.592092e-02	-2.228087e-02	-1.915794e-02	-1.647965e-02	-1.418383e-02	-1.221720e-02	-1.053412e-02	-9.095533e-03	-7.868040e-03	-6.823158e-03	-5.936634e-03	-5.187893e-03	-4.559559e-03	-4.037047e-03	-3.608231e-03	-3.263159e-03	-2.993822e-03	-2.793968e-03	-2.658959e-03	-2.585663e-03	-2.572376e-03	-2.618793e-03	-2.725989e-03	-2.896452e-03	-3.134139e-03	-3.444567e-03	-3.834939e-03	-4.314317e-03	-4.893826e-03	-5.586916e-03	-6.409672e-03	-7.381191e-03	-8.524020e-03	-9.864683e-03	-1.143430e-02	-1.326929e-02	-1.541225e-02	-1.791291e-02	-2.082931e-02	-2.422914e-02	-2.819131e-02	-3.280777e-02	-3.818566e-02	-4.444981e-02	-5.174559e-02	-6.024234e-02	-7.013725e-02	-8.165998e-02	-9.507795e-02	-1.107026e-01	-1.288965e-01	-1.500820e-01	-1.747508e-01	-2.034754e-01	-2.369224e-01	-2.758681e-01	-3.212165e-01	-3.740200e-01	-4.355042e-01	-5.070959e-01	-5.904569e-01	-6.875218e-01	
