-2.439603e+52	-2.095175e+52	-1.799375e+52	-1.545335e+52	-1.327162e+52	-1.139791e+52	-9.788730e+51	-8.406738e+51	-7.219859e+51	-6.200546e+51	-5.325141e+51	-4.573327e+51	-3.927656e+51	-3.373142e+51	-2.896916e+51	-2.487924e+51	-2.136674e+51	-1.835014e+51	-1.575944e+51	-1.353449e+51	-1.162366e+51	-9.982613e+50	-8.573249e+50	-7.362862e+50	-6.323359e+50	-5.430615e+50	-4.663911e+50	-4.005451e+50	-3.439954e+50	-2.954295e+50	-2.537203e+50	-2.178996e+50	-1.871361e+50	-1.607159e+50	-1.380258e+50	-1.185391e+50	-1.018036e+50	-8.743086e+49	-7.508729e+49	-6.448643e+49	-5.538223e+49	-4.756340e+49	-4.084847e+49	-3.508159e+49	-3.012892e+49	-2.587552e+49	-2.222266e+49	-1.908556e+49	-1.639143e+49	-1.407772e+49	-1.209074e+49	-1.038438e+49	-8.919027e+48	-7.660677e+48	-6.580124e+48	-5.652289e+48	-4.855639e+48	-4.171682e+48	-3.584547e+48	-3.080605e+48	-2.648161e+48	-2.277178e+48	-1.959047e+48	-1.686383e+48	-1.452858e+48	-1.253052e+48	-1.082329e+48	-9.367257e+47	-8.128628e+47	-7.078655e+47	-6.192972e+47	-5.451021e+47	-4.835583e+47	-4.332374e+47	-3.929716e+47	-3.618262e+47	-3.390784e+47	-3.242003e+47	-3.168466e+47	
-2.668130e+52	-2.291439e+52	-1.967929e+52	-1.690093e+52	-1.451482e+52	-1.246559e+52	-1.070568e+52	-9.194230e+51	-7.896171e+51	-6.781375e+51	-5.823968e+51	-5.001729e+51	-4.295575e+51	-3.689118e+51	-3.168281e+51	-2.720977e+51	-2.336825e+51	-2.006907e+51	-1.723568e+51	-1.480232e+51	-1.271250e+51	-1.091772e+51	-9.376339e+50	-8.052569e+50	-6.915693e+50	-5.939322e+50	-5.100798e+50	-4.380658e+50	-3.762188e+50	-3.231036e+50	-2.774872e+50	-2.383111e+50	-2.046659e+50	-1.757708e+50	-1.509552e+50	-1.296431e+50	-1.113399e+50	-9.562085e+49	-8.212101e+49	-7.052712e+49	-6.057010e+49	-5.201885e+49	-4.467490e+49	-3.836782e+49	-3.295122e+49	-2.829938e+49	-2.430434e+49	-2.087338e+49	-1.792688e+49	-1.539643e+49	-1.322333e+49	-1.135712e+49	-9.754508e+48	-8.378283e+48	-7.196510e+48	-6.181761e+48	-5.310485e+48	-4.562460e+48	-3.920325e+48	-3.369177e+48	-2.896225e+48	-2.490491e+48	-2.142558e+48	-1.844353e+48	-1.588953e+48	-1.370431e+48	-1.183715e+48	-1.024472e+48	-8.890068e+47	-7.741741e+47	-6.773092e+47	-5.961639e+47	-5.288551e+47	-4.738205e+47	-4.297827e+47	-3.957198e+47	-3.708412e+47	-3.545695e+47	-3.465269e+47	
-2.892350e+52	-2.484003e+52	-2.133307e+52	-1.832122e+52	-1.573460e+52	-1.351316e+52	-1.160535e+52	-9.966881e+51	-8.559738e+51	-7.351258e+51	-6.313393e+51	-5.422056e+51	-4.656560e+51	-3.999138e+51	-3.434532e+51	-2.949639e+51	-2.533203e+51	-2.175561e+51	-1.868411e+51	-1.604625e+51	-1.378081e+51	-1.183521e+51	-1.016429e+51	-8.729279e+50	-7.496863e+50	-6.438442e+50	-5.529451e+50	-4.748792e+50	-4.078349e+50	-3.502560e+50	-3.008063e+50	-2.583379e+50	-2.218653e+50	-1.905420e+50	-1.636410e+50	-1.405379e+50	-1.206966e+50	-1.036565e+50	-8.902217e+49	-7.645397e+49	-6.566019e+49	-5.639033e+49	-4.842922e+49	-4.159212e+49	-3.572032e+49	-3.067756e+49	-2.634679e+49	-2.262751e+49	-1.943339e+49	-1.669030e+49	-1.433457e+49	-1.231154e+49	-1.057424e+49	-9.082364e+48	-7.801279e+48	-6.701255e+48	-5.756759e+48	-4.945873e+48	-4.249775e+48	-3.652311e+48	-3.139613e+48	-2.699782e+48	-2.322611e+48	-1.999346e+48	-1.722483e+48	-1.485597e+48	-1.283190e+48	-1.110566e+48	-9.637158e+47	-8.392329e+47	-7.342278e+47	-6.462634e+47	-5.732982e+47	-5.136386e+47	-4.659001e+47	-4.289747e+47	-4.020054e+47	-3.843662e+47	-3.756478e+47	
-3.111918e+52	-2.672572e+52	-2.295253e+52	-1.971205e+52	-1.692906e+52	-1.453899e+52	-1.248634e+52	-1.072350e+52	-9.209535e+51	-7.909315e+51	-6.792663e+51	-5.833662e+51	-5.010055e+51	-4.302726e+51	-3.695259e+51	-3.173555e+51	-2.725507e+51	-2.340714e+51	-2.010248e+51	-1.726437e+51	-1.482696e+51	-1.273366e+51	-1.093590e+51	-9.391947e+50	-8.065974e+50	-6.927205e+50	-5.949209e+50	-5.109289e+50	-4.387950e+50	-3.768451e+50	-3.236414e+50	-2.779492e+50	-2.387078e+50	-2.050066e+50	-1.760635e+50	-1.512066e+50	-1.298590e+50	-1.115254e+50	-9.578013e+49	-8.225784e+49	-7.064467e+49	-6.067110e+49	-5.210564e+49	-4.474951e+49	-3.843196e+49	-3.300639e+49	-2.834686e+49	-2.434524e+49	-2.090864e+49	-1.795731e+49	-1.542275e+49	-1.324615e+49	-1.137697e+49	-9.771836e+48	-8.393500e+48	-7.209969e+48	-6.193774e+48	-5.321330e+48	-4.572390e+48	-3.929570e+48	-3.377951e+48	-2.904732e+48	-2.498928e+48	-2.151122e+48	-1.853242e+48	-1.598373e+48	-1.380602e+48	-1.194872e+48	-1.036875e+48	-9.029418e+47	-7.899654e+47	-6.953234e+47	-6.168191e+47	-5.526306e+47	-5.012681e+47	-4.615396e+47	-4.325229e+47	-4.135447e+47	-4.041644e+47	
-3.326499e+52	-2.856858e+52	-2.453521e+52	-2.107128e+52	-1.809640e+52	-1.554152e+52	-1.334734e+52	-1.146293e+52	-9.844575e+51	-8.454699e+51	-7.261049e+51	-6.235920e+51	-5.355521e+51	-4.599419e+51	-3.950064e+51	-3.392386e+51	-2.913443e+51	-2.502118e+51	-2.148864e+51	-1.845483e+51	-1.584934e+51	-1.361170e+51	-1.168998e+51	-1.003956e+51	-8.622160e+50	-7.404867e+50	-6.359434e+50	-5.461598e+50	-4.690519e+50	-4.028303e+50	-3.459580e+50	-2.971150e+50	-2.551678e+50	-2.191428e+50	-1.882039e+50	-1.616330e+50	-1.388134e+50	-1.192156e+50	-1.023846e+50	-8.792989e+49	-7.551595e+49	-6.485465e+49	-5.569857e+49	-4.783519e+49	-4.108203e+49	-3.528233e+49	-3.030151e+49	-2.602395e+49	-2.235039e+49	-1.919555e+49	-1.648622e+49	-1.415953e+49	-1.216146e+49	-1.044565e+49	-8.972270e+48	-7.707129e+48	-6.620863e+48	-5.688260e+48	-4.887677e+48	-4.200532e+48	-3.610877e+48	-3.105026e+48	-2.671241e+48	-2.299452e+48	-1.981031e+48	-1.708589e+48	-1.475800e+48	-1.277264e+48	-1.108372e+48	-9.652038e+47	-8.444372e+47	-7.432691e+47	-6.593516e+47	-5.907370e+47	-5.358329e+47	-4.933649e+47	-4.623474e+47	-4.420605e+47	-4.320334e+47	
-3.535772e+52	-3.036585e+52	-2.607874e+52	-2.239690e+52	-1.923486e+52	-1.651925e+52	-1.418703e+52	-1.218408e+52	-1.046391e+52	-8.986591e+51	-7.717847e+51	-6.628227e+51	-5.692441e+51	-4.888772e+51	-4.198566e+51	-3.605804e+51	-3.096730e+51	-2.659528e+51	-2.284051e+51	-1.961584e+51	-1.684644e+51	-1.446803e+51	-1.242540e+51	-1.067116e+51	-9.164587e+50	-7.870714e+50	-6.759512e+50	-5.805191e+50	-4.985604e+50	-4.281727e+50	-3.677225e+50	-3.158068e+50	-2.712206e+50	-2.329293e+50	-2.000439e+50	-1.718014e+50	-1.475463e+50	-1.267155e+50	-1.088257e+50	-9.346164e+49	-8.026672e+49	-6.893471e+49	-5.920261e+49	-5.084454e+49	-4.366653e+49	-3.750197e+49	-3.220780e+49	-2.766114e+49	-2.375647e+49	-2.040316e+49	-1.752339e+49	-1.505032e+49	-1.292655e+49	-1.110279e+49	-9.536723e+48	-8.191991e+48	-7.037387e+48	-6.046114e+48	-5.195165e+48	-4.464791e+48	-3.838040e+48	-3.300366e+48	-2.839291e+48	-2.444113e+48	-2.105660e+48	-1.816077e+48	-1.568644e+48	-1.357618e+48	-1.178100e+48	-1.025926e+48	-8.975614e+47	-7.900288e+47	-7.008320e+47	-6.279008e+47	-5.695426e+47	-5.244029e+47	-4.914340e+47	-4.698709e+47	-4.592130e+47	
-3.739428e+52	-3.211489e+52	-2.758084e+52	-2.368693e+52	-2.034276e+52	-1.747073e+52	-1.500418e+52	-1.288586e+52	-1.106661e+52	-9.504208e+51	-8.162386e+51	-7.010005e+51	-6.020319e+51	-5.170359e+51	-4.440398e+51	-3.813494e+51	-3.275098e+51	-2.812713e+51	-2.415609e+51	-2.074569e+51	-1.781677e+51	-1.530137e+51	-1.314109e+51	-1.128581e+51	-9.692456e+50	-8.324057e+50	-7.148851e+50	-6.139563e+50	-5.272768e+50	-4.528349e+50	-3.889029e+50	-3.339969e+50	-2.868426e+50	-2.463457e+50	-2.115662e+50	-1.816970e+50	-1.560448e+50	-1.340142e+50	-1.150939e+50	-9.884491e+49	-8.488998e+49	-7.290526e+49	-6.261261e+49	-5.377313e+49	-4.618167e+49	-3.966204e+49	-3.406293e+49	-2.925439e+49	-2.512481e+49	-2.157835e+49	-1.853271e+49	-1.591720e+49	-1.367110e+49	-1.174230e+49	-1.008603e+49	-8.663839e+48	-7.442731e+48	-6.394362e+48	-5.494400e+48	-4.721957e+48	-4.059106e+48	-3.490463e+48	-3.002830e+48	-2.584890e+48	-2.226943e+48	-1.920681e+48	-1.658996e+48	-1.435815e+48	-1.245958e+48	-1.085018e+48	-9.492598e+47	-8.355335e+47	-7.411990e+47	-6.640671e+47	-6.023475e+47	-5.546078e+47	-5.197400e+47	-4.969349e+47	-4.856631e+47	
-3.937172e+52	-3.381315e+52	-2.903935e+52	-2.493952e+52	-2.141851e+52	-1.839460e+52	-1.579762e+52	-1.356728e+52	-1.165183e+52	-1.000680e+52	-8.594020e+51	-7.380700e+51	-6.338679e+51	-5.443772e+51	-4.675210e+51	-4.015155e+51	-3.448288e+51	-2.961452e+51	-2.543349e+51	-2.184274e+51	-1.875894e+51	-1.611052e+51	-1.383600e+51	-1.188261e+51	-1.020500e+51	-8.764241e+50	-7.526889e+50	-6.464229e+50	-5.551597e+50	-4.767812e+50	-4.094684e+50	-3.516589e+50	-3.020111e+50	-2.593727e+50	-2.227540e+50	-1.913053e+50	-1.642965e+50	-1.411010e+50	-1.211802e+50	-1.040719e+50	-8.937904e+49	-7.676056e+49	-6.592362e+49	-5.661670e+49	-4.862380e+49	-4.175940e+49	-3.586421e+49	-3.080139e+49	-2.645343e+49	-2.271944e+49	-1.951274e+49	-1.675891e+49	-1.439404e+49	-1.236324e+49	-1.061938e+49	-9.121991e+48	-7.836310e+48	-6.732502e+48	-5.784949e+48	-4.971658e+48	-4.273755e+48	-3.675042e+48	-3.161623e+48	-2.721582e+48	-2.344706e+48	-2.022248e+48	-1.746725e+48	-1.511742e+48	-1.311845e+48	-1.142394e+48	-9.994576e+47	-8.797173e+47	-7.803943e+47	-6.991836e+47	-6.342002e+47	-5.839360e+47	-5.472243e+47	-5.232132e+47	-5.113454e+47	
-4.128725e+52	-3.545824e+52	-3.045218e+52	-2.615288e+52	-2.246057e+52	-1.928954e+52	-1.656621e+52	-1.422736e+52	-1.221871e+52	-1.049365e+52	-9.012139e+51	-7.739788e+51	-6.647070e+51	-5.708624e+51	-4.902670e+51	-4.210502e+51	-3.616055e+51	-3.105534e+51	-2.667089e+51	-2.290544e+51	-1.967161e+51	-1.689433e+51	-1.450916e+51	-1.246073e+51	-1.070150e+51	-9.190641e+50	-7.893089e+50	-6.778728e+50	-5.821695e+50	-4.999777e+50	-4.293900e+50	-3.687679e+50	-3.167047e+50	-2.719918e+50	-2.335915e+50	-2.006127e+50	-1.722900e+50	-1.479659e+50	-1.270759e+50	-1.091353e+50	-9.372754e+49	-8.049514e+49	-6.913095e+49	-5.937123e+49	-5.098946e+49	-4.379110e+49	-3.760909e+49	-3.229994e+49	-2.774045e+49	-2.382479e+49	-2.046208e+49	-1.757427e+49	-1.509435e+49	-1.296474e+49	-1.113604e+49	-9.565797e+48	-8.217565e+48	-7.060054e+48	-6.066400e+48	-5.213541e+48	-4.481683e+48	-3.853841e+48	-3.315443e+48	-2.853993e+48	-2.458781e+48	-2.120636e+48	-1.831708e+48	-1.585292e+48	-1.375669e+48	-1.197974e+48	-1.048083e+48	-9.225175e+47	-8.183623e+47	-7.332005e+47	-6.650555e+47	-6.123458e+47	-5.738481e+47	-5.486688e+47	-5.362236e+47	
-4.313821e+52	-3.704787e+52	-3.181738e+52	-2.732535e+52	-2.346750e+52	-2.015432e+52	-1.730889e+52	-1.486519e+52	-1.276649e+52	-1.096410e+52	-9.416164e+51	-8.086772e+51	-6.945066e+51	-5.964549e+51	-5.122462e+51	-4.399264e+51	-3.778167e+51	-3.244758e+51	-2.786657e+51	-2.393232e+51	-2.055351e+51	-1.765172e+51	-1.515962e+51	-1.301936e+51	-1.118126e+51	-9.602669e+50	-8.246946e+50	-7.082627e+50	-6.082688e+50	-5.223923e+50	-4.486400e+50	-3.853002e+50	-3.309029e+50	-2.841855e+50	-2.440637e+50	-2.096064e+50	-1.800139e+50	-1.545993e+50	-1.327729e+50	-1.140279e+50	-9.792945e+49	-8.410383e+49	-7.223018e+49	-6.203291e+49	-5.327537e+49	-4.575430e+49	-3.929515e+49	-3.374799e+49	-2.898409e+49	-2.489288e+49	-2.137942e+49	-1.836215e+49	-1.577104e+49	-1.354597e+49	-1.163528e+49	-9.994643e+48	-8.585968e+48	-7.376564e+48	-6.338364e+48	-5.447270e+48	-4.682603e+48	-4.026614e+48	-3.464078e+48	-2.981941e+48	-2.569011e+48	-2.215706e+48	-1.913825e+48	-1.656362e+48	-1.437342e+48	-1.251681e+48	-1.095070e+48	-9.638751e+47	-8.550505e+47	-7.660707e+47	-6.948707e+47	-6.397980e+47	-5.995744e+47	-5.732663e+47	-5.602631e+47	
-4.492210e+52	-3.857991e+52	-3.313313e+52	-2.845533e+52	-2.443795e+52	-2.098776e+52	-1.802466e+52	-1.547991e+52	-1.329443e+52	-1.141749e+52	-9.805550e+51	-8.421184e+51	-7.232265e+51	-6.211200e+51	-5.334291e+51	-4.581186e+51	-3.934406e+51	-3.378939e+51	-2.901894e+51	-2.492199e+51	-2.140346e+51	-1.838168e+51	-1.578652e+51	-1.355775e+51	-1.164364e+51	-9.999767e+50	-8.587982e+50	-7.375514e+50	-6.334226e+50	-5.439948e+50	-4.671926e+50	-4.012336e+50	-3.445867e+50	-2.959374e+50	-2.541565e+50	-2.182743e+50	-1.874580e+50	-1.609925e+50	-1.382634e+50	-1.187433e+50	-1.019791e+50	-8.758177e+49	-7.521711e+49	-6.459816e+49	-5.547847e+49	-4.764638e+49	-4.092012e+49	-3.514357e+49	-3.018267e+49	-2.592228e+49	-2.226352e+49	-1.912148e+49	-1.642322e+49	-1.410614e+49	-1.211644e+49	-1.040795e+49	-8.941023e+48	-7.681607e+48	-6.600474e+48	-5.672531e+48	-4.876242e+48	-4.193126e+48	-3.607328e+48	-3.105253e+48	-2.675248e+48	-2.307332e+48	-1.992968e+48	-1.724858e+48	-1.496780e+48	-1.303442e+48	-1.140355e+48	-1.003734e+48	-8.904093e+47	-7.977500e+47	-7.236057e+47	-6.662555e+47	-6.243685e+47	-5.969725e+47	-5.834316e+47	
-4.663660e+52	-4.005235e+52	-3.439769e+52	-2.954136e+52	-2.537065e+52	-2.178877e+52	-1.871259e+52	-1.607071e+52	-1.380182e+52	-1.185325e+52	-1.017979e+52	-8.742587e+51	-7.508292e+51	-6.448257e+51	-5.537880e+51	-4.756032e+51	-4.084566e+51	-3.507899e+51	-3.012647e+51	-2.587316e+51	-2.222034e+51	-1.908323e+51	-1.638902e+51	-1.407519e+51	-1.208803e+51	-1.038142e+51	-8.915750e+50	-7.657008e+50	-6.575978e+50	-5.647569e+50	-4.850235e+50	-4.165470e+50	-3.577382e+50	-3.072321e+50	-2.638566e+50	-2.266049e+50	-1.946125e+50	-1.671369e+50	-1.435404e+50	-1.232753e+50	-1.058713e+50	-9.092442e+49	-7.808784e+49	-6.706361e+49	-5.759586e+49	-4.946485e+49	-4.248187e+49	-3.648486e+49	-3.133462e+49	-2.691163e+49	-2.311323e+49	-1.985127e+49	-1.705003e+49	-1.464451e+49	-1.257887e+49	-1.080518e+49	-9.282266e+48	-7.974783e+48	-6.852387e+48	-5.889029e+48	-5.062349e+48	-4.353161e+48	-3.745005e+48	-3.223768e+48	-2.777351e+48	-2.395394e+48	-2.069031e+48	-1.790689e+48	-1.553907e+48	-1.353189e+48	-1.183877e+48	-1.042043e+48	-9.243927e+47	-8.281969e+47	-7.512228e+47	-6.916838e+47	-6.481982e+47	-6.197566e+47	-6.056989e+47	
-4.827953e+52	-4.146334e+52	-3.560946e+52	-3.058205e+52	-2.626442e+52	-2.255636e+52	-1.937181e+52	-1.663686e+52	-1.428804e+52	-1.227083e+52	-1.053841e+52	-9.050575e+51	-7.772798e+51	-6.675419e+51	-5.732971e+51	-4.923579e+51	-4.228459e+51	-3.631477e+51	-3.118778e+51	-2.678463e+51	-2.300313e+51	-1.975550e+51	-1.696638e+51	-1.457104e+51	-1.251387e+51	-1.074714e+51	-9.229839e+50	-7.926753e+50	-6.807639e+50	-5.846524e+50	-5.021102e+50	-4.312214e+50	-3.703408e+50	-3.180554e+50	-2.731519e+50	-2.345879e+50	-2.014684e+50	-1.730249e+50	-1.485971e+50	-1.276181e+50	-1.096009e+50	-9.412755e+49	-8.083876e+49	-6.942616e+49	-5.962487e+49	-5.120742e+49	-4.397844e+49	-3.777016e+49	-3.243849e+49	-2.785968e+49	-2.392747e+49	-2.055060e+49	-1.765068e+49	-1.516041e+49	-1.302201e+49	-1.118583e+49	-9.609266e+48	-8.255723e+48	-7.093787e+48	-6.096490e+48	-5.240687e+48	-4.506516e+48	-3.876936e+48	-3.337336e+48	-2.875193e+48	-2.479780e+48	-2.141920e+48	-1.853772e+48	-1.608648e+48	-1.400860e+48	-1.225584e+48	-1.078752e+48	-9.569576e+47	-8.573730e+47	-7.776873e+47	-7.160508e+47	-6.710332e+47	-6.415896e+47	-6.270367e+47	
-4.984891e+52	-4.281115e+52	-3.676699e+52	-3.157616e+52	-2.711818e+52	-2.328958e+52	-2.000151e+52	-1.717766e+52	-1.475249e+52	-1.266970e+52	-1.088097e+52	-9.344774e+51	-8.025462e+51	-6.892412e+51	-5.919328e+51	-5.083626e+51	-4.365910e+51	-3.749523e+51	-3.220158e+51	-2.765530e+51	-2.375087e+51	-2.039768e+51	-1.751790e+51	-1.504469e+51	-1.292065e+51	-1.109649e+51	-9.529865e+50	-8.184421e+50	-7.028930e+50	-6.036572e+50	-5.184318e+50	-4.452387e+50	-3.823791e+50	-3.283942e+50	-2.820310e+50	-2.422134e+50	-2.080174e+50	-1.786493e+50	-1.534274e+50	-1.317664e+50	-1.131637e+50	-9.718727e+49	-8.346652e+49	-7.168294e+49	-6.156305e+49	-5.287198e+49	-4.540802e+49	-3.899793e+49	-3.349294e+49	-2.876530e+49	-2.470526e+49	-2.121862e+49	-1.822443e+49	-1.565322e+49	-1.344530e+49	-1.154944e+49	-9.921626e+48	-8.524085e+48	-7.324378e+48	-6.294664e+48	-5.411042e+48	-4.653006e+48	-4.002961e+48	-3.445820e+48	-2.968654e+48	-2.560388e+48	-2.211546e+48	-1.914031e+48	-1.660939e+48	-1.446396e+48	-1.265423e+48	-1.113818e+48	-9.880647e+47	-8.852430e+47	-8.029669e+47	-7.393269e+47	-6.928459e+47	-6.624453e+47	-6.474193e+47	
-5.134292e+52	-4.409423e+52	-3.786893e+52	-3.252252e+52	-2.793093e+52	-2.398759e+52	-2.060097e+52	-1.769249e+52	-1.519463e+52	-1.304942e+52	-1.120708e+52	-9.624844e+51	-8.265991e+51	-7.098983e+51	-6.096735e+51	-5.235986e+51	-4.496760e+51	-3.861899e+51	-3.316669e+51	-2.848415e+51	-2.446270e+51	-2.100901e+51	-1.804292e+51	-1.549559e+51	-1.330789e+51	-1.142906e+51	-9.815483e+50	-8.429715e+50	-7.239592e+50	-6.217493e+50	-5.339696e+50	-4.585828e+50	-3.938393e+50	-3.382364e+50	-2.904837e+50	-2.494728e+50	-2.142519e+50	-1.840035e+50	-1.580257e+50	-1.357156e+50	-1.165553e+50	-1.001001e+50	-8.596807e+49	-7.383133e+49	-6.340814e+49	-5.445659e+49	-4.676893e+49	-4.016672e+49	-3.449675e+49	-2.962741e+49	-2.544570e+49	-2.185455e+49	-1.877063e+49	-1.612236e+49	-1.384827e+49	-1.189559e+49	-1.021899e+49	-8.779558e+48	-7.543896e+48	-6.483320e+48	-5.573215e+48	-4.792460e+48	-4.122932e+48	-3.549094e+48	-3.057627e+48	-2.637125e+48	-2.277827e+48	-1.971396e+48	-1.710719e+48	-1.489746e+48	-1.303348e+48	-1.147200e+48	-1.017678e+48	-9.117744e+47	-8.270324e+47	-7.614851e+47	-7.136111e+47	-6.822993e+47	-6.668229e+47	
-5.275992e+52	-4.531118e+52	-3.891406e+52	-3.342010e+52	-2.870179e+52	-2.464961e+52	-2.116953e+52	-1.818078e+52	-1.561398e+52	-1.340957e+52	-1.151638e+52	-9.890478e+51	-8.494121e+51	-7.294905e+51	-6.264997e+51	-5.380493e+51	-4.620864e+51	-3.968482e+51	-3.408204e+51	-2.927028e+51	-2.513784e+51	-2.158883e+51	-1.854088e+51	-1.592325e+51	-1.367517e+51	-1.174449e+51	-1.008638e+51	-8.662364e+50	-7.439395e+50	-6.389088e+50	-5.487065e+50	-4.712391e+50	-4.047088e+50	-3.475713e+50	-2.985006e+50	-2.563579e+50	-2.201649e+50	-1.890818e+50	-1.623871e+50	-1.394612e+50	-1.197720e+50	-1.028627e+50	-8.834068e+49	-7.586898e+49	-6.515812e+49	-5.595952e+49	-4.805969e+49	-4.127527e+49	-3.544882e+49	-3.044509e+49	-2.614797e+49	-2.245771e+49	-1.928868e+49	-1.656732e+49	-1.423046e+49	-1.222389e+49	-1.050102e+49	-9.021862e+48	-7.752097e+48	-6.662251e+48	-5.727029e+48	-4.924725e+48	-4.236720e+48	-3.647045e+48	-3.142014e+48	-2.709906e+48	-2.340692e+48	-2.025804e+48	-1.757933e+48	-1.530861e+48	-1.339319e+48	-1.178862e+48	-1.045764e+48	-9.369382e+47	-8.498574e+47	-7.825011e+47	-7.333058e+47	-7.011298e+47	-6.852264e+47	
-5.409845e+52	-4.646073e+52	-3.990131e+52	-3.426797e+52	-2.942995e+52	-2.527498e+52	-2.170661e+52	-1.864203e+52	-1.601011e+52	-1.374977e+52	-1.180855e+52	-1.014140e+52	-8.709618e+51	-7.479978e+51	-6.423941e+51	-5.516996e+51	-4.738096e+51	-4.069163e+51	-3.494671e+51	-3.001287e+51	-2.577559e+51	-2.213655e+51	-1.901127e+51	-1.632722e+51	-1.402211e+51	-1.204244e+51	-1.034227e+51	-8.882129e+50	-7.628134e+50	-6.551180e+50	-5.626273e+50	-4.831945e+50	-4.149763e+50	-3.563893e+50	-3.060736e+50	-2.628617e+50	-2.257505e+50	-1.938788e+50	-1.665068e+50	-1.429993e+50	-1.228107e+50	-1.054723e+50	-9.058190e+49	-7.779379e+49	-6.681119e+49	-5.737922e+49	-4.927897e+49	-4.232243e+49	-3.634816e+49	-3.121749e+49	-2.681135e+49	-2.302747e+49	-1.977803e+49	-1.698763e+49	-1.459149e+49	-1.253401e+49	-1.076743e+49	-9.250748e+48	-7.948769e+48	-6.831273e+48	-5.872324e+48	-5.049666e+48	-4.344206e+48	-3.739571e+48	-3.221727e+48	-2.778657e+48	-2.400076e+48	-2.077199e+48	-1.802532e+48	-1.569699e+48	-1.373298e+48	-1.208769e+48	-1.072295e+48	-9.607084e+47	-8.714184e+47	-8.023532e+47	-7.519099e+47	-7.189176e+47	-7.026107e+47	
-5.535723e+52	-4.754179e+52	-4.082975e+52	-3.506533e+52	-3.011474e+52	-2.586308e+52	-2.221168e+52	-1.907580e+52	-1.638264e+52	-1.406971e+52	-1.208332e+52	-1.037737e+52	-8.912277e+51	-7.654025e+51	-6.573415e+51	-5.645368e+51	-4.848344e+51	-4.163846e+51	-3.575986e+51	-3.071122e+51	-2.637535e+51	-2.265163e+51	-1.945363e+51	-1.670713e+51	-1.434838e+51	-1.232265e+51	-1.058292e+51	-9.088801e+50	-7.805628e+50	-6.703615e+50	-5.757186e+50	-4.944377e+50	-4.246321e+50	-3.646818e+50	-3.131955e+50	-2.689781e+50	-2.310034e+50	-1.983901e+50	-1.703812e+50	-1.463267e+50	-1.256683e+50	-1.079265e+50	-9.268958e+49	-7.960392e+49	-6.836578e+49	-5.871434e+49	-5.042561e+49	-4.330721e+49	-3.719392e+49	-3.194387e+49	-2.743520e+49	-2.356328e+49	-2.023824e+49	-1.738290e+49	-1.493101e+49	-1.282565e+49	-1.101797e+49	-9.465998e+48	-8.133724e+48	-6.990225e+48	-6.008963e+48	-5.167164e+48	-4.445289e+48	-3.826584e+48	-3.296691e+48	-2.843311e+48	-2.455922e+48	-2.125532e+48	-1.844473e+48	-1.606223e+48	-1.405252e+48	-1.236896e+48	-1.097246e+48	-9.830625e+47	-8.916949e+47	-8.210226e+47	-7.694055e+47	-7.356456e+47	-7.189593e+47	
-5.653517e+52	-4.855343e+52	-4.169856e+52	-3.581148e+52	-3.075555e+52	-2.641342e+52	-2.268433e+52	-1.948171e+52	-1.673124e+52	-1.436910e+52	-1.234044e+52	-1.059819e+52	-9.101920e+51	-7.816894e+51	-6.713290e+51	-5.765495e+51	-4.951512e+51	-4.252448e+51	-3.652079e+51	-3.136472e+51	-2.693659e+51	-2.313363e+51	-1.986758e+51	-1.706264e+51	-1.465370e+51	-1.258487e+51	-1.080811e+51	-9.282201e+50	-7.971723e+50	-6.846261e+50	-5.879693e+50	-5.049588e+50	-4.336678e+50	-3.724419e+50	-3.198599e+50	-2.747016e+50	-2.359189e+50	-2.026116e+50	-1.740067e+50	-1.494403e+50	-1.283423e+50	-1.102230e+50	-9.466192e+49	-8.129780e+49	-6.982053e+49	-5.996372e+49	-5.149861e+49	-4.422874e+49	-3.798537e+49	-3.262360e+49	-2.801899e+49	-2.406468e+49	-2.066888e+49	-1.775279e+49	-1.524873e+49	-1.309857e+49	-1.125242e+49	-9.667424e+48	-8.306800e+48	-7.138970e+48	-6.136828e+48	-5.277115e+48	-4.539879e+48	-3.908010e+48	-3.366841e+48	-2.903814e+48	-2.508181e+48	-2.170761e+48	-1.883722e+48	-1.640402e+48	-1.435154e+48	-1.263215e+48	-1.120594e+48	-1.003981e+48	-9.106692e+47	-8.384931e+47	-7.857777e+47	-7.512993e+47	-7.342579e+47	
