1.142294e+37	1.032390e+37	9.437573e+36	8.693027e+36	8.051839e+36	7.492241e+36	7.000903e+36	6.568746e+36	6.188856e+36	5.855476e+36	5.563541e+36	5.308473e+36	5.086095e+36	4.892598e+36	4.724525e+36	4.578757e+36	4.452499e+36	4.343260e+36	4.248832e+36	4.167266e+36	4.096849e+36	4.036082e+36	3.983651e+36	3.938413e+36	3.899372e+36	3.865662e+36	3.836530e+36	3.811321e+36	3.789467e+36	3.770471e+36	3.753901e+36	3.739380e+36	3.726575e+36	3.715192e+36	3.704970e+36	3.695674e+36	3.687088e+36	3.679014e+36	3.671267e+36	3.663665e+36	3.656033e+36	3.648194e+36	3.639965e+36	3.631155e+36	3.621558e+36	3.610950e+36	3.599083e+36	3.585678e+36	3.570422e+36	3.552955e+36	3.532864e+36	3.509675e+36	3.482836e+36	3.451708e+36	3.415545e+36	3.373477e+36	3.324484e+36	3.267373e+36	3.200740e+36	3.122932e+36	3.032001e+36	2.925641e+36	2.801118e+36	2.655182e+36	2.483958e+36	2.282803e+36	2.046137e+36	1.767224e+36	1.437879e+36	1.048107e+36	5.856004e+35	3.508224e+34	-6.226140e+35	-1.411836e+36	-2.363992e+36	-3.520351e+36	-4.936358e+36	-6.688473e+36	-8.885307e+36	
-3.264144e+52	-2.803320e+52	-2.407558e+52	-2.067674e+52	-1.775778e+52	-1.525096e+52	-1.309810e+52	-1.124923e+52	-9.661446e+51	-8.297896e+51	-7.126931e+51	-6.121376e+51	-5.257892e+51	-4.516439e+51	-3.879808e+51	-3.333223e+51	-2.863999e+51	-2.461245e+51	-2.115615e+51	-1.819086e+51	-1.564776e+51	-1.346784e+51	-1.160048e+51	-1.000237e+51	-8.636396e+50	-7.470867e+50	-6.478729e+50	-5.636956e+50	-4.926012e+50	-4.329395e+50	-3.833260e+50	-3.426090e+50	-3.098437e+50	-2.842696e+50	-2.652930e+50	-2.524737e+50	-2.455140e+50	-2.442525e+50	-2.486598e+50	-2.588383e+50	-2.750241e+50	-2.975930e+50	-3.270687e+50	-3.641354e+50	-4.096533e+50	-4.646789e+50	-5.304892e+50	-6.086116e+50	-7.008594e+50	-8.093733e+50	-9.366721e+50	-1.085710e+51	-1.259946e+51	-1.463425e+51	-1.700868e+51	-1.977786e+51	-2.300607e+51	-2.676823e+51	-3.115165e+51	-3.625807e+51	-4.220601e+51	-4.913351e+51	-5.720134e+51	-6.659677e+51	-7.753784e+51	-9.027848e+51	-1.051144e+52	-1.223899e+52	-1.425060e+52	-1.659295e+52	-1.932041e+52	-2.249627e+52	-2.619425e+52	-3.050017e+52	-3.551397e+52	-4.135202e+52	-4.814981e+52	-5.606510e+52	-6.528162e+52	
-3.327435e+52	-2.857676e+52	-2.454240e+52	-2.107765e+52	-1.810209e+52	-1.554667e+52	-1.335206e+52	-1.146735e+52	-9.848778e+51	-8.458789e+51	-7.265120e+51	-6.240068e+51	-5.359841e+51	-4.604011e+51	-3.955036e+51	-3.397853e+51	-2.919531e+51	-2.508968e+51	-2.156636e+51	-1.854358e+51	-1.595117e+51	-1.372897e+51	-1.182541e+51	-1.019631e+51	-8.803853e+50	-7.615725e+50	-6.604350e+50	-5.746255e+50	-5.021526e+50	-4.413341e+50	-3.907585e+50	-3.492521e+50	-3.158515e+50	-2.897815e+50	-2.704370e+50	-2.573691e+50	-2.502744e+50	-2.489884e+50	-2.534812e+50	-2.638570e+50	-2.803567e+50	-3.033632e+50	-3.334105e+50	-3.711959e+50	-4.175964e+50	-4.736889e+50	-5.407752e+50	-6.204124e+50	-7.144488e+50	-8.250668e+50	-9.548338e+50	-1.106762e+51	-1.284376e+51	-1.491800e+51	-1.733847e+51	-2.016135e+51	-2.345215e+51	-2.728726e+51	-3.175567e+51	-3.696111e+51	-4.302437e+51	-5.008619e+51	-5.831046e+51	-6.788806e+51	-7.904127e+51	-9.202895e+51	-1.071525e+52	-1.247630e+52	-1.452691e+52	-1.691468e+52	-1.969502e+52	-2.293247e+52	-2.670215e+52	-3.109156e+52	-3.620258e+52	-4.215382e+52	-4.908342e+52	-5.715219e+52	-6.654741e+52	
-3.385965e+52	-2.907942e+52	-2.497410e+52	-2.144841e+52	-1.842051e+52	-1.582013e+52	-1.358693e+52	-1.166906e+52	-1.002202e+52	-8.607580e+51	-7.392914e+51	-6.349831e+51	-5.454121e+51	-4.684996e+51	-4.024605e+51	-3.457621e+51	-2.970885e+51	-2.553101e+51	-2.194571e+51	-1.886976e+51	-1.623175e+51	-1.397047e+51	-1.203342e+51	-1.037566e+51	-8.958713e+50	-7.749685e+50	-6.720520e+50	-5.847332e+50	-5.109854e+50	-4.490972e+50	-3.976320e+50	-3.553955e+50	-3.214073e+50	-2.948787e+50	-2.751940e+50	-2.618962e+50	-2.546768e+50	-2.533682e+50	-2.579400e+50	-2.684983e+50	-2.852882e+50	-3.086994e+50	-3.392752e+50	-3.777252e+50	-4.249419e+50	-4.820211e+50	-5.502875e+50	-6.313255e+50	-7.270160e+50	-8.395798e+50	-9.716294e+50	-1.126230e+51	-1.306968e+51	-1.518041e+51	-1.764345e+51	-2.051599e+51	-2.386468e+51	-2.776724e+51	-3.231426e+51	-3.761125e+51	-4.378117e+51	-5.096721e+51	-5.933614e+51	-6.908221e+51	-8.043161e+51	-9.364774e+51	-1.090374e+52	-1.269576e+52	-1.478244e+52	-1.721221e+52	-2.004146e+52	-2.333585e+52	-2.717184e+52	-3.163846e+52	-3.683938e+52	-4.289531e+52	-4.994680e+52	-5.815750e+52	-6.771798e+52	
-3.439703e+52	-2.954094e+52	-2.537046e+52	-2.178881e+52	-1.871286e+52	-1.607121e+52	-1.380256e+52	-1.185426e+52	-1.018108e+52	-8.744188e+51	-7.510245e+51	-6.450607e+51	-5.540682e+51	-4.759350e+51	-4.088478e+51	-3.512496e+51	-3.018036e+51	-2.593621e+51	-2.229401e+51	-1.916924e+51	-1.648936e+51	-1.419219e+51	-1.222440e+51	-1.054033e+51	-9.100895e+50	-7.872679e+50	-6.827180e+50	-5.940134e+50	-5.190952e+50	-4.562247e+50	-4.039427e+50	-3.610359e+50	-3.265083e+50	-2.995587e+50	-2.795615e+50	-2.660527e+50	-2.587187e+50	-2.573893e+50	-2.620337e+50	-2.727596e+50	-2.898160e+50	-3.135987e+50	-3.446598e+50	-3.837200e+50	-4.316861e+50	-4.896711e+50	-5.590209e+50	-6.413451e+50	-7.385543e+50	-8.529045e+50	-9.870499e+50	-1.144104e+51	-1.327711e+51	-1.542133e+51	-1.792347e+51	-2.084159e+51	-2.424343e+51	-2.820793e+51	-3.282711e+51	-3.820817e+51	-4.447601e+51	-5.177609e+51	-6.027785e+51	-7.017860e+51	-8.170812e+51	-9.513400e+51	-1.107679e+52	-1.289725e+52	-1.501705e+52	-1.748538e+52	-2.035953e+52	-2.370621e+52	-2.760308e+52	-3.214059e+52	-3.742405e+52	-4.357609e+52	-5.073949e+52	-5.908050e+52	-6.879271e+52	
-3.488629e+52	-2.996112e+52	-2.573133e+52	-2.209873e+52	-1.897903e+52	-1.629981e+52	-1.399889e+52	-1.202287e+52	-1.032589e+52	-8.868565e+51	-7.617070e+51	-6.542360e+51	-5.619492e+51	-4.827047e+51	-4.146632e+51	-3.562458e+51	-3.060964e+51	-2.630512e+51	-2.261112e+51	-1.944190e+51	-1.672390e+51	-1.439406e+51	-1.239828e+51	-1.069026e+51	-9.230345e+50	-7.984659e+50	-6.924289e+50	-6.024625e+50	-5.264787e+50	-4.627140e+50	-4.096883e+50	-3.661712e+50	-3.311525e+50	-3.038195e+50	-2.835379e+50	-2.698370e+50	-2.623987e+50	-2.610504e+50	-2.657608e+50	-2.766393e+50	-2.939383e+50	-3.180593e+50	-3.495622e+50	-3.891780e+50	-4.378263e+50	-4.966361e+50	-5.669724e+50	-6.504675e+50	-7.490594e+50	-8.650361e+50	-1.001090e+51	-1.160377e+51	-1.346596e+51	-1.564068e+51	-1.817841e+51	-2.113804e+51	-2.458826e+51	-2.860915e+51	-3.329404e+51	-3.875164e+51	-4.510863e+51	-5.251255e+51	-6.113523e+51	-7.117681e+51	-8.287032e+51	-9.648718e+51	-1.123434e+52	-1.308070e+52	-1.523065e+52	-1.773409e+52	-2.064912e+52	-2.404340e+52	-2.799570e+52	-3.259775e+52	-3.795637e+52	-4.419591e+52	-5.146120e+52	-5.992085e+52	-6.977121e+52	
-3.532733e+52	-3.033990e+52	-2.605663e+52	-2.237811e+52	-1.921897e+52	-1.650587e+52	-1.417587e+52	-1.217487e+52	-1.045643e+52	-8.980685e+51	-7.713368e+51	-6.625071e+51	-5.690536e+51	-4.888072e+51	-4.199056e+51	-3.607496e+51	-3.099662e+51	-2.663768e+51	-2.289698e+51	-1.968769e+51	-1.693533e+51	-1.457603e+51	-1.255503e+51	-1.082541e+51	-9.347038e+50	-8.085604e+50	-7.011829e+50	-6.100791e+50	-5.331347e+50	-4.685638e+50	-4.148678e+50	-3.708005e+50	-3.353391e+50	-3.076606e+50	-2.871225e+50	-2.732484e+50	-2.657160e+50	-2.643507e+50	-2.691207e+50	-2.801367e+50	-2.976544e+50	-3.220803e+50	-3.539815e+50	-3.940982e+50	-4.433615e+50	-5.029148e+50	-5.741403e+50	-6.586910e+50	-7.585293e+50	-8.759723e+50	-1.013746e+51	-1.175047e+51	-1.363620e+51	-1.583842e+51	-1.840823e+51	-2.140527e+51	-2.489912e+51	-2.897084e+51	-3.371495e+51	-3.924155e+51	-4.567891e+51	-5.317644e+51	-6.190813e+51	-7.207665e+51	-8.391800e+51	-9.770701e+51	-1.137637e+52	-1.324607e+52	-1.542320e+52	-1.795829e+52	-2.091018e+52	-2.434737e+52	-2.834963e+52	-3.300987e+52	-3.843623e+52	-4.475466e+52	-5.211179e+52	-6.067840e+52	-7.065329e+52	
-3.572018e+52	-3.067729e+52	-2.634639e+52	-2.262696e+52	-1.943268e+52	-1.668942e+52	-1.433350e+52	-1.231025e+52	-1.057271e+52	-9.080551e+51	-7.799142e+51	-6.698743e+51	-5.753815e+51	-4.942428e+51	-4.245750e+51	-3.647611e+51	-3.134130e+51	-2.693389e+51	-2.315159e+51	-1.990662e+51	-1.712366e+51	-1.473812e+51	-1.269464e+51	-1.094579e+51	-9.450979e+50	-8.175517e+50	-7.089801e+50	-6.168633e+50	-5.390632e+50	-4.737743e+50	-4.194812e+50	-3.749238e+50	-3.390681e+50	-3.110818e+50	-2.903154e+50	-2.762869e+50	-2.686708e+50	-2.672903e+50	-2.721133e+50	-2.832518e+50	-3.009643e+50	-3.256619e+50	-3.579178e+50	-3.984806e+50	-4.482917e+50	-5.085073e+50	-5.805248e+50	-6.660157e+50	-7.669642e+50	-8.857132e+50	-1.025019e+51	-1.188114e+51	-1.378784e+51	-1.601454e+51	-1.861293e+51	-2.164330e+51	-2.517600e+51	-2.929300e+51	-3.408987e+51	-3.967792e+51	-4.618687e+51	-5.376776e+51	-6.259656e+51	-7.287815e+51	-8.485118e+51	-9.879352e+51	-1.150288e+52	-1.339337e+52	-1.559471e+52	-1.815799e+52	-2.114270e+52	-2.461811e+52	-2.866488e+52	-3.337694e+52	-3.886364e+52	-4.525233e+52	-5.269128e+52	-6.135315e+52	-7.143896e+52	
-3.606493e+52	-3.097337e+52	-2.660067e+52	-2.284535e+52	-1.962024e+52	-1.685050e+52	-1.447185e+52	-1.242907e+52	-1.067475e+52	-9.168193e+51	-7.874416e+51	-6.763397e+51	-5.809349e+51	-4.990131e+51	-4.286728e+51	-3.682817e+51	-3.164380e+51	-2.719385e+51	-2.337504e+51	-2.009875e+51	-1.728893e+51	-1.488037e+51	-1.281716e+51	-1.105143e+51	-9.542196e+50	-8.254424e+50	-7.158229e+50	-6.228170e+50	-5.442660e+50	-4.783470e+50	-4.235299e+50	-3.785424e+50	-3.423406e+50	-3.140842e+50	-2.931174e+50	-2.789535e+50	-2.712639e+50	-2.698701e+50	-2.747396e+50	-2.859857e+50	-3.038691e+50	-3.288051e+50	-3.613723e+50	-4.023266e+50	-4.526185e+50	-5.134152e+50	-5.861278e+50	-6.724439e+50	-7.743667e+50	-8.942618e+50	-1.034912e+51	-1.199581e+51	-1.392092e+51	-1.616911e+51	-1.879258e+51	-2.185220e+51	-2.541899e+51	-2.957573e+51	-3.441889e+51	-4.006088e+51	-4.663265e+51	-5.428671e+51	-6.320072e+51	-7.358155e+51	-8.567014e+51	-9.974704e+51	-1.161390e+52	-1.352264e+52	-1.574523e+52	-1.833325e+52	-2.134676e+52	-2.485572e+52	-2.894155e+52	-3.369908e+52	-3.923874e+52	-4.568909e+52	-5.319984e+52	-6.194531e+52	-7.212846e+52	
-3.636183e+52	-3.122835e+52	-2.681965e+52	-2.303341e+52	-1.978176e+52	-1.698922e+52	-1.459098e+52	-1.253138e+52	-1.076263e+52	-9.243667e+51	-7.939239e+51	-6.819074e+51	-5.857172e+51	-5.031210e+51	-4.322017e+51	-3.713134e+51	-3.190429e+51	-2.741771e+51	-2.356747e+51	-2.026421e+51	-1.743125e+51	-1.500286e+51	-1.292268e+51	-1.114241e+51	-9.620749e+50	-8.322376e+50	-7.217157e+50	-6.279441e+50	-5.487465e+50	-4.822848e+50	-4.270164e+50	-3.816587e+50	-3.451588e+50	-3.166698e+50	-2.955304e+50	-2.812499e+50	-2.734970e+50	-2.720917e+50	-2.770013e+50	-2.883399e+50	-3.063706e+50	-3.315118e+50	-3.643471e+50	-4.056386e+50	-4.563445e+50	-5.176417e+50	-5.909529e+50	-6.779795e+50	-7.807414e+50	-9.016235e+50	-1.043431e+51	-1.209456e+51	-1.403551e+51	-1.630222e+51	-1.894728e+51	-2.203209e+51	-2.562824e+51	-2.981920e+51	-3.470223e+51	-4.039067e+51	-4.701653e+51	-5.473361e+51	-6.372099e+51	-7.418728e+51	-8.637538e+51	-1.005682e+52	-1.170951e+52	-1.363396e+52	-1.587484e+52	-1.848417e+52	-2.152249e+52	-2.506033e+52	-2.917980e+52	-3.397650e+52	-3.956176e+52	-4.606521e+52	-5.363779e+52	-6.245525e+52	-7.272223e+52	
-3.661117e+52	-3.144249e+52	-2.700356e+52	-2.319136e+52	-1.991741e+52	-1.710572e+52	-1.469103e+52	-1.261732e+52	-1.083643e+52	-9.307053e+51	-7.993681e+51	-6.865834e+51	-5.897336e+51	-5.065710e+51	-4.351654e+51	-3.738596e+51	-3.212307e+51	-2.760572e+51	-2.372908e+51	-2.040316e+51	-1.755078e+51	-1.510574e+51	-1.301129e+51	-1.121882e+51	-9.686720e+50	-8.379444e+50	-7.266647e+50	-6.322501e+50	-5.525094e+50	-4.855919e+50	-4.299446e+50	-3.842758e+50	-3.475257e+50	-3.188413e+50	-2.975569e+50	-2.831785e+50	-2.753724e+50	-2.739575e+50	-2.789008e+50	-2.903171e+50	-3.084715e+50	-3.337851e+50	-3.668455e+50	-4.084201e+50	-4.594738e+50	-5.211913e+50	-5.950052e+50	-6.826286e+50	-7.860951e+50	-9.078061e+50	-1.050586e+51	-1.217750e+51	-1.413176e+51	-1.641401e+51	-1.907720e+51	-2.218317e+51	-2.580398e+51	-3.002368e+51	-3.494019e+51	-4.066764e+51	-4.733894e+51	-5.510893e+51	-6.415794e+51	-7.469600e+51	-8.696768e+51	-1.012578e+52	-1.178980e+52	-1.372745e+52	-1.598370e+52	-1.861092e+52	-2.167008e+52	-2.523218e+52	-2.937989e+52	-3.420948e+52	-3.983304e+52	-4.638109e+52	-5.400560e+52	-6.288352e+52	-7.322091e+52	
-3.681338e+52	-3.161615e+52	-2.715271e+52	-2.331945e+52	-2.002741e+52	-1.720019e+52	-1.477218e+52	-1.268700e+52	-1.089628e+52	-9.358457e+51	-8.037831e+51	-6.903755e+51	-5.929908e+51	-5.093689e+51	-4.375689e+51	-3.759245e+51	-3.230049e+51	-2.775819e+51	-2.386014e+51	-2.051585e+51	-1.764772e+51	-1.518917e+51	-1.308315e+51	-1.128078e+51	-9.740222e+50	-8.425725e+50	-7.306782e+50	-6.357421e+50	-5.555610e+50	-4.882739e+50	-4.323192e+50	-3.863982e+50	-3.494451e+50	-3.206023e+50	-2.992004e+50	-2.847426e+50	-2.768934e+50	-2.754706e+50	-2.804412e+50	-2.919206e+50	-3.101752e+50	-3.356286e+50	-3.688717e+50	-4.106759e+50	-4.620115e+50	-5.240699e+50	-5.982915e+50	-6.863989e+50	-7.904368e+50	-9.128201e+50	-1.056389e+51	-1.224476e+51	-1.420981e+51	-1.650466e+51	-1.918257e+51	-2.230569e+51	-2.594650e+51	-3.018950e+51	-3.513317e+51	-4.089225e+51	-4.760040e+51	-5.541330e+51	-6.451230e+51	-7.510856e+51	-8.744802e+51	-1.018171e+52	-1.185492e+52	-1.380327e+52	-1.607198e+52	-1.871371e+52	-2.178977e+52	-2.537154e+52	-2.954216e+52	-3.439843e+52	-4.005305e+52	-4.663726e+52	-5.430388e+52	-6.323084e+52	-7.362532e+52	
-3.696897e+52	-3.174978e+52	-2.726747e+52	-2.341801e+52	-2.011206e+52	-1.727289e+52	-1.483461e+52	-1.274063e+52	-1.094234e+52	-9.398011e+51	-8.071803e+51	-6.932934e+51	-5.954971e+51	-5.115218e+51	-4.394183e+51	-3.775134e+51	-3.243701e+51	-2.787552e+51	-2.396098e+51	-2.060256e+51	-1.772231e+51	-1.525337e+51	-1.313845e+51	-1.132846e+51	-9.781389e+50	-8.461337e+50	-7.337664e+50	-6.384291e+50	-5.579091e+50	-4.903376e+50	-4.341464e+50	-3.880313e+50	-3.509221e+50	-3.219573e+50	-3.004649e+50	-2.859460e+50	-2.780637e+50	-2.766349e+50	-2.816265e+50	-2.931544e+50	-3.114862e+50	-3.370472e+50	-3.704308e+50	-4.124117e+50	-4.639642e+50	-5.262849e+50	-6.008202e+50	-6.892999e+50	-7.937777e+50	-9.166782e+50	-1.060854e+51	-1.229651e+51	-1.426987e+51	-1.657442e+51	-1.926365e+51	-2.239996e+51	-2.605616e+51	-3.031710e+51	-3.528166e+51	-4.106508e+51	-4.780158e+51	-5.564751e+51	-6.478496e+51	-7.542601e+51	-8.781762e+51	-1.022474e+52	-1.190502e+52	-1.386161e+52	-1.613991e+52	-1.879280e+52	-2.188186e+52	-2.547877e+52	-2.966702e+52	-3.454381e+52	-4.022233e+52	-4.683438e+52	-5.453340e+52	-6.349808e+52	-7.393650e+52	
-3.707855e+52	-3.184389e+52	-2.734830e+52	-2.348743e+52	-2.017168e+52	-1.732409e+52	-1.487858e+52	-1.277839e+52	-1.097477e+52	-9.425869e+51	-8.095730e+51	-6.953485e+51	-5.972623e+51	-5.130380e+51	-4.407209e+51	-3.786324e+51	-3.253316e+51	-2.795814e+51	-2.403201e+51	-2.066363e+51	-1.777484e+51	-1.529859e+51	-1.317739e+51	-1.136204e+51	-9.810383e+50	-8.486418e+50	-7.359414e+50	-6.403215e+50	-5.595629e+50	-4.917911e+50	-4.354333e+50	-3.891815e+50	-3.519623e+50	-3.229117e+50	-3.013556e+50	-2.867936e+50	-2.788879e+50	-2.774549e+50	-2.824613e+50	-2.940234e+50	-3.124095e+50	-3.380463e+50	-3.715288e+50	-4.136341e+50	-4.653395e+50	-5.278449e+50	-6.026012e+50	-6.913432e+50	-7.961306e+50	-9.193954e+50	-1.063998e+51	-1.233296e+51	-1.431217e+51	-1.662355e+51	-1.932075e+51	-2.246636e+51	-2.613340e+51	-3.040696e+51	-3.538625e+51	-4.118681e+51	-4.794328e+51	-5.581246e+51	-6.497700e+51	-7.564959e+51	-8.807793e+51	-1.025505e+52	-1.194031e+52	-1.390270e+52	-1.618775e+52	-1.884851e+52	-2.194672e+52	-2.555430e+52	-2.975496e+52	-3.464621e+52	-4.034156e+52	-4.697320e+52	-5.469504e+52	-6.368630e+52	-7.415566e+52	
-3.714282e+52	-3.189909e+52	-2.739570e+52	-2.352814e+52	-2.020664e+52	-1.735412e+52	-1.490437e+52	-1.280054e+52	-1.099380e+52	-9.442207e+51	-8.109763e+51	-6.965538e+51	-5.982976e+51	-5.139273e+51	-4.414848e+51	-3.792887e+51	-3.258955e+51	-2.800661e+51	-2.407367e+51	-2.069945e+51	-1.780565e+51	-1.532510e+51	-1.320024e+51	-1.138173e+51	-9.827388e+50	-8.501128e+50	-7.372171e+50	-6.414314e+50	-5.605328e+50	-4.926435e+50	-4.361881e+50	-3.898561e+50	-3.525723e+50	-3.234714e+50	-3.018779e+50	-2.872908e+50	-2.793713e+50	-2.779358e+50	-2.829509e+50	-2.945330e+50	-3.129510e+50	-3.386322e+50	-3.721728e+50	-4.143511e+50	-4.661461e+50	-5.287599e+50	-6.036457e+50	-6.925415e+50	-7.975105e+50	-9.209890e+50	-1.065843e+51	-1.235434e+51	-1.433698e+51	-1.665237e+51	-1.935424e+51	-2.250530e+51	-2.617870e+51	-3.045967e+51	-3.544758e+51	-4.125820e+51	-4.802638e+51	-5.590920e+51	-6.508963e+51	-7.578071e+51	-8.823060e+51	-1.027282e+52	-1.196101e+52	-1.392680e+52	-1.621581e+52	-1.888118e+52	-2.198476e+52	-2.559859e+52	-2.980654e+52	-3.470626e+52	-4.041149e+52	-4.705462e+52	-5.478985e+52	-6.379670e+52	-7.428420e+52	
-3.716257e+52	-3.191605e+52	-2.741026e+52	-2.354064e+52	-2.021738e+52	-1.736335e+52	-1.491230e+52	-1.280734e+52	-1.099964e+52	-9.447226e+51	-8.114073e+51	-6.969240e+51	-5.986156e+51	-5.142005e+51	-4.417195e+51	-3.794903e+51	-3.260687e+51	-2.802149e+51	-2.408646e+51	-2.071045e+51	-1.781512e+51	-1.533325e+51	-1.320725e+51	-1.138778e+51	-9.832612e+50	-8.505647e+50	-7.376090e+50	-6.417724e+50	-5.608307e+50	-4.929054e+50	-4.364199e+50	-3.900634e+50	-3.527598e+50	-3.236434e+50	-3.020384e+50	-2.874435e+50	-2.795198e+50	-2.780836e+50	-2.831013e+50	-2.946896e+50	-3.131173e+50	-3.388122e+50	-3.723706e+50	-4.145714e+50	-4.663939e+50	-5.290410e+50	-6.039666e+50	-6.929096e+50	-7.979345e+50	-9.214786e+50	-1.066409e+51	-1.236090e+51	-1.434460e+51	-1.666122e+51	-1.936453e+51	-2.251727e+51	-2.619261e+51	-3.047586e+51	-3.546643e+51	-4.128013e+51	-4.805191e+51	-5.593892e+51	-6.512423e+51	-7.582100e+51	-8.827750e+51	-1.027828e+52	-1.196737e+52	-1.393420e+52	-1.622443e+52	-1.889122e+52	-2.199645e+52	-2.561220e+52	-2.982238e+52	-3.472471e+52	-4.043297e+52	-4.707964e+52	-5.481898e+52	-6.383061e+52	-7.432369e+52	
-3.713866e+52	-3.189551e+52	-2.739262e+52	-2.352550e+52	-2.020437e+52	-1.735217e+52	-1.490270e+52	-1.279910e+52	-1.099256e+52	-9.441147e+51	-8.108852e+51	-6.964756e+51	-5.982304e+51	-5.138696e+51	-4.414352e+51	-3.792461e+51	-3.258589e+51	-2.800346e+51	-2.407096e+51	-2.069713e+51	-1.780365e+51	-1.532338e+51	-1.319875e+51	-1.138045e+51	-9.826285e+50	-8.500174e+50	-7.371343e+50	-6.413594e+50	-5.604699e+50	-4.925882e+50	-4.361391e+50	-3.898124e+50	-3.525328e+50	-3.234351e+50	-3.018441e+50	-2.872585e+50	-2.793400e+50	-2.779046e+50	-2.829192e+50	-2.945000e+50	-3.129159e+50	-3.385942e+50	-3.721310e+50	-4.143046e+50	-4.660938e+50	-5.287005e+50	-6.035779e+50	-6.924638e+50	-7.974210e+50	-9.208856e+50	-1.065723e+51	-1.235295e+51	-1.433537e+51	-1.665050e+51	-1.935207e+51	-2.250278e+51	-2.617576e+51	-3.045625e+51	-3.544360e+51	-4.125357e+51	-4.802099e+51	-5.590293e+51	-6.508232e+51	-7.577221e+51	-8.822070e+51	-1.027167e+52	-1.195967e+52	-1.392523e+52	-1.621399e+52	-1.887906e+52	-2.198230e+52	-2.559572e+52	-2.980319e+52	-3.470237e+52	-4.040695e+52	-4.704934e+52	-5.478370e+52	-6.378954e+52	-7.427586e+52	
-3.707204e+52	-3.183829e+52	-2.734349e+52	-2.348330e+52	-2.016813e+52	-1.732105e+52	-1.487597e+52	-1.277614e+52	-1.097284e+52	-9.424212e+51	-8.094306e+51	-6.952262e+51	-5.971573e+51	-5.129478e+51	-4.406434e+51	-3.785658e+51	-3.252744e+51	-2.795323e+51	-2.402778e+51	-2.066000e+51	-1.777172e+51	-1.529590e+51	-1.317508e+51	-1.136004e+51	-9.808659e+50	-8.484926e+50	-7.358120e+50	-6.402090e+50	-5.594645e+50	-4.917046e+50	-4.353568e+50	-3.891131e+50	-3.519004e+50	-3.228549e+50	-3.013026e+50	-2.867432e+50	-2.788389e+50	-2.774061e+50	-2.824117e+50	-2.939717e+50	-3.123545e+50	-3.379868e+50	-3.714635e+50	-4.135614e+50	-4.652577e+50	-5.277522e+50	-6.024952e+50	-6.912216e+50	-7.959906e+50	-9.192337e+50	-1.063811e+51	-1.233079e+51	-1.430965e+51	-1.662063e+51	-1.931735e+51	-2.246241e+51	-2.612880e+51	-3.040162e+51	-3.538003e+51	-4.117957e+51	-4.793485e+51	-5.580265e+51	-6.496557e+51	-7.563629e+51	-8.806244e+51	-1.025324e+52	-1.193821e+52	-1.390025e+52	-1.618491e+52	-1.884520e+52	-2.194286e+52	-2.554980e+52	-2.974973e+52	-3.464012e+52	-4.033447e+52	-4.696494e+52	-5.468543e+52	-6.367511e+52	-7.414263e+52	
-3.696374e+52	-3.174528e+52	-2.726361e+52	-2.341469e+52	-2.010921e+52	-1.727045e+52	-1.483251e+52	-1.273882e+52	-1.094079e+52	-9.396680e+51	-8.070660e+51	-6.931952e+51	-5.954128e+51	-5.114493e+51	-4.393561e+51	-3.774599e+51	-3.243242e+51	-2.787157e+51	-2.395759e+51	-2.059965e+51	-1.771980e+51	-1.525121e+51	-1.313659e+51	-1.132685e+51	-9.780004e+50	-8.460139e+50	-7.336625e+50	-6.383387e+50	-5.578301e+50	-4.902682e+50	-4.340850e+50	-3.879764e+50	-3.508724e+50	-3.219118e+50	-3.004224e+50	-2.859056e+50	-2.780243e+50	-2.765957e+50	-2.815866e+50	-2.931129e+50	-3.114421e+50	-3.369995e+50	-3.703783e+50	-4.123532e+50	-4.638985e+50	-5.262104e+50	-6.007351e+50	-6.892023e+50	-7.936652e+50	-9.165483e+50	-1.060704e+51	-1.229477e+51	-1.426785e+51	-1.657207e+51	-1.926092e+51	-2.239679e+51	-2.605247e+51	-3.031281e+51	-3.527667e+51	-4.105927e+51	-4.779481e+51	-5.563963e+51	-6.477579e+51	-7.541533e+51	-8.780518e+51	-1.022329e+52	-1.190334e+52	-1.385965e+52	-1.613763e+52	-1.879014e+52	-2.187876e+52	-2.547516e+52	-2.966282e+52	-3.453892e+52	-4.021664e+52	-4.682774e+52	-5.452567e+52	-6.348909e+52	-7.392603e+52	
