0.000000e+00	1.239826e+35	
1.000000e-01	-1.165562e+51	
2.000000e-01	-2.329209e+51	
3.000000e-01	-3.489030e+51	
4.000000e-01	-4.643123e+51	
5.000000e-01	-5.789602e+51	
6.000000e-01	-6.926601e+51	
7.000000e-01	-8.052274e+51	
8.000000e-01	-9.164808e+51	
9.000000e-01	-1.026242e+52	
1.000000e+00	-1.134337e+52	
1.100000e+00	-1.240594e+52	
1.200000e+00	-1.344850e+52	
1.300000e+00	-1.446941e+52	
1.400000e+00	-1.546715e+52	
1.500000e+00	-1.644020e+52	
1.600000e+00	-1.738713e+52	
1.700000e+00	-1.830658e+52	
1.800000e+00	-1.919724e+52	
1.900000e+00	-2.005787e+52	
2.000000e+00	-2.088733e+52	
2.100000e+00	-2.168451e+52	
2.200000e+00	-2.244842e+52	
2.300000e+00	-2.317814e+52	
2.400000e+00	-2.387280e+52	
2.500000e+00	-2.453166e+52	
2.600000e+00	-2.515403e+52	
2.700000e+00	-2.573932e+52	
2.800000e+00	-2.628703e+52	
2.900000e+00	-2.679673e+52	
3.000000e+00	-2.726808e+52	
3.100000e+00	-2.770085e+52	
3.200000e+00	-2.809486e+52	
3.300000e+00	-2.845005e+52	
3.400000e+00	-2.876641e+52	
3.500000e+00	-2.904406e+52	
3.600000e+00	-2.928315e+52	
3.700000e+00	-2.948395e+52	
3.800000e+00	-2.964680e+52	
3.900000e+00	-2.977210e+52	
4.000000e+00	-2.986035e+52	
4.100000e+00	-2.991211e+52	
4.200000e+00	-2.992801e+52	
4.300000e+00	-2.990875e+52	
4.400000e+00	-2.985510e+52	
4.500000e+00	-2.976789e+52	
4.600000e+00	-2.964799e+52	
4.700000e+00	-2.949635e+52	
4.800000e+00	-2.931397e+52	
4.900000e+00	-2.910188e+52	
5.000000e+00	-2.886118e+52	
5.100000e+00	-2.859298e+52	
5.200000e+00	-2.829845e+52	
5.300000e+00	-2.797879e+52	
5.400000e+00	-2.763523e+52	
5.500000e+00	-2.726901e+52	
5.600000e+00	-2.688142e+52	
5.700000e+00	-2.647375e+52	
5.800000e+00	-2.604729e+52	
5.900000e+00	-2.560338e+52	
6.000000e+00	-2.514331e+52	
6.100000e+00	-2.466843e+52	
6.200000e+00	-2.418006e+52	
6.300000e+00	-2.367950e+52	
6.400000e+00	-2.316808e+52	
6.500000e+00	-2.264708e+52	
6.600000e+00	-2.211779e+52	
6.700000e+00	-2.158147e+52	
6.800000e+00	-2.103936e+52	
6.900000e+00	-2.049267e+52	
7.000000e+00	-1.994260e+52	
7.100000e+00	-1.939030e+52	
7.200000e+00	-1.883690e+52	
7.300000e+00	-1.828348e+52	
7.400000e+00	-1.773110e+52	
7.500000e+00	-1.718077e+52	
7.600000e+00	-1.663346e+52	
7.700000e+00	-1.609009e+52	
7.800000e+00	-1.555157e+52	
7.900000e+00	-1.501871e+52	
8.000000e+00	-1.449231e+52	
8.100000e+00	-1.397312e+52	
8.200000e+00	-1.346184e+52	
8.300000e+00	-1.295910e+52	
8.400000e+00	-1.246550e+52	
8.500000e+00	-1.198160e+52	
8.600000e+00	-1.150789e+52	
8.700000e+00	-1.104482e+52	
8.800000e+00	-1.059278e+52	
8.900000e+00	-1.015214e+52	
9.000000e+00	-9.723192e+51	
9.100000e+00	-9.306192e+51	
9.200000e+00	-8.901353e+51	
9.300000e+00	-8.508840e+51	
9.400000e+00	-8.128774e+51	
9.500000e+00	-7.761236e+51	
9.600000e+00	-7.406264e+51	
9.700000e+00	-7.063858e+51	
9.800000e+00	-6.733979e+51	
9.900000e+00	-6.416552e+51	
1.000000e+01	-6.111471e+51	
1.010000e+01	-5.818594e+51	
1.020000e+01	-5.537752e+51	
1.030000e+01	-5.268745e+51	
1.040000e+01	-5.011350e+51	
1.050000e+01	-4.765317e+51	
1.060000e+01	-4.530376e+51	
1.070000e+01	-4.306237e+51	
1.080000e+01	-4.092592e+51	
1.090000e+01	-3.889118e+51	
1.100000e+01	-3.695478e+51	
1.110000e+01	-3.511324e+51	
1.120000e+01	-3.336297e+51	
1.130000e+01	-3.170035e+51	
1.140000e+01	-3.012165e+51	
1.150000e+01	-2.862316e+51	
1.160000e+01	-2.720112e+51	
1.170000e+01	-2.585177e+51	
1.180000e+01	-2.457140e+51	
1.190000e+01	-2.335630e+51	
1.200000e+01	-2.220284e+51	
1.210000e+01	-2.110742e+51	
1.220000e+01	-2.006656e+51	
1.230000e+01	-1.907683e+51	
1.240000e+01	-1.813494e+51	
1.250000e+01	-1.723769e+51	
1.260000e+01	-1.638200e+51	
1.270000e+01	-1.556495e+51	
1.280000e+01	-1.478372e+51	
1.290000e+01	-1.403566e+51	
1.300000e+01	-1.331827e+51	
1.310000e+01	-1.262918e+51	
1.320000e+01	-1.196622e+51	
1.330000e+01	-1.132735e+51	
1.340000e+01	-1.071069e+51	
1.350000e+01	-1.011453e+51	
1.360000e+01	-9.537328e+50	
1.370000e+01	-8.977688e+50	
1.380000e+01	-8.434376e+50	
1.390000e+01	-7.906312e+50	
1.400000e+01	-7.392563e+50	
1.410000e+01	-6.892342e+50	
1.420000e+01	-6.405001e+50	
1.430000e+01	-5.930023e+50	
1.440000e+01	-5.467017e+50	
1.450000e+01	-5.015711e+50	
1.460000e+01	-4.575944e+50	
1.470000e+01	-4.147658e+50	
1.480000e+01	-3.730887e+50	
1.490000e+01	-3.325752e+50	
1.500000e+01	-2.932449e+50	
