0.000000e+00	-6.114683e-19	
1.000000e-01	5.750075e-03	
2.000000e-01	1.150062e-02	
3.000000e-01	1.725209e-02	
4.000000e-01	2.300495e-02	
5.000000e-01	2.875967e-02	
6.000000e-01	3.451671e-02	
7.000000e-01	4.027651e-02	
8.000000e-01	4.603954e-02	
9.000000e-01	5.180624e-02	
1.000000e+00	5.757706e-02	
1.100000e+00	6.335243e-02	
1.200000e+00	6.913278e-02	
1.300000e+00	7.491854e-02	
1.400000e+00	8.071011e-02	
1.500000e+00	8.650792e-02	
1.600000e+00	9.231235e-02	
1.700000e+00	9.812378e-02	
1.800000e+00	1.039426e-01	
1.900000e+00	1.097692e-01	
2.000000e+00	1.156038e-01	
2.100000e+00	1.214469e-01	
2.200000e+00	1.272987e-01	
2.300000e+00	1.331596e-01	
2.400000e+00	1.390298e-01	
2.500000e+00	1.449096e-01	
2.600000e+00	1.507992e-01	
2.700000e+00	1.566988e-01	
2.800000e+00	1.626087e-01	
2.900000e+00	1.685289e-01	
3.000000e+00	1.744597e-01	
3.100000e+00	1.804011e-01	
3.200000e+00	1.863533e-01	
3.300000e+00	1.923162e-01	
3.400000e+00	1.982898e-01	
3.500000e+00	2.042742e-01	
3.600000e+00	2.102692e-01	
3.700000e+00	2.162747e-01	
3.800000e+00	2.222906e-01	
3.900000e+00	2.283167e-01	
4.000000e+00	2.343526e-01	
4.100000e+00	2.403981e-01	
4.200000e+00	2.464527e-01	
4.300000e+00	2.525160e-01	
4.400000e+00	2.585876e-01	
4.500000e+00	2.646667e-01	
4.600000e+00	2.707529e-01	
4.700000e+00	2.768453e-01	
4.800000e+00	2.829431e-01	
4.900000e+00	2.890454e-01	
5.000000e+00	2.951512e-01	
5.100000e+00	3.012596e-01	
5.200000e+00	3.073692e-01	
5.300000e+00	3.134788e-01	
5.400000e+00	3.195870e-01	
5.500000e+00	3.256924e-01	
5.600000e+00	3.317933e-01	
5.700000e+00	3.378880e-01	
5.800000e+00	3.439746e-01	
5.900000e+00	3.500512e-01	
6.000000e+00	3.561158e-01	
6.100000e+00	3.621659e-01	
6.200000e+00	3.681994e-01	
6.300000e+00	3.742137e-01	
6.400000e+00	3.802063e-01	
6.500000e+00	3.861743e-01	
6.600000e+00	3.921148e-01	
6.700000e+00	3.980250e-01	
6.800000e+00	4.039016e-01	
6.900000e+00	4.097414e-01	
7.000000e+00	4.155411e-01	
7.100000e+00	4.212973e-01	
7.200000e+00	4.270063e-01	
7.300000e+00	4.326647e-01	
7.400000e+00	4.382688e-01	
7.500000e+00	4.438149e-01	
7.600000e+00	4.492993e-01	
7.700000e+00	4.547185e-01	
7.800000e+00	4.600687e-01	
7.900000e+00	4.653466e-01	
8.000000e+00	4.705488e-01	
8.100000e+00	4.756722e-01	
8.200000e+00	4.807137e-01	
8.300000e+00	4.856708e-01	
8.400000e+00	4.905413e-01	
8.500000e+00	4.953233e-01	
8.600000e+00	5.000154e-01	
8.700000e+00	5.046170e-01	
8.800000e+00	5.091280e-01	
8.900000e+00	5.135491e-01	
9.000000e+00	5.178819e-01	
9.100000e+00	5.221289e-01	
9.200000e+00	5.262938e-01	
9.300000e+00	5.303814e-01	
9.400000e+00	5.343978e-01	
9.500000e+00	5.383505e-01	
9.600000e+00	5.422487e-01	
9.700000e+00	5.461031e-01	
9.800000e+00	5.499263e-01	
9.900000e+00	5.537327e-01	
1.000000e+01	5.575388e-01	
1.010000e+01	5.613632e-01	
1.020000e+01	5.652269e-01	
1.030000e+01	5.691529e-01	
1.040000e+01	5.731671e-01	
1.050000e+01	5.772978e-01	
1.060000e+01	5.815759e-01	
1.070000e+01	5.860353e-01	
1.080000e+01	5.907126e-01	
1.090000e+01	5.956475e-01	
1.100000e+01	6.008831e-01	
1.110000e+01	6.064655e-01	
1.120000e+01	6.124445e-01	
1.130000e+01	6.188737e-01	
1.140000e+01	6.258105e-01	
1.150000e+01	6.333169e-01	
1.160000e+01	6.414594e-01	
1.170000e+01	6.503101e-01	
1.180000e+01	6.599469e-01	
1.190000e+01	6.704542e-01	
1.200000e+01	6.819246e-01	
1.210000e+01	6.944593e-01	
1.220000e+01	7.081703e-01	
1.230000e+01	7.231820e-01	
1.240000e+01	7.396336e-01	
1.250000e+01	7.576825e-01	
1.260000e+01	7.775077e-01	
1.270000e+01	7.993151e-01	
1.280000e+01	8.233436e-01	
1.290000e+01	8.498732e-01	
1.300000e+01	8.792353e-01	
1.310000e+01	9.118276e-01	
1.320000e+01	9.481315e-01	
1.330000e+01	9.887388e-01	
1.340000e+01	1.034386e+00	
1.350000e+01	1.086003e+00	
1.360000e+01	1.144786e+00	
1.370000e+01	1.212302e+00	
1.380000e+01	1.290643e+00	
1.390000e+01	1.382680e+00	
1.400000e+01	1.492459e+00	
1.410000e+01	1.625881e+00	
1.420000e+01	1.791919e+00	
1.430000e+01	2.004923e+00	
1.440000e+01	2.289392e+00	
1.450000e+01	2.690922e+00	
1.460000e+01	3.305242e+00	
1.470000e+01	4.373478e+00	
1.480000e+01	6.727954e+00	
1.490000e+01	1.648036e+01	
1.500000e+01	-2.641619e+01	
