0.00000e+00 	1.08132e+01 	
2.46914e-01 	1.07577e+01 	
4.93827e-01 	1.06271e+01 	
7.40741e-01 	1.04900e+01 	
9.87654e-01 	1.03983e+01 	
1.23457e+00 	1.03787e+01 	
1.48148e+00 	1.04417e+01 	
1.72840e+00 	1.05908e+01 	
1.97531e+00 	1.08259e+01 	
2.22222e+00 	1.11460e+01 	
2.46914e+00 	1.15495e+01 	
2.71605e+00 	1.20346e+01 	
2.96296e+00 	1.25997e+01 	
3.20988e+00 	1.32433e+01 	
3.45679e+00 	1.39639e+01 	
3.70370e+00 	1.47604e+01 	
3.95062e+00 	1.56316e+01 	
4.19753e+00 	1.65762e+01 	
4.44444e+00 	1.75904e+01 	
4.69136e+00 	1.86380e+01 	
4.93827e+00 	1.94119e+01 	
5.18519e+00 	1.91071e+01 	
5.43210e+00 	1.81166e+01 	
5.67901e+00 	1.70753e+01 	
5.92593e+00 	1.60948e+01 	
6.17284e+00 	1.51867e+01 	
