0.00000e+00 	7.88052e+00 	
2.46914e-01 	7.84191e+00 	
4.93827e-01 	7.75315e+00 	
7.40741e-01 	7.66917e+00 	
9.87654e-01 	7.63536e+00 	
1.23457e+00 	7.67755e+00 	
1.48148e+00 	7.80764e+00 	
1.72840e+00 	8.03031e+00 	
1.97531e+00 	8.34678e+00 	
2.22222e+00 	8.75681e+00 	
2.46914e+00 	9.25949e+00 	
2.71605e+00 	9.85366e+00 	
2.96296e+00 	1.05381e+01 	
3.20988e+00 	1.13115e+01 	
3.45679e+00 	1.21727e+01 	
3.70370e+00 	1.31206e+01 	
3.95062e+00 	1.41540e+01 	
4.19753e+00 	1.52719e+01 	
4.44444e+00 	1.64720e+01 	
4.69136e+00 	1.77302e+01 	
4.93827e+00 	1.87256e+01 	
5.18519e+00 	1.83198e+01 	
5.43210e+00 	1.70988e+01 	
5.67901e+00 	1.58620e+01 	
5.92593e+00 	1.47025e+01 	
6.17284e+00 	1.36267e+01 	
