0.00000e+00 	3.52175e-20 	
2.46914e-01 	8.95916e-06 	
4.93827e-01 	1.42247e-05 	
7.40741e-01 	1.35955e-05 	
9.87654e-01 	7.21449e-06 	
1.23457e+00 	-2.60795e-06 	
1.48148e+00 	-1.25148e-05 	
1.72840e+00 	-1.95787e-05 	
1.97531e+00 	-2.23709e-05 	
2.22222e+00 	-2.11635e-05 	
2.46914e+00 	-1.73583e-05 	
2.71605e+00 	-1.26285e-05 	
2.96296e+00 	-8.25873e-06 	
3.20988e+00 	-4.89729e-06 	
3.45679e+00 	-2.64914e-06 	
3.70370e+00 	-1.31306e-06 	
3.95062e+00 	-5.98330e-07 	
4.19753e+00 	-2.51212e-07 	
4.44444e+00 	-9.69940e-08 	
4.69136e+00 	-3.30754e-08 	
4.93827e+00 	-5.11742e-09 	
5.18519e+00 	1.67945e-08 	
5.43210e+00 	5.79747e-08 	
5.67901e+00 	1.57838e-07 	
5.92593e+00 	3.91656e-07 	
6.17284e+00 	8.95579e-07 	
