0.00000e+00 	1.10870e-06 	
2.46914e-01 	1.19528e-06 	
4.93827e-01 	1.42768e-06 	
7.40741e-01 	1.73228e-06 	
9.87654e-01 	2.01232e-06 	
1.23457e+00 	2.17888e-06 	
1.48148e+00 	2.17872e-06 	
1.72840e+00 	2.00814e-06 	
1.97531e+00 	1.70776e-06 	
2.22222e+00 	1.34260e-06 	
2.46914e+00 	9.77928e-07 	
2.71605e+00 	6.61378e-07 	
2.96296e+00 	4.16144e-07 	
3.20988e+00 	2.44042e-07 	
3.45679e+00 	1.33594e-07 	
3.70370e+00 	6.83592e-08 	
3.95062e+00 	3.27362e-08 	
4.19753e+00 	1.46972e-08 	
4.44444e+00 	6.22947e-09 	
4.69136e+00 	2.61510e-09 	
4.93827e+00 	1.43710e-09 	
5.18519e+00 	1.80653e-09 	
5.43210e+00 	4.00976e-09 	
5.67901e+00 	9.62710e-09 	
5.92593e+00 	2.21082e-08 	
6.17284e+00 	4.76952e-08 	
