0.00000e+00 	7.35123e-19 	
2.46914e-01 	1.14720e-04 	
4.93827e-01 	1.66158e-04 	
7.40741e-01 	1.22449e-04 	
9.87654e-01 	-2.55198e-06 	
1.23457e+00 	-1.59300e-04 	
1.48148e+00 	-2.89799e-04 	
1.72840e+00 	-3.55252e-04 	
1.97531e+00 	-3.49009e-04 	
2.22222e+00 	-2.91001e-04 	
2.46914e+00 	-2.11540e-04 	
2.71605e+00 	-1.36116e-04 	
2.96296e+00 	-7.82757e-05 	
3.20988e+00 	-4.04972e-05 	
3.45679e+00 	-1.89418e-05 	
3.70370e+00 	-8.03984e-06 	
3.95062e+00 	-3.10596e-06 	
4.19753e+00 	-1.09467e-06 	
4.44444e+00 	-3.52086e-07 	
4.69136e+00 	-1.00753e-07 	
4.93827e+00 	-1.39860e-08 	
5.18519e+00 	4.77595e-08 	
5.43210e+00 	1.92182e-07 	
5.67901e+00 	6.28109e-07 	
5.92593e+00 	1.86498e-06 	
6.17284e+00 	5.05546e-06 	
