0.00000e+00 	8.96592e-03 	
2.46914e-01 	9.09249e-03 	
4.93827e-01 	9.32964e-03 	
7.40741e-01 	9.34437e-03 	
9.87654e-01 	8.82970e-03 	
1.23457e+00 	7.69362e-03 	
1.48148e+00 	6.10359e-03 	
1.72840e+00 	4.38099e-03 	
1.97531e+00 	2.83706e-03 	
2.22222e+00 	1.65590e-03 	
2.46914e+00 	8.70999e-04 	
2.71605e+00 	4.13024e-04 	
2.96296e+00 	1.76675e-04 	
3.20988e+00 	6.82264e-05 	
3.45679e+00 	2.38064e-05 	
3.70370e+00 	7.51312e-06 	
3.95062e+00 	2.14674e-06 	
4.19753e+00 	5.55963e-07 	
4.44444e+00 	1.30701e-07 	
4.69136e+00 	2.82735e-08 	
4.93827e+00 	7.71396e-09 	
5.18519e+00 	1.33874e-08 	
5.43210e+00 	6.12365e-08 	
5.67901e+00 	2.72799e-07 	
5.92593e+00 	1.10591e-06 	
6.17284e+00 	4.06599e-06 	
