0.00000e+00 	8.34043e-18 	
2.46914e-01 	9.21819e-04 	
4.93827e-01 	7.58042e-04 	
7.40741e-01 	-8.59956e-04 	
9.87654e-01 	-3.37402e-03 	
1.23457e+00 	-5.70700e-03 	
1.48148e+00 	-6.94306e-03 	
1.72840e+00 	-6.79157e-03 	
1.97531e+00 	-5.58868e-03 	
2.22222e+00 	-3.95994e-03 	
2.46914e+00 	-2.44947e-03 	
2.71605e+00 	-1.33449e-03 	
2.96296e+00 	-6.44320e-04 	
3.20988e+00 	-2.76961e-04 	
3.45679e+00 	-1.06372e-04 	
3.70370e+00 	-3.66105e-05 	
3.95062e+00 	-1.13203e-05 	
4.19753e+00 	-3.15177e-06 	
4.44444e+00 	-7.91315e-07 	
4.69136e+00 	-1.76929e-07 	
4.93827e+00 	-2.08112e-08 	
5.18519e+00 	7.56476e-08 	
5.43210e+00 	3.80892e-07 	
5.67901e+00 	1.59980e-06 	
5.92593e+00 	6.05126e-06 	
6.17284e+00 	2.06293e-05 	
