0.00000e+00 	5.04114e-22 	
2.46914e-01 	6.82260e-07 	
4.93827e-01 	1.14885e-06 	
7.40741e-01 	1.25090e-06 	
9.87654e-01 	9.55412e-07 	
1.23457e+00 	3.56751e-07 	
1.48148e+00 	-3.60150e-07 	
1.72840e+00 	-9.92650e-07 	
1.97531e+00 	-1.39477e-06 	
2.22222e+00 	-1.51773e-06 	
2.46914e+00 	-1.40352e-06 	
2.71605e+00 	-1.14514e-06 	
2.96296e+00 	-8.40620e-07 	
3.20988e+00 	-5.61742e-07 	
3.45679e+00 	-3.44377e-07 	
3.70370e+00 	-1.94731e-07 	
3.95062e+00 	-1.01952e-07 	
4.19753e+00 	-4.95150e-08 	
4.44444e+00 	-2.21865e-08 	
4.69136e+00 	-8.66755e-09 	
4.93827e+00 	-1.45014e-09 	
5.18519e+00 	4.62770e-09 	
5.43210e+00 	1.42455e-08 	
5.67901e+00 	3.35183e-08 	
5.92593e+00 	7.17219e-08 	
6.17284e+00 	1.42239e-07 	
