0.00000e+00 	-2.38130e+01 	
2.00000e-01 	-2.38092e+01 	
4.00000e-01 	-2.37979e+01 	
6.00000e-01 	-2.37790e+01 	
8.00000e-01 	-2.37526e+01 	
1.00000e+00 	-2.37187e+01 	
1.20000e+00 	-2.36773e+01 	
1.40000e+00 	-2.36286e+01 	
1.60000e+00 	-2.35725e+01 	
1.80000e+00 	-2.35092e+01 	
2.00000e+00 	-2.34387e+01 	
2.20000e+00 	-2.33611e+01 	
2.40000e+00 	-2.32765e+01 	
2.60000e+00 	-2.31850e+01 	
2.80000e+00 	-2.30867e+01 	
3.00000e+00 	-2.29819e+01 	
3.20000e+00 	-2.28705e+01 	
3.40000e+00 	-2.27529e+01 	
3.60000e+00 	-2.26290e+01 	
3.80000e+00 	-2.24992e+01 	
4.00000e+00 	-2.23637e+01 	
4.20000e+00 	-2.22225e+01 	
4.40000e+00 	-2.20760e+01 	
4.60000e+00 	-2.19243e+01 	
4.80000e+00 	-2.17677e+01 	
5.00000e+00 	-2.16065e+01 	
5.20000e+00 	-2.14410e+01 	
5.40000e+00 	-2.12713e+01 	
5.60000e+00 	-2.10979e+01 	
5.80000e+00 	-2.09210e+01 	
6.00000e+00 	-2.07410e+01 	
6.20000e+00 	-2.05582e+01 	
6.40000e+00 	-2.03729e+01 	
6.60000e+00 	-2.01856e+01 	
6.80000e+00 	-1.99965e+01 	
7.00000e+00 	-1.98061e+01 	
7.20000e+00 	-1.96148e+01 	
7.40000e+00 	-1.94230e+01 	
7.60000e+00 	-1.92312e+01 	
7.80000e+00 	-1.90396e+01 	
8.00000e+00 	-1.88488e+01 	
8.20000e+00 	-1.86593e+01 	
8.40000e+00 	-1.84713e+01 	
8.60000e+00 	-1.82854e+01 	
8.80000e+00 	-1.81019e+01 	
9.00000e+00 	-1.79213e+01 	
9.20000e+00 	-1.77440e+01 	
9.40000e+00 	-1.75704e+01 	
9.60000e+00 	-1.74008e+01 	
9.80000e+00 	-1.72356e+01 	
1.00000e+01 	-1.70750e+01 	
1.02000e+01 	-1.69195e+01 	
1.04000e+01 	-1.67693e+01 	
1.06000e+01 	-1.66246e+01 	
1.08000e+01 	-1.64857e+01 	
1.10000e+01 	-1.63527e+01 	
1.12000e+01 	-1.62259e+01 	
1.14000e+01 	-1.61053e+01 	
1.16000e+01 	-1.59911e+01 	
1.18000e+01 	-1.58834e+01 	
1.20000e+01 	-1.57822e+01 	
1.22000e+01 	-1.56876e+01 	
1.24000e+01 	-1.55996e+01 	
1.26000e+01 	-1.55182e+01 	
1.28000e+01 	-1.54434e+01 	
1.30000e+01 	-1.53752e+01 	
1.32000e+01 	-1.53135e+01 	
1.34000e+01 	-1.52583e+01 	
1.36000e+01 	-1.52095e+01 	
1.38000e+01 	-1.51672e+01 	
1.40000e+01 	-1.51312e+01 	
