0.00000e+00 	5.97599e-15 	
2.00000e-01 	3.78143e-02 	
4.00000e-01 	7.55822e-02 	
6.00000e-01 	1.13257e-01 	
8.00000e-01 	1.50793e-01 	
1.00000e+00 	1.88142e-01 	
1.20000e+00 	2.25257e-01 	
1.40000e+00 	2.62090e-01 	
1.60000e+00 	2.98594e-01 	
1.80000e+00 	3.34718e-01 	
2.00000e+00 	3.70413e-01 	
2.20000e+00 	4.05628e-01 	
2.40000e+00 	4.40311e-01 	
2.60000e+00 	4.74410e-01 	
2.80000e+00 	5.07871e-01 	
3.00000e+00 	5.40638e-01 	
3.20000e+00 	5.72656e-01 	
3.40000e+00 	6.03867e-01 	
3.60000e+00 	6.34211e-01 	
3.80000e+00 	6.63628e-01 	
4.00000e+00 	6.92057e-01 	
4.20000e+00 	7.19433e-01 	
4.40000e+00 	7.45692e-01 	
4.60000e+00 	7.70768e-01 	
4.80000e+00 	7.94594e-01 	
5.00000e+00 	8.17101e-01 	
5.20000e+00 	8.38221e-01 	
5.40000e+00 	8.57883e-01 	
5.60000e+00 	8.76017e-01 	
5.80000e+00 	8.92555e-01 	
6.00000e+00 	9.07426e-01 	
6.20000e+00 	9.20563e-01 	
6.40000e+00 	9.31900e-01 	
6.60000e+00 	9.41374e-01 	
6.80000e+00 	9.48925e-01 	
7.00000e+00 	9.54500e-01 	
7.20000e+00 	9.58048e-01 	
7.40000e+00 	9.59529e-01 	
7.60000e+00 	9.58907e-01 	
7.80000e+00 	9.56157e-01 	
8.00000e+00 	9.51266e-01 	
8.20000e+00 	9.44229e-01 	
8.40000e+00 	9.35056e-01 	
8.60000e+00 	9.23770e-01 	
8.80000e+00 	9.10405e-01 	
9.00000e+00 	8.95013e-01 	
9.20000e+00 	8.77657e-01 	
9.40000e+00 	8.58415e-01 	
9.60000e+00 	8.37377e-01 	
9.80000e+00 	8.14648e-01 	
1.00000e+01 	7.90340e-01 	
1.02000e+01 	7.64576e-01 	
1.04000e+01 	7.37487e-01 	
1.06000e+01 	7.09209e-01 	
1.08000e+01 	6.79880e-01 	
1.10000e+01 	6.49640e-01 	
1.12000e+01 	6.18629e-01 	
1.14000e+01 	5.86983e-01 	
1.16000e+01 	5.54832e-01 	
1.18000e+01 	5.22300e-01 	
1.20000e+01 	4.89502e-01 	
1.22000e+01 	4.56544e-01 	
1.24000e+01 	4.23520e-01 	
1.26000e+01 	3.90511e-01 	
1.28000e+01 	3.57585e-01 	
1.30000e+01 	3.24799e-01 	
1.32000e+01 	2.92193e-01 	
1.34000e+01 	2.59797e-01 	
1.36000e+01 	2.27626e-01 	
1.38000e+01 	1.95684e-01 	
1.40000e+01 	1.63962e-01 	
