0.00000e+00 	2.19712e+10 	
2.00000e-01 	2.18883e+10 	
4.00000e-01 	2.16415e+10 	
6.00000e-01 	2.12366e+10 	
8.00000e-01 	2.06831e+10 	
1.00000e+00 	1.99938e+10 	
1.20000e+00 	1.91840e+10 	
1.40000e+00 	1.82714e+10 	
1.60000e+00 	1.72750e+10 	
1.80000e+00 	1.62148e+10 	
2.00000e+00 	1.51107e+10 	
2.20000e+00 	1.39823e+10 	
2.40000e+00 	1.28480e+10 	
2.60000e+00 	1.17248e+10 	
2.80000e+00 	1.06277e+10 	
3.00000e+00 	9.56972e+09 	
3.20000e+00 	8.56138e+09 	
3.40000e+00 	7.61100e+09 	
3.60000e+00 	6.72460e+09 	
3.80000e+00 	5.90602e+09 	
4.00000e+00 	5.15716e+09 	
4.20000e+00 	4.47819e+09 	
4.40000e+00 	3.86781e+09 	
4.60000e+00 	3.32351e+09 	
4.80000e+00 	2.84188e+09 	
5.00000e+00 	2.41880e+09 	
5.20000e+00 	2.04975e+09 	
5.40000e+00 	1.72993e+09 	
5.60000e+00 	1.45450e+09 	
5.80000e+00 	1.21869e+09 	
6.00000e+00 	1.01791e+09 	
6.20000e+00 	8.47831e+08 	
6.40000e+00 	7.04441e+08 	
6.60000e+00 	5.84084e+08 	
6.80000e+00 	4.83467e+08 	
7.00000e+00 	3.99657e+08 	
7.20000e+00 	3.30074e+08 	
7.40000e+00 	2.72469e+08 	
7.60000e+00 	2.24898e+08 	
7.80000e+00 	1.85695e+08 	
8.00000e+00 	1.53443e+08 	
8.20000e+00 	1.26943e+08 	
8.40000e+00 	1.05191e+08 	
8.60000e+00 	8.73445e+07 	
8.80000e+00 	7.27049e+07 	
9.00000e+00 	6.06933e+07 	
9.20000e+00 	5.08324e+07 	
9.40000e+00 	4.27298e+07 	
9.60000e+00 	3.60637e+07 	
9.80000e+00 	3.05712e+07 	
1.00000e+01 	2.60374e+07 	
1.02000e+01 	2.22873e+07 	
1.04000e+01 	1.91785e+07 	
1.06000e+01 	1.65950e+07 	
1.08000e+01 	1.44425e+07 	
1.10000e+01 	1.26444e+07 	
1.12000e+01 	1.11381e+07 	
1.14000e+01 	9.87299e+06 	
1.16000e+01 	8.80759e+06 	
1.18000e+01 	7.90816e+06 	
1.20000e+01 	7.14714e+06 	
1.22000e+01 	6.50197e+06 	
1.24000e+01 	5.95421e+06 	
1.26000e+01 	5.48873e+06 	
1.28000e+01 	5.09311e+06 	
1.30000e+01 	4.75717e+06 	
1.32000e+01 	4.47254e+06 	
1.34000e+01 	4.23237e+06 	
1.36000e+01 	4.03103e+06 	
1.38000e+01 	3.86397e+06 	
1.40000e+01 	3.72749e+06 	
