0.00000e+00 	-1.31300e-04 	
2.00000e-01 	-8.27691e+08 	
4.00000e-01 	-1.63571e+09 	
6.00000e-01 	-2.40520e+09 	
8.00000e-01 	-3.11887e+09 	
1.00000e+00 	-3.76166e+09 	
1.20000e+00 	-4.32133e+09 	
1.40000e+00 	-4.78876e+09 	
1.60000e+00 	-5.15821e+09 	
1.80000e+00 	-5.42738e+09 	
2.00000e+00 	-5.59720e+09 	
2.20000e+00 	-5.67160e+09 	
2.40000e+00 	-5.65712e+09 	
2.60000e+00 	-5.56236e+09 	
2.80000e+00 	-5.39752e+09 	
3.00000e+00 	-5.17376e+09 	
3.20000e+00 	-4.90273e+09 	
3.40000e+00 	-4.59603e+09 	
3.60000e+00 	-4.26482e+09 	
3.80000e+00 	-3.91940e+09 	
4.00000e+00 	-3.56905e+09 	
4.20000e+00 	-3.22176e+09 	
4.40000e+00 	-2.88419e+09 	
4.60000e+00 	-2.56166e+09 	
4.80000e+00 	-2.25814e+09 	
5.00000e+00 	-1.97641e+09 	
5.20000e+00 	-1.71814e+09 	
5.40000e+00 	-1.48408e+09 	
5.60000e+00 	-1.27417e+09 	
5.80000e+00 	-1.08775e+09 	
6.00000e+00 	-9.23680e+08 	
6.20000e+00 	-7.80481e+08 	
6.40000e+00 	-6.56468e+08 	
6.60000e+00 	-5.49842e+08 	
6.80000e+00 	-4.58774e+08 	
7.00000e+00 	-3.81473e+08 	
7.20000e+00 	-3.16227e+08 	
7.40000e+00 	-2.61442e+08 	
7.60000e+00 	-2.15656e+08 	
7.80000e+00 	-1.77554e+08 	
8.00000e+00 	-1.45965e+08 	
8.20000e+00 	-1.19864e+08 	
8.40000e+00 	-9.83595e+07 	
8.60000e+00 	-8.06862e+07 	
8.80000e+00 	-6.61909e+07 	
9.00000e+00 	-5.43213e+07 	
9.20000e+00 	-4.46134e+07 	
9.40000e+00 	-3.66799e+07 	
9.60000e+00 	-3.01990e+07 	
9.80000e+00 	-2.49048e+07 	
1.00000e+01 	-2.05784e+07 	
1.02000e+01 	-1.70404e+07 	
1.04000e+01 	-1.41439e+07 	
1.06000e+01 	-1.17693e+07 	
1.08000e+01 	-9.81919e+06 	
1.10000e+01 	-8.21429e+06 	
1.12000e+01 	-6.89037e+06 	
1.14000e+01 	-5.79527e+06 	
1.16000e+01 	-4.88673e+06 	
1.18000e+01 	-4.13043e+06 	
1.20000e+01 	-3.49854e+06 	
1.22000e+01 	-2.96844e+06 	
1.24000e+01 	-2.52173e+06 	
1.26000e+01 	-2.14341e+06 	
1.28000e+01 	-1.82122e+06 	
1.30000e+01 	-1.54512e+06 	
1.32000e+01 	-1.30685e+06 	
1.34000e+01 	-1.09956e+06 	
1.36000e+01 	-9.17569e+05 	
1.38000e+01 	-7.56117e+05 	
1.40000e+01 	-6.11167e+05 	
