0.00000e+00 	-4.69800e-16 	
2.46914e-01 	2.79827e-01 	
4.93827e-01 	5.71858e-01 	
7.40741e-01 	8.84990e-01 	
9.87654e-01 	1.22328e+00 	
1.23457e+00 	1.58647e+00 	
1.48148e+00 	1.97167e+00 	
1.72840e+00 	2.37497e+00 	
1.97531e+00 	2.79252e+00 	
2.22222e+00 	3.22106e+00 	
2.46914e+00 	3.65802e+00 	
2.71605e+00 	4.10150e+00 	
2.96296e+00 	4.55013e+00 	
3.20988e+00 	5.00291e+00 	
3.45679e+00 	5.45915e+00 	
3.70370e+00 	5.91833e+00 	
3.95062e+00 	6.38008e+00 	
4.19753e+00 	6.84409e+00 	
4.44444e+00 	7.30867e+00 	
4.69136e+00 	7.68306e+00 	
4.93827e+00 	3.85522e+00 	
5.18519e+00 	-7.29048e+00 	
5.43210e+00 	-7.53186e+00 	
5.67901e+00 	-7.07672e+00 	
5.92593e+00 	-6.61182e+00 	
6.17284e+00 	-6.14890e+00 	
