0.00000e+00 	3.98795e-18 	
2.46914e-01 	-9.42788e-03 	
4.93827e-01 	-1.61826e-02 	
7.40741e-01 	-1.88118e-02 	
9.87654e-01 	-1.75500e-02 	
1.23457e+00 	-1.38552e-02 	
1.48148e+00 	-9.47580e-03 	
1.72840e+00 	-5.68364e-03 	
1.97531e+00 	-3.01128e-03 	
2.22222e+00 	-1.41550e-03 	
2.46914e+00 	-5.92014e-04 	
2.71605e+00 	-2.20705e-04 	
2.96296e+00 	-7.34284e-05 	
3.20988e+00 	-2.18174e-05 	
3.45679e+00 	-5.79168e-06 	
3.70370e+00 	-1.37388e-06 	
3.95062e+00 	-2.91229e-07 	
4.19753e+00 	-5.51587e-08 	
4.44444e+00 	-9.33166e-09 	
4.69136e+00 	-1.40250e-09 	
4.93827e+00 	-1.23271e-10 	
5.18519e+00 	5.02414e-10 	
5.43210e+00 	3.67690e-09 	
5.67901e+00 	2.30108e-08 	
5.92593e+00 	1.28542e-07 	
6.17284e+00 	6.41506e-07 	
