0.00000e+00 	7.85896e+00 	
2.46914e-01 	7.89337e+00 	
4.93827e-01 	7.99816e+00 	
7.40741e-01 	8.17752e+00 	
9.87654e-01 	8.43727e+00 	
1.23457e+00 	8.78366e+00 	
1.48148e+00 	9.22253e+00 	
1.72840e+00 	9.75882e+00 	
1.97531e+00 	1.03965e+01 	
2.22222e+00 	1.11387e+01 	
2.46914e+00 	1.19879e+01 	
2.71605e+00 	1.29457e+01 	
2.96296e+00 	1.40137e+01 	
3.20988e+00 	1.51930e+01 	
3.45679e+00 	1.64846e+01 	
3.70370e+00 	1.78891e+01 	
3.95062e+00 	1.94074e+01 	
4.19753e+00 	2.10400e+01 	
4.44444e+00 	2.27873e+01 	
4.69136e+00 	2.46444e+01 	
4.93827e+00 	2.63241e+01 	
5.18519e+00 	2.55807e+01 	
5.43210e+00 	2.37036e+01 	
5.67901e+00 	2.18993e+01 	
5.92593e+00 	2.02094e+01 	
6.17284e+00 	1.86340e+01 	
