0.00000e+00 	-2.58205e-16 	
2.46914e-01 	3.91781e-01 	
4.93827e-01 	7.84554e-01 	
7.40741e-01 	1.17925e+00 	
9.87654e-01 	1.57667e+00 	
1.23457e+00 	1.97747e+00 	
1.48148e+00 	2.38213e+00 	
1.72840e+00 	2.79094e+00 	
1.97531e+00 	3.20407e+00 	
2.22222e+00 	3.62155e+00 	
2.46914e+00 	4.04331e+00 	
2.71605e+00 	4.46923e+00 	
2.96296e+00 	4.89913e+00 	
3.20988e+00 	5.33284e+00 	
3.45679e+00 	5.77015e+00 	
3.70370e+00 	6.21087e+00 	
3.95062e+00 	6.65480e+00 	
4.19753e+00 	7.10176e+00 	
4.44444e+00 	7.55038e+00 	
4.69136e+00 	7.91839e+00 	
4.93827e+00 	4.04216e+00 	
5.18519e+00 	-7.54380e+00 	
5.43210e+00 	-7.76721e+00 	
5.67901e+00 	-7.32621e+00 	
5.92593e+00 	-6.87792e+00 	
6.17284e+00 	-6.43244e+00 	
