0.00000e+00 	2.58813e-03 	
2.46914e-01 	2.47251e-03 	
4.93827e-01 	2.15515e-03 	
7.40741e-01 	1.71264e-03 	
9.87654e-01 	1.23932e-03 	
1.23457e+00 	8.15399e-04 	
1.48148e+00 	4.86953e-04 	
1.72840e+00 	2.63491e-04 	
1.97531e+00 	1.28956e-04 	
2.22222e+00 	5.69885e-05 	
2.46914e+00 	2.27054e-05 	
2.71605e+00 	8.14416e-06 	
2.96296e+00 	2.62653e-06 	
3.20988e+00 	7.60732e-07 	
3.45679e+00 	1.97670e-07 	
3.70370e+00 	4.60362e-08 	
3.95062e+00 	9.60139e-09 	
4.19753e+00 	1.79186e-09 	
4.44444e+00 	2.99041e-10 	
4.69136e+00 	4.48216e-11 	
4.93827e+00 	8.01404e-12 	
5.18519e+00 	1.72092e-11 	
5.43210e+00 	1.17182e-10 	
5.67901e+00 	7.42327e-10 	
5.92593e+00 	4.20603e-09 	
6.17284e+00 	2.13172e-08 	
