0.00000e+00 	-4.58037e-16 	
2.46914e-01 	3.70368e-01 	
4.93827e-01 	7.42892e-01 	
7.40741e-01 	1.11949e+00 	
9.87654e-01 	1.50168e+00 	
1.23457e+00 	1.89047e+00 	
1.48148e+00 	2.28636e+00 	
1.72840e+00 	2.68945e+00 	
1.97531e+00 	3.09952e+00 	
2.22222e+00 	3.51615e+00 	
2.46914e+00 	3.93882e+00 	
2.71605e+00 	4.36697e+00 	
2.96296e+00 	4.80008e+00 	
3.20988e+00 	5.23764e+00 	
3.45679e+00 	5.67922e+00 	
3.70370e+00 	6.12445e+00 	
3.95062e+00 	6.57300e+00 	
4.19753e+00 	7.02457e+00 	
4.44444e+00 	7.47764e+00 	
4.69136e+00 	7.84742e+00 	
4.93827e+00 	3.98526e+00 	
5.18519e+00 	-7.46732e+00 	
5.43210e+00 	-7.69628e+00 	
5.67901e+00 	-7.25128e+00 	
5.92593e+00 	-6.79842e+00 	
6.17284e+00 	-6.34833e+00 	
