0.00000e+00 	-1.66233e-16 	
2.46914e-01 	4.13575e-01 	
4.93827e-01 	8.27411e-01 	
7.40741e-01 	1.24177e+00 	
9.87654e-01 	1.65690e+00 	
1.23457e+00 	2.07305e+00 	
1.48148e+00 	2.49047e+00 	
1.72840e+00 	2.90936e+00 	
1.97531e+00 	3.32995e+00 	
2.22222e+00 	3.75241e+00 	
2.46914e+00 	4.17693e+00 	
2.71605e+00 	4.60366e+00 	
2.96296e+00 	5.03271e+00 	
3.20988e+00 	5.46420e+00 	
3.45679e+00 	5.89821e+00 	
3.70370e+00 	6.33479e+00 	
3.95062e+00 	6.77398e+00 	
4.19753e+00 	7.21577e+00 	
4.44444e+00 	7.65907e+00 	
4.69136e+00 	8.02541e+00 	
4.93827e+00 	4.12930e+00 	
5.18519e+00 	-7.65966e+00 	
5.43210e+00 	-7.87373e+00 	
5.67901e+00 	-7.43754e+00 	
5.92593e+00 	-6.99455e+00 	
6.17284e+00 	-6.55406e+00 	
