0.00000e+00 	6.73467e-01 	
2.46914e-01 	7.56713e-01 	
4.93827e-01 	9.98235e-01 	
7.40741e-01 	1.37097e+00 	
9.87654e-01 	1.82436e+00 	
1.23457e+00 	2.28368e+00 	
1.48148e+00 	2.65946e+00 	
1.72840e+00 	2.86815e+00 	
1.97531e+00 	2.85764e+00 	
2.22222e+00 	2.62602e+00 	
2.46914e+00 	2.22288e+00 	
2.71605e+00 	1.73155e+00 	
2.96296e+00 	1.24035e+00 	
3.20988e+00 	8.16672e-01 	
3.45679e+00 	4.94154e-01 	
3.70370e+00 	2.74791e-01 	
3.95062e+00 	1.40473e-01 	
4.19753e+00 	6.60810e-02 	
4.44444e+00 	2.87795e-02 	
4.69136e+00 	1.21499e-02 	
4.93827e+00 	6.60485e-03 	
5.18519e+00 	8.35143e-03 	
5.43210e+00 	1.86298e-02 	
5.67901e+00 	4.39879e-02 	
5.92593e+00 	9.73392e-02 	
6.17284e+00 	1.98542e-01 	
