0.00000e+00 	-1.78129e-15 	
2.46914e-01 	6.68939e-01 	
4.93827e-01 	1.26950e+00 	
7.40741e-01 	1.71565e+00 	
9.87654e-01 	1.90575e+00 	
1.23457e+00 	1.75289e+00 	
1.48148e+00 	1.23268e+00 	
1.72840e+00 	4.21121e-01 	
1.97531e+00 	-5.07616e-01 	
2.22222e+00 	-1.33376e+00 	
2.46914e+00 	-1.87331e+00 	
2.71605e+00 	-2.04500e+00 	
2.96296e+00 	-1.88737e+00 	
3.20988e+00 	-1.52192e+00 	
3.45679e+00 	-1.08999e+00 	
3.70370e+00 	-7.00005e-01 	
3.95062e+00 	-4.05563e-01 	
4.19753e+00 	-2.12691e-01 	
4.44444e+00 	-1.00538e-01 	
4.69136e+00 	-4.05461e-02 	
4.93827e+00 	-6.87026e-03 	
5.18519e+00 	2.18338e-02 	
5.43210e+00 	6.57571e-02 	
5.67901e+00 	1.48299e-01 	
5.92593e+00 	2.97363e-01 	
6.17284e+00 	5.39569e-01 	
