0.00000e+00 	2.60041e-15 	
2.46914e-01 	-1.24850e+00 	
4.93827e-01 	-1.70905e+00 	
7.40741e-01 	-1.64927e+00 	
9.87654e-01 	-1.40442e+00 	
1.23457e+00 	-1.10456e+00 	
1.48148e+00 	-7.88156e-01 	
1.72840e+00 	-4.66108e-01 	
1.97531e+00 	-1.41919e-01 	
2.22222e+00 	1.82781e-01 	
2.46914e+00 	5.06822e-01 	
2.71605e+00 	8.29192e-01 	
2.96296e+00 	1.14902e+00 	
3.20988e+00 	1.46562e+00 	
3.45679e+00 	1.77848e+00 	
3.70370e+00 	2.08705e+00 	
3.95062e+00 	2.38933e+00 	
4.19753e+00 	2.67343e+00 	
4.44444e+00 	2.86810e+00 	
4.69136e+00 	2.59368e+00 	
4.93827e+00 	7.37063e-01 	
5.18519e+00 	-1.93329e+00 	
5.43210e+00 	-2.84175e+00 	
5.67901e+00 	-2.79270e+00 	
5.92593e+00 	-2.53548e+00 	
6.17284e+00 	-2.23928e+00 	
