0.00000e+00 	-7.91926e-16 	
2.46914e-01 	4.49388e-01 	
4.93827e-01 	9.00078e-01 	
7.40741e-01 	1.32318e+00 	
9.87654e-01 	1.64584e+00 	
1.23457e+00 	1.76542e+00 	
1.48148e+00 	1.59159e+00 	
1.72840e+00 	1.09897e+00 	
1.97531e+00 	3.60701e-01 	
2.22222e+00 	-4.62219e-01 	
2.46914e+00 	-1.17703e+00 	
2.71605e+00 	-1.63281e+00 	
2.96296e+00 	-1.77222e+00 	
3.20988e+00 	-1.63678e+00 	
3.45679e+00 	-1.33059e+00 	
3.70370e+00 	-9.68789e-01 	
3.95062e+00 	-6.38096e-01 	
4.19753e+00 	-3.81886e-01 	
4.44444e+00 	-2.05947e-01 	
4.69136e+00 	-9.31659e-02 	
4.93827e+00 	-1.68022e-02 	
5.18519e+00 	5.22378e-02 	
5.43210e+00 	1.43224e-01 	
5.67901e+00 	2.84596e-01 	
5.92593e+00 	4.99597e-01 	
6.17284e+00 	7.95820e-01 	
