0.00000e+00 	3.95316e-01 	
2.46914e-01 	2.78771e-01 	
4.93827e-01 	1.76639e-03 	
7.40741e-01 	-3.15520e-01 	
9.87654e-01 	-6.01230e-01 	
1.23457e+00 	-8.25789e-01 	
1.48148e+00 	-9.78124e-01 	
1.72840e+00 	-1.05367e+00 	
1.97531e+00 	-1.05000e+00 	
2.22222e+00 	-9.65469e-01 	
2.46914e+00 	-7.98805e-01 	
2.71605e+00 	-5.49018e-01 	
2.96296e+00 	-2.15392e-01 	
3.20988e+00 	2.02518e-01 	
3.45679e+00 	7.04908e-01 	
3.70370e+00 	1.29174e+00 	
3.95062e+00 	1.96274e+00 	
4.19753e+00 	2.71687e+00 	
4.44444e+00 	3.54809e+00 	
4.69136e+00 	4.41044e+00 	
4.93827e+00 	5.01995e+00 	
5.18519e+00 	4.78532e+00 	
5.43210e+00 	3.98299e+00 	
5.67901e+00 	3.12384e+00 	
5.92593e+00 	2.32955e+00 	
6.17284e+00 	1.61675e+00 	
