0.00000e+00 	2.05548e+00 	
2.46914e-01 	1.81389e+00 	
4.93827e-01 	1.29696e+00 	
7.40741e-01 	7.51794e-01 	
9.87654e-01 	2.65426e-01 	
1.23457e+00 	-1.41682e-01 	
1.48148e+00 	-4.65430e-01 	
1.72840e+00 	-7.05420e-01 	
1.97531e+00 	-8.62255e-01 	
2.22222e+00 	-9.36976e-01 	
2.46914e+00 	-9.30924e-01 	
2.71605e+00 	-8.45686e-01 	
2.96296e+00 	-6.83023e-01 	
3.20988e+00 	-4.44800e-01 	
3.45679e+00 	-1.32926e-01 	
3.70370e+00 	2.50635e-01 	
3.95062e+00 	7.03504e-01 	
4.19753e+00 	1.22094e+00 	
4.44444e+00 	1.78689e+00 	
4.69136e+00 	2.33791e+00 	
4.93827e+00 	2.67672e+00 	
5.18519e+00 	2.55296e+00 	
5.43210e+00 	2.07229e+00 	
5.67901e+00 	1.49993e+00 	
5.92593e+00 	9.54681e-01 	
6.17284e+00 	4.68601e-01 	
