0.00000e+00 	3.04539e-01 	
2.46914e-01 	3.59942e-01 	
4.93827e-01 	5.26655e-01 	
7.40741e-01 	8.02285e-01 	
9.87654e-01 	1.17190e+00 	
1.23457e+00 	1.59830e+00 	
1.48148e+00 	2.01938e+00 	
1.72840e+00 	2.35775e+00 	
1.97531e+00 	2.54160e+00 	
2.22222e+00 	2.52881e+00 	
2.46914e+00 	2.32237e+00 	
2.71605e+00 	1.96915e+00 	
2.96296e+00 	1.54237e+00 	
3.20988e+00 	1.11678e+00 	
3.45679e+00 	7.48161e-01 	
3.70370e+00 	4.64190e-01 	
3.95062e+00 	2.67060e-01 	
4.19753e+00 	1.42845e-01 	
4.44444e+00 	7.18059e-02 	
4.69136e+00 	3.59204e-02 	
4.93827e+00 	2.27961e-02 	
5.18519e+00 	2.70202e-02 	
5.43210e+00 	5.04000e-02 	
5.67901e+00 	1.01907e-01 	
5.92593e+00 	1.97042e-01 	
6.17284e+00 	3.55391e-01 	
