0.00000e+00 	1.39203e-14 	
2.46914e-01 	1.02664e+00 	
4.93827e-01 	1.83915e+00 	
7.40741e-01 	2.24954e+00 	
9.87654e-01 	2.13310e+00 	
1.23457e+00 	1.47384e+00 	
1.48148e+00 	3.96353e-01 	
1.72840e+00 	-8.46471e-01 	
1.97531e+00 	-1.94490e+00 	
2.22222e+00 	-2.64145e+00 	
2.46914e+00 	-2.82422e+00 	
2.71605e+00 	-2.55290e+00 	
2.96296e+00 	-2.00657e+00 	
3.20988e+00 	-1.39020e+00 	
3.45679e+00 	-8.55396e-01 	
3.70370e+00 	-4.69611e-01 	
3.95062e+00 	-2.30750e-01 	
4.19753e+00 	-1.01689e-01 	
4.44444e+00 	-4.01371e-02 	
4.69136e+00 	-1.36849e-02 	
4.93827e+00 	-2.10136e-03 	
5.18519e+00 	6.91902e-03 	
5.43210e+00 	2.40411e-02 	
5.67901e+00 	6.48058e-02 	
5.92593e+00 	1.55269e-01 	
6.17284e+00 	3.33729e-01 	
