0.00000e+00 	1.18896e+00 	
2.46914e-01 	1.02181e+00 	
4.93827e-01 	6.41210e-01 	
7.40741e-01 	2.20291e-01 	
9.87654e-01 	-1.58628e-01 	
1.23457e+00 	-4.68941e-01 	
1.48148e+00 	-7.02791e-01 	
1.72840e+00 	-8.57706e-01 	
1.97531e+00 	-9.32795e-01 	
2.22222e+00 	-9.27748e-01 	
2.46914e+00 	-8.42588e-01 	
2.71605e+00 	-6.77604e-01 	
2.96296e+00 	-4.33320e-01 	
3.20988e+00 	-1.10452e-01 	
3.45679e+00 	2.90137e-01 	
3.70370e+00 	7.67461e-01 	
3.95062e+00 	1.32028e+00 	
4.19753e+00 	1.94600e+00 	
4.44444e+00 	2.63379e+00 	
4.69136e+00 	3.32645e+00 	
4.93827e+00 	3.78116e+00 	
5.18519e+00 	3.61117e+00 	
5.43210e+00 	2.98776e+00 	
5.67901e+00 	2.28369e+00 	
5.92593e+00 	1.62434e+00 	
6.17284e+00 	1.03454e+00 	
