0.00000e+00 	6.07873e-16 	
2.46914e-01 	2.87286e-01 	
4.93827e-01 	6.15610e-01 	
7.40741e-01 	9.96782e-01 	
9.87654e-01 	1.39156e+00 	
1.23457e+00 	1.70625e+00 	
1.48148e+00 	1.81785e+00 	
1.72840e+00 	1.62581e+00 	
1.97531e+00 	1.10866e+00 	
2.22222e+00 	3.52361e-01 	
2.46914e+00 	-4.71853e-01 	
2.71605e+00 	-1.17232e+00 	
2.96296e+00 	-1.60977e+00 	
3.20988e+00 	-1.73997e+00 	
3.45679e+00 	-1.61003e+00 	
3.70370e+00 	-1.31978e+00 	
3.95062e+00 	-9.74737e-01 	
4.19753e+00 	-6.52606e-01 	
4.44444e+00 	-3.91166e-01 	
4.69136e+00 	-1.92806e-01 	
4.93827e+00 	-3.63250e-02 	
5.18519e+00 	1.11237e-01 	
5.43210e+00 	2.85022e-01 	
5.67901e+00 	5.13446e-01 	
5.92593e+00 	8.07505e-01 	
6.17284e+00 	1.14835e+00 	
