0.00000e+00 	-8.39218e-15 	
2.46914e-01 	-5.74275e-01 	
4.93827e-01 	-8.56211e-01 	
7.40741e-01 	-8.44844e-01 	
9.87654e-01 	-6.63434e-01 	
1.23457e+00 	-4.01484e-01 	
1.48148e+00 	-1.01414e-01 	
1.72840e+00 	2.19696e-01 	
1.97531e+00 	5.55323e-01 	
2.22222e+00 	9.02757e-01 	
2.46914e+00 	1.26045e+00 	
2.71605e+00 	1.62707e+00 	
2.96296e+00 	2.00126e+00 	
3.20988e+00 	2.38161e+00 	
3.45679e+00 	2.76670e+00 	
3.70370e+00 	3.15512e+00 	
3.95062e+00 	3.54546e+00 	
4.19753e+00 	3.93466e+00 	
4.44444e+00 	4.29663e+00 	
4.69136e+00 	4.31672e+00 	
4.93827e+00 	1.52047e+00 	
5.18519e+00 	-3.59230e+00 	
5.43210e+00 	-4.40950e+00 	
5.67901e+00 	-4.12404e+00 	
5.92593e+00 	-3.74065e+00 	
6.17284e+00 	-3.35015e+00 	
