0.000000e+00	1.541883e+59	
1.000000e-01	1.541545e+59	
2.000000e-01	1.540528e+59	
3.000000e-01	1.538836e+59	
4.000000e-01	1.536469e+59	
5.000000e-01	1.533432e+59	
6.000000e-01	1.529728e+59	
7.000000e-01	1.525362e+59	
8.000000e-01	1.520339e+59	
9.000000e-01	1.514666e+59	
1.000000e+00	1.508351e+59	
1.100000e+00	1.501400e+59	
1.200000e+00	1.493825e+59	
1.300000e+00	1.485633e+59	
1.400000e+00	1.476835e+59	
1.500000e+00	1.467443e+59	
1.600000e+00	1.457469e+59	
1.700000e+00	1.446924e+59	
1.800000e+00	1.435823e+59	
1.900000e+00	1.424178e+59	
2.000000e+00	1.412005e+59	
2.100000e+00	1.399319e+59	
2.200000e+00	1.386134e+59	
2.300000e+00	1.372467e+59	
2.400000e+00	1.358335e+59	
2.500000e+00	1.343755e+59	
2.600000e+00	1.328743e+59	
2.700000e+00	1.313318e+59	
2.800000e+00	1.297499e+59	
2.900000e+00	1.281302e+59	
3.000000e+00	1.264748e+59	
3.100000e+00	1.247855e+59	
3.200000e+00	1.230642e+59	
3.300000e+00	1.213129e+59	
3.400000e+00	1.195335e+59	
3.500000e+00	1.177280e+59	
3.600000e+00	1.158984e+59	
3.700000e+00	1.140465e+59	
3.800000e+00	1.121744e+59	
3.900000e+00	1.102841e+59	
4.000000e+00	1.083775e+59	
4.100000e+00	1.064565e+59	
4.200000e+00	1.045232e+59	
4.300000e+00	1.025793e+59	
4.400000e+00	1.006269e+59	
4.500000e+00	9.866770e+58	
4.600000e+00	9.670367e+58	
4.700000e+00	9.473659e+58	
4.800000e+00	9.276825e+58	
4.900000e+00	9.080042e+58	
5.000000e+00	8.883481e+58	
5.100000e+00	8.687311e+58	
5.200000e+00	8.491695e+58	
5.300000e+00	8.296794e+58	
5.400000e+00	8.102764e+58	
5.500000e+00	7.909755e+58	
5.600000e+00	7.717913e+58	
5.700000e+00	7.527379e+58	
5.800000e+00	7.338290e+58	
5.900000e+00	7.150776e+58	
6.000000e+00	6.964963e+58	
6.100000e+00	6.780970e+58	
6.200000e+00	6.598913e+58	
6.300000e+00	6.418901e+58	
6.400000e+00	6.241036e+58	
6.500000e+00	6.065417e+58	
6.600000e+00	5.892136e+58	
6.700000e+00	5.721279e+58	
6.800000e+00	5.552926e+58	
6.900000e+00	5.387153e+58	
7.000000e+00	5.224029e+58	
7.100000e+00	5.063617e+58	
7.200000e+00	4.905975e+58	
7.300000e+00	4.751157e+58	
7.400000e+00	4.599209e+58	
7.500000e+00	4.450173e+58	
7.600000e+00	4.304085e+58	
7.700000e+00	4.160976e+58	
7.800000e+00	4.020873e+58	
7.900000e+00	3.883798e+58	
8.000000e+00	3.749765e+58	
8.100000e+00	3.618788e+58	
8.200000e+00	3.490873e+58	
8.300000e+00	3.366022e+58	
8.400000e+00	3.244235e+58	
8.500000e+00	3.125506e+58	
8.600000e+00	3.009825e+58	
8.700000e+00	2.897179e+58	
8.800000e+00	2.787551e+58	
8.900000e+00	2.680920e+58	
9.000000e+00	2.577262e+58	
9.100000e+00	2.476552e+58	
9.200000e+00	2.378759e+58	
9.300000e+00	2.283850e+58	
9.400000e+00	2.191791e+58	
9.500000e+00	2.102544e+58	
9.600000e+00	2.016070e+58	
9.700000e+00	1.932326e+58	
9.800000e+00	1.851269e+58	
9.900000e+00	1.772854e+58	
1.000000e+01	1.697034e+58	
1.010000e+01	1.623760e+58	
1.020000e+01	1.552983e+58	
1.030000e+01	1.484652e+58	
1.040000e+01	1.418715e+58	
1.050000e+01	1.355121e+58	
1.060000e+01	1.293816e+58	
1.070000e+01	1.234746e+58	
1.080000e+01	1.177858e+58	
1.090000e+01	1.123097e+58	
1.100000e+01	1.070408e+58	
1.110000e+01	1.019739e+58	
1.120000e+01	9.710332e+57	
1.130000e+01	9.242377e+57	
1.140000e+01	8.792982e+57	
1.150000e+01	8.361612e+57	
1.160000e+01	7.947737e+57	
1.170000e+01	7.550830e+57	
1.180000e+01	7.170373e+57	
1.190000e+01	6.805851e+57	
1.200000e+01	6.456759e+57	
1.210000e+01	6.122599e+57	
1.220000e+01	5.802881e+57	
1.230000e+01	5.497123e+57	
1.240000e+01	5.204855e+57	
1.250000e+01	4.925612e+57	
1.260000e+01	4.658943e+57	
1.270000e+01	4.404404e+57	
1.280000e+01	4.161562e+57	
1.290000e+01	3.929996e+57	
1.300000e+01	3.709293e+57	
1.310000e+01	3.499051e+57	
1.320000e+01	3.298879e+57	
1.330000e+01	3.108398e+57	
1.340000e+01	2.927237e+57	
1.350000e+01	2.755036e+57	
1.360000e+01	2.591446e+57	
1.370000e+01	2.436129e+57	
1.380000e+01	2.288756e+57	
1.390000e+01	2.149007e+57	
1.400000e+01	2.016574e+57	
1.410000e+01	1.891156e+57	
1.420000e+01	1.772465e+57	
1.430000e+01	1.660219e+57	
1.440000e+01	1.554145e+57	
1.450000e+01	1.453982e+57	
1.460000e+01	1.359473e+57	
1.470000e+01	1.270373e+57	
1.480000e+01	1.186442e+57	
1.490000e+01	1.107451e+57	
1.500000e+01	1.033176e+57	
