-7.603994e+58	-7.077138e+58	-6.586787e+58	-6.130411e+58	-5.705658e+58	-5.310336e+58	-4.942405e+58	-4.599969e+58	-4.281260e+58	-3.984635e+58	-3.708563e+58	-3.451621e+58	-3.212482e+58	-2.989915e+58	-2.782770e+58	-2.589979e+58	-2.410548e+58	-2.243551e+58	-2.088127e+58	-1.943474e+58	-1.808845e+58	-1.683547e+58	-1.566933e+58	-1.458402e+58	-1.357393e+58	-1.263386e+58	-1.175896e+58	-1.094471e+58	-1.018692e+58	-9.481673e+57	-8.825336e+57	-8.214521e+57	-7.646079e+57	-7.117077e+57	-6.624786e+57	-6.166667e+57	-5.740357e+57	-5.343658e+57	-4.974521e+57	-4.631045e+57	-4.311456e+57	-4.014107e+57	-3.737463e+57	-3.480097e+57	-3.240683e+57	-3.017985e+57	-2.810855e+57	-2.618223e+57	-2.439097e+57	-2.272552e+57	-2.117729e+57	-1.973830e+57	-1.840112e+57	-1.715886e+57	-1.600511e+57	-1.493392e+57	-1.393976e+57	-1.301750e+57	-1.216239e+57	-1.137002e+57	-1.063629e+57	-9.957432e+56	-9.329934e+56	-8.750561e+56	-8.216326e+56	-7.724472e+56	-7.272463e+56	-6.857966e+56	-6.478845e+56	-6.133142e+56	-5.819076e+56	-5.535025e+56	-5.279525e+56	-5.051259e+56	-4.849047e+56	-4.671848e+56	-4.518747e+56	-4.388955e+56	-4.281803e+56	-4.196736e+56	-4.133317e+56	-4.091219e+56	-4.070224e+56	
-7.778415e+58	-7.239474e+58	-6.737875e+58	-6.271032e+58	-5.836535e+58	-5.432145e+58	-5.055775e+58	-4.705484e+58	-4.379464e+58	-4.076035e+58	-3.793630e+58	-3.530794e+58	-3.286171e+58	-3.058498e+58	-2.846602e+58	-2.649389e+58	-2.465842e+58	-2.295014e+58	-2.136025e+58	-1.988053e+58	-1.850337e+58	-1.722165e+58	-1.602876e+58	-1.491855e+58	-1.388529e+58	-1.292366e+58	-1.202869e+58	-1.119576e+58	-1.042059e+58	-9.699165e+57	-9.027772e+57	-8.402947e+57	-7.821466e+57	-7.280329e+57	-6.776746e+57	-6.308119e+57	-5.872030e+57	-5.466231e+57	-5.088627e+57	-4.737272e+57	-4.410353e+57	-4.106183e+57	-3.823193e+57	-3.559924e+57	-3.315018e+57	-3.087212e+57	-2.875330e+57	-2.678280e+57	-2.495045e+57	-2.324680e+57	-2.166305e+57	-2.019106e+57	-1.882321e+57	-1.755245e+57	-1.637224e+57	-1.527647e+57	-1.425951e+57	-1.331610e+57	-1.244137e+57	-1.163082e+57	-1.088027e+57	-1.018584e+57	-9.543945e+56	-8.951282e+56	-8.404793e+56	-7.901657e+56	-7.439279e+56	-7.015275e+56	-6.627457e+56	-6.273825e+56	-5.952554e+56	-5.661988e+56	-5.400628e+56	-5.167125e+56	-4.960275e+56	-4.779012e+56	-4.622399e+56	-4.489630e+56	-4.380019e+56	-4.293001e+56	-4.228128e+56	-4.185064e+56	-4.163587e+56	
-7.943877e+58	-7.393471e+58	-6.881202e+58	-6.404428e+58	-5.960689e+58	-5.547697e+58	-5.163321e+58	-4.805578e+58	-4.472623e+58	-4.162740e+58	-3.874328e+58	-3.605901e+58	-3.356074e+58	-3.123558e+58	-2.907154e+58	-2.705746e+58	-2.518295e+58	-2.343833e+58	-2.181462e+58	-2.030343e+58	-1.889697e+58	-1.758798e+58	-1.636972e+58	-1.523589e+58	-1.418066e+58	-1.319857e+58	-1.228456e+58	-1.143392e+58	-1.064225e+58	-9.905484e+57	-9.219810e+57	-8.581693e+57	-7.987843e+57	-7.435196e+57	-6.920900e+57	-6.442305e+57	-5.996940e+57	-5.582508e+57	-5.196872e+57	-4.838043e+57	-4.504169e+57	-4.193529e+57	-3.904520e+57	-3.635651e+57	-3.385535e+57	-3.152883e+57	-2.936494e+57	-2.735252e+57	-2.548119e+57	-2.374130e+57	-2.212387e+57	-2.062056e+57	-1.922361e+57	-1.792583e+57	-1.672051e+57	-1.560143e+57	-1.456284e+57	-1.359936e+57	-1.270602e+57	-1.187823e+57	-1.111171e+57	-1.040251e+57	-9.746962e+56	-9.141693e+56	-8.583579e+56	-8.069740e+56	-7.597527e+56	-7.164503e+56	-6.768436e+56	-6.407281e+56	-6.079176e+56	-5.782429e+56	-5.515509e+56	-5.277039e+56	-5.065790e+56	-4.880670e+56	-4.720726e+56	-4.585133e+56	-4.473190e+56	-4.384321e+56	-4.318068e+56	-4.274088e+56	-4.252154e+56	
-8.100272e+58	-7.539030e+58	-7.016676e+58	-6.530515e+58	-6.078040e+58	-5.656917e+58	-5.264973e+58	-4.900188e+58	-4.560678e+58	-4.244693e+58	-3.950604e+58	-3.676892e+58	-3.422146e+58	-3.185053e+58	-2.964389e+58	-2.759015e+58	-2.567874e+58	-2.389978e+58	-2.224409e+58	-2.070315e+58	-1.926900e+58	-1.793424e+58	-1.669200e+58	-1.553585e+58	-1.445984e+58	-1.345841e+58	-1.252641e+58	-1.165902e+58	-1.085177e+58	-1.010050e+58	-9.401325e+57	-8.750645e+57	-8.145103e+57	-7.581576e+57	-7.057155e+57	-6.569137e+57	-6.115004e+57	-5.692413e+57	-5.299185e+57	-4.933292e+57	-4.592845e+57	-4.276089e+57	-3.981390e+57	-3.707227e+57	-3.452188e+57	-3.214955e+57	-2.994306e+57	-2.789102e+57	-2.598285e+57	-2.420870e+57	-2.255943e+57	-2.102653e+57	-1.960208e+57	-1.827874e+57	-1.704969e+57	-1.590859e+57	-1.484954e+57	-1.386709e+57	-1.295617e+57	-1.211209e+57	-1.133047e+57	-1.060731e+57	-9.938855e+56	-9.321670e+56	-8.752568e+56	-8.228613e+56	-7.747103e+56	-7.305554e+56	-6.901689e+56	-6.533424e+56	-6.198860e+56	-5.896271e+56	-5.624096e+56	-5.380931e+56	-5.165522e+56	-4.976758e+56	-4.813665e+56	-4.675402e+56	-4.561256e+56	-4.470638e+56	-4.403080e+56	-4.358234e+56	-4.335868e+56	
-8.247510e+58	-7.676066e+58	-7.144217e+58	-6.649220e+58	-6.188520e+58	-5.759742e+58	-5.360674e+58	-4.989258e+58	-4.643577e+58	-4.321849e+58	-4.022413e+58	-3.743726e+58	-3.484350e+58	-3.242947e+58	-3.018272e+58	-2.809166e+58	-2.614550e+58	-2.433420e+58	-2.264842e+58	-2.107947e+58	-1.961925e+58	-1.826023e+58	-1.699541e+58	-1.581824e+58	-1.472267e+58	-1.370305e+58	-1.275410e+58	-1.187095e+58	-1.104902e+58	-1.028409e+58	-9.572212e+57	-8.909705e+57	-8.293156e+57	-7.719385e+57	-7.185433e+57	-6.688544e+57	-6.226156e+57	-5.795884e+57	-5.395508e+57	-5.022964e+57	-4.676328e+57	-4.353815e+57	-4.053759e+57	-3.774613e+57	-3.514938e+57	-3.273393e+57	-3.048733e+57	-2.839800e+57	-2.645514e+57	-2.464874e+57	-2.296949e+57	-2.140872e+57	-1.995838e+57	-1.861099e+57	-1.735960e+57	-1.619775e+57	-1.511946e+57	-1.411915e+57	-1.319168e+57	-1.233225e+57	-1.153643e+57	-1.080012e+57	-1.011951e+57	-9.491109e+56	-8.911662e+56	-8.378184e+56	-7.887921e+56	-7.438347e+56	-7.027140e+56	-6.652182e+56	-6.311536e+56	-6.003447e+56	-5.726324e+56	-5.478740e+56	-5.259415e+56	-5.067220e+56	-4.901163e+56	-4.760387e+56	-4.644166e+56	-4.551900e+56	-4.483114e+56	-4.437453e+56	-4.414681e+56	
-8.385517e+58	-7.804512e+58	-7.263763e+58	-6.760483e+58	-6.292074e+58	-5.856122e+58	-5.450376e+58	-5.072744e+58	-4.721279e+58	-4.394167e+58	-4.089721e+58	-3.806371e+58	-3.542655e+58	-3.297212e+58	-3.068778e+58	-2.856172e+58	-2.658300e+58	-2.474139e+58	-2.302741e+58	-2.143220e+58	-1.994755e+58	-1.856579e+58	-1.727979e+58	-1.608293e+58	-1.496903e+58	-1.393234e+58	-1.296752e+58	-1.206959e+58	-1.123391e+58	-1.045618e+58	-9.732386e+57	-9.058793e+57	-8.431928e+57	-7.848556e+57	-7.305668e+57	-6.800465e+57	-6.330340e+57	-5.892868e+57	-5.485793e+57	-5.107014e+57	-4.754579e+57	-4.426668e+57	-4.121592e+57	-3.837775e+57	-3.573754e+57	-3.328168e+57	-3.099749e+57	-2.887319e+57	-2.689782e+57	-2.506120e+57	-2.335385e+57	-2.176696e+57	-2.029235e+57	-1.892241e+57	-1.765008e+57	-1.646880e+57	-1.537246e+57	-1.435541e+57	-1.341242e+57	-1.253860e+57	-1.172947e+57	-1.098084e+57	-1.028885e+57	-9.649926e+56	-9.060783e+56	-8.518378e+56	-8.019912e+56	-7.562814e+56	-7.144727e+56	-6.763494e+56	-6.417148e+56	-6.103904e+56	-5.822144e+56	-5.570417e+56	-5.347422e+56	-5.152011e+56	-4.983175e+56	-4.840043e+56	-4.721878e+56	-4.628068e+56	-4.558131e+56	-4.511706e+56	-4.488553e+56	
-8.514238e+58	-7.924314e+58	-7.375265e+58	-6.864259e+58	-6.388660e+58	-5.946015e+58	-5.534041e+58	-5.150613e+58	-4.793753e+58	-4.461619e+58	-4.152500e+58	-3.864800e+58	-3.597036e+58	-3.347826e+58	-3.115885e+58	-2.900016e+58	-2.699106e+58	-2.512118e+58	-2.338088e+58	-2.176119e+58	-2.025375e+58	-1.885078e+58	-1.754504e+58	-1.632981e+58	-1.519881e+58	-1.414621e+58	-1.316658e+58	-1.225486e+58	-1.140635e+58	-1.061669e+58	-9.881782e+57	-9.197849e+57	-8.561361e+57	-7.969034e+57	-7.417813e+57	-6.904855e+57	-6.427513e+57	-5.983326e+57	-5.570002e+57	-5.185409e+57	-4.827563e+57	-4.494619e+57	-4.184860e+57	-3.896686e+57	-3.628613e+57	-3.379256e+57	-3.147331e+57	-2.931640e+57	-2.731071e+57	-2.544590e+57	-2.371234e+57	-2.210109e+57	-2.060385e+57	-1.921288e+57	-1.792102e+57	-1.672160e+57	-1.560843e+57	-1.457577e+57	-1.361830e+57	-1.273108e+57	-1.190952e+57	-1.114940e+57	-1.044678e+57	-9.798056e+56	-9.199870e+56	-8.649138e+56	-8.143020e+56	-7.678906e+56	-7.254401e+56	-6.867316e+56	-6.515654e+56	-6.197601e+56	-5.911516e+56	-5.655925e+56	-5.429507e+56	-5.231097e+56	-5.059669e+56	-4.914340e+56	-4.794360e+56	-4.699111e+56	-4.628100e+56	-4.580962e+56	-4.557454e+56	
-8.633632e+58	-8.035436e+58	-7.478687e+58	-6.960515e+58	-6.478247e+58	-6.029395e+58	-5.611644e+58	-5.222839e+58	-4.860975e+58	-4.524184e+58	-4.210730e+58	-3.918996e+58	-3.647477e+58	-3.394772e+58	-3.159578e+58	-2.940682e+58	-2.736955e+58	-2.547345e+58	-2.370875e+58	-2.206635e+58	-2.053777e+58	-1.911512e+58	-1.779108e+58	-1.655880e+58	-1.541194e+58	-1.434458e+58	-1.335121e+58	-1.242671e+58	-1.156630e+58	-1.076556e+58	-1.002035e+58	-9.326829e+57	-8.681416e+57	-8.080783e+57	-7.521832e+57	-7.001681e+57	-6.517645e+57	-6.067229e+57	-5.648109e+57	-5.258123e+57	-4.895260e+57	-4.557647e+57	-4.243543e+57	-3.951329e+57	-3.679496e+57	-3.426643e+57	-3.191466e+57	-2.972750e+57	-2.769369e+57	-2.580272e+57	-2.404485e+57	-2.241101e+57	-2.089277e+57	-1.948230e+57	-1.817232e+57	-1.695608e+57	-1.582731e+57	-1.478017e+57	-1.380927e+57	-1.290960e+57	-1.207653e+57	-1.130574e+57	-1.059328e+57	-9.935453e+56	-9.328878e+56	-8.770424e+56	-8.257209e+56	-7.786587e+56	-7.356129e+56	-6.963616e+56	-6.607022e+56	-6.284509e+56	-5.994413e+56	-5.735237e+56	-5.505645e+56	-5.304452e+56	-5.130620e+56	-4.983253e+56	-4.861591e+56	-4.765006e+56	-4.692999e+56	-4.645201e+56	-4.621363e+56	
-8.743677e+58	-8.137855e+58	-7.574011e+58	-7.049234e+58	-6.560819e+58	-6.106246e+58	-5.683171e+58	-5.289410e+58	-4.922933e+58	-4.581850e+58	-4.264400e+58	-3.968948e+58	-3.693968e+58	-3.438042e+58	-3.199850e+58	-2.978164e+58	-2.771840e+58	-2.579814e+58	-2.401094e+58	-2.234761e+58	-2.079954e+58	-1.935876e+58	-1.801784e+58	-1.676986e+58	-1.560838e+58	-1.452742e+58	-1.352138e+58	-1.258510e+58	-1.171373e+58	-1.090278e+58	-1.014807e+58	-9.445709e+57	-8.792069e+57	-8.183781e+57	-7.617706e+57	-7.090924e+57	-6.600719e+57	-6.144562e+57	-5.720100e+57	-5.325143e+57	-4.957655e+57	-4.615739e+57	-4.297632e+57	-4.001693e+57	-3.726395e+57	-3.470319e+57	-3.232144e+57	-3.010641e+57	-2.804667e+57	-2.613160e+57	-2.435133e+57	-2.269666e+57	-2.115907e+57	-1.973062e+57	-1.840395e+57	-1.717221e+57	-1.602904e+57	-1.496856e+57	-1.398528e+57	-1.307415e+57	-1.223045e+57	-1.144985e+57	-1.072830e+57	-1.006209e+57	-9.447784e+56	-8.882212e+56	-8.362456e+56	-7.885835e+56	-7.449890e+56	-7.052374e+56	-6.691236e+56	-6.364612e+56	-6.070818e+56	-5.808339e+56	-5.575820e+56	-5.372062e+56	-5.196015e+56	-5.046770e+56	-4.923557e+56	-4.825741e+56	-4.752817e+56	-4.704408e+56	-4.680267e+56	
-8.844365e+58	-8.231567e+58	-7.661229e+58	-7.130410e+58	-6.636370e+58	-6.176563e+58	-5.748615e+58	-5.350320e+58	-4.979623e+58	-4.634612e+58	-4.313507e+58	-4.014652e+58	-3.736506e+58	-3.477633e+58	-3.236698e+58	-3.012459e+58	-2.803759e+58	-2.609522e+58	-2.428744e+58	-2.260495e+58	-2.103906e+58	-1.958169e+58	-1.822533e+58	-1.696297e+58	-1.578812e+58	-1.469471e+58	-1.367709e+58	-1.273002e+58	-1.184862e+58	-1.102833e+58	-1.026493e+58	-9.554482e+57	-8.893315e+57	-8.278021e+57	-7.705427e+57	-7.172580e+57	-6.676730e+57	-6.215320e+57	-5.785970e+57	-5.386465e+57	-5.014745e+57	-4.668891e+57	-4.347121e+57	-4.047774e+57	-3.769307e+57	-3.510282e+57	-3.269364e+57	-3.045310e+57	-2.836964e+57	-2.643252e+57	-2.463175e+57	-2.295803e+57	-2.140273e+57	-1.995783e+57	-1.861588e+57	-1.736995e+57	-1.621362e+57	-1.514093e+57	-1.414633e+57	-1.322470e+57	-1.237129e+57	-1.158170e+57	-1.085184e+57	-1.017796e+57	-9.556581e+56	-8.984495e+56	-8.458754e+56	-7.976644e+56	-7.535680e+56	-7.133586e+56	-6.768289e+56	-6.437904e+56	-6.140727e+56	-5.875225e+56	-5.640028e+56	-5.433924e+56	-5.255850e+56	-5.104886e+56	-4.980254e+56	-4.881311e+56	-4.807548e+56	-4.758582e+56	-4.734162e+56	
-8.935706e+58	-8.316579e+58	-7.740351e+58	-7.204050e+58	-6.704908e+58	-6.240352e+58	-5.807985e+58	-5.405576e+58	-5.031051e+58	-4.682476e+58	-4.358055e+58	-4.056114e+58	-3.775095e+58	-3.513548e+58	-3.270126e+58	-3.043571e+58	-2.832715e+58	-2.636472e+58	-2.453827e+58	-2.283840e+58	-2.125634e+58	-1.978392e+58	-1.841355e+58	-1.713816e+58	-1.595117e+58	-1.484647e+58	-1.381834e+58	-1.286149e+58	-1.197099e+58	-1.114223e+58	-1.037094e+58	-9.653156e+57	-8.985161e+57	-8.363513e+57	-7.785006e+57	-7.246655e+57	-6.745684e+57	-6.279509e+57	-5.845725e+57	-5.442094e+57	-5.066535e+57	-4.717110e+57	-4.392016e+57	-4.089578e+57	-3.808234e+57	-3.546535e+57	-3.303128e+57	-3.076761e+57	-2.866263e+57	-2.670551e+57	-2.488613e+57	-2.319513e+57	-2.162377e+57	-2.016395e+57	-1.880814e+57	-1.754934e+57	-1.638107e+57	-1.529730e+57	-1.429243e+57	-1.336128e+57	-1.249906e+57	-1.170131e+57	-1.096391e+57	-1.028307e+57	-9.655277e+56	-9.077283e+56	-8.546112e+56	-8.059024e+56	-7.613505e+56	-7.207259e+56	-6.838189e+56	-6.504392e+56	-6.204145e+56	-5.935902e+56	-5.698276e+56	-5.490044e+56	-5.310130e+56	-5.157607e+56	-5.031688e+56	-4.931724e+56	-4.857198e+56	-4.807727e+56	-4.783055e+56	
-9.017725e+58	-8.392916e+58	-7.811399e+58	-7.270175e+58	-6.766452e+58	-6.297631e+58	-5.861295e+58	-5.455193e+58	-5.077230e+58	-4.725456e+58	-4.398057e+58	-4.093344e+58	-3.809746e+58	-3.545799e+58	-3.300142e+58	-3.071507e+58	-2.858716e+58	-2.660671e+58	-2.476351e+58	-2.304803e+58	-2.145145e+58	-1.996551e+58	-1.858257e+58	-1.729547e+58	-1.609759e+58	-1.498274e+58	-1.394518e+58	-1.297955e+58	-1.208087e+58	-1.124450e+58	-1.046614e+58	-9.741761e+57	-9.067635e+57	-8.440281e+57	-7.856463e+57	-7.313171e+57	-6.807602e+57	-6.337148e+57	-5.899382e+57	-5.492046e+57	-5.113040e+57	-4.760407e+57	-4.432330e+57	-4.127116e+57	-3.843190e+57	-3.579088e+57	-3.333447e+57	-3.105002e+57	-2.892572e+57	-2.695063e+57	-2.511456e+57	-2.340803e+57	-2.182225e+57	-2.034903e+57	-1.898077e+57	-1.771043e+57	-1.653143e+57	-1.543771e+57	-1.442362e+57	-1.348393e+57	-1.261379e+57	-1.180871e+57	-1.106455e+57	-1.037746e+57	-9.743902e+56	-9.160603e+56	-8.624556e+56	-8.132996e+56	-7.683389e+56	-7.273413e+56	-6.900956e+56	-6.564095e+56	-6.261092e+56	-5.990386e+56	-5.750580e+56	-5.540436e+56	-5.358871e+56	-5.204948e+56	-5.077873e+56	-4.976991e+56	-4.901782e+56	-4.851856e+56	-4.826958e+56	
-9.090465e+58	-8.460616e+58	-7.874408e+58	-7.328818e+58	-6.821032e+58	-6.348430e+58	-5.908574e+58	-5.499196e+58	-5.118184e+58	-4.763573e+58	-4.433533e+58	-4.126362e+58	-3.840476e+58	-3.574400e+58	-3.326761e+58	-3.096283e+58	-2.881776e+58	-2.682133e+58	-2.496326e+58	-2.323395e+58	-2.162448e+58	-2.012656e+58	-1.873246e+58	-1.743498e+58	-1.622744e+58	-1.510360e+58	-1.405766e+58	-1.308424e+58	-1.217831e+58	-1.133520e+58	-1.055056e+58	-9.820341e+57	-9.140777e+57	-8.508362e+57	-7.919836e+57	-7.372162e+57	-6.862514e+57	-6.388265e+57	-5.946968e+57	-5.536347e+57	-5.154283e+57	-4.798806e+57	-4.468083e+57	-4.160406e+57	-3.874190e+57	-3.607958e+57	-3.360336e+57	-3.130048e+57	-2.915905e+57	-2.716802e+57	-2.531714e+57	-2.359685e+57	-2.199827e+57	-2.051317e+57	-1.913388e+57	-1.785328e+57	-1.666478e+57	-1.556223e+57	-1.453996e+57	-1.359269e+57	-1.271553e+57	-1.190397e+57	-1.115380e+57	-1.046117e+57	-9.822499e+56	-9.234495e+56	-8.694124e+56	-8.198599e+56	-7.745365e+56	-7.332083e+56	-6.956621e+56	-6.617042e+56	-6.311596e+56	-6.038707e+56	-5.796966e+56	-5.585127e+56	-5.402097e+56	-5.246933e+56	-5.118833e+56	-5.017137e+56	-4.941321e+56	-4.890993e+56	-4.865893e+56	
-9.153981e+58	-8.519731e+58	-7.929427e+58	-7.380025e+58	-6.868691e+58	-6.392787e+58	-5.949858e+58	-5.537620e+58	-5.153946e+58	-4.796857e+58	-4.464511e+58	-4.155194e+58	-3.867310e+58	-3.599375e+58	-3.350006e+58	-3.117917e+58	-2.901911e+58	-2.700874e+58	-2.513768e+58	-2.339629e+58	-2.177558e+58	-2.026719e+58	-1.886334e+58	-1.755680e+58	-1.634082e+58	-1.520913e+58	-1.415589e+58	-1.317566e+58	-1.226341e+58	-1.141440e+58	-1.062428e+58	-9.888957e+57	-9.204645e+57	-8.567811e+57	-7.975173e+57	-7.423672e+57	-6.910464e+57	-6.432901e+57	-5.988520e+57	-5.575030e+57	-5.190297e+57	-4.832336e+57	-4.499302e+57	-4.189475e+57	-3.901259e+57	-3.633167e+57	-3.383815e+57	-3.151918e+57	-2.936278e+57	-2.735785e+57	-2.549404e+57	-2.376172e+57	-2.215198e+57	-2.065650e+57	-1.926757e+57	-1.797803e+57	-1.678122e+57	-1.567097e+57	-1.464155e+57	-1.368766e+57	-1.280438e+57	-1.198714e+57	-1.123173e+57	-1.053426e+57	-9.891130e+56	-9.299017e+56	-8.754871e+56	-8.255884e+56	-7.799483e+56	-7.383313e+56	-7.005227e+56	-6.663277e+56	-6.355696e+56	-6.080900e+56	-5.837470e+56	-5.624151e+56	-5.439842e+56	-5.283594e+56	-5.154599e+56	-5.052193e+56	-4.975846e+56	-4.925167e+56	-4.899892e+56	
-9.208346e+58	-8.570329e+58	-7.976520e+58	-7.423855e+58	-6.909484e+58	-6.430753e+58	-5.985194e+58	-5.570507e+58	-5.184555e+58	-4.825345e+58	-4.491025e+58	-4.179871e+58	-3.890278e+58	-3.620751e+58	-3.369901e+58	-3.136434e+58	-2.919145e+58	-2.716914e+58	-2.528697e+58	-2.353523e+58	-2.190490e+58	-2.038755e+58	-1.897537e+58	-1.766107e+58	-1.643787e+58	-1.529945e+58	-1.423996e+58	-1.325391e+58	-1.233624e+58	-1.148219e+58	-1.068738e+58	-9.947687e+57	-9.259310e+57	-8.618695e+57	-8.022537e+57	-7.467760e+57	-6.951504e+57	-6.471105e+57	-6.024086e+57	-5.608140e+57	-5.221122e+57	-4.861035e+57	-4.526023e+57	-4.214356e+57	-3.924429e+57	-3.654744e+57	-3.403911e+57	-3.170637e+57	-2.953717e+57	-2.752033e+57	-2.564544e+57	-2.390284e+57	-2.228354e+57	-2.077918e+57	-1.938200e+57	-1.808480e+57	-1.688088e+57	-1.576404e+57	-1.472851e+57	-1.376895e+57	-1.288042e+57	-1.205833e+57	-1.129844e+57	-1.059682e+57	-9.949872e+56	-9.354243e+56	-8.806865e+56	-8.304915e+56	-7.845803e+56	-7.427162e+56	-7.046831e+56	-6.702849e+56	-6.393442e+56	-6.117014e+56	-5.872138e+56	-5.657552e+56	-5.472149e+56	-5.314973e+56	-5.185212e+56	-5.082197e+56	-5.005398e+56	-4.954417e+56	-4.928992e+56	
-9.253646e+58	-8.612490e+58	-8.015760e+58	-7.460376e+58	-6.943475e+58	-6.462389e+58	-6.014638e+58	-5.597911e+58	-5.210060e+58	-4.849083e+58	-4.513119e+58	-4.200434e+58	-3.909416e+58	-3.638563e+58	-3.386479e+58	-3.151864e+58	-2.933506e+58	-2.730280e+58	-2.541137e+58	-2.365101e+58	-2.201266e+58	-2.048785e+58	-1.906872e+58	-1.774795e+58	-1.651873e+58	-1.537472e+58	-1.431001e+58	-1.331912e+58	-1.239692e+58	-1.153868e+58	-1.073995e+58	-9.996624e+57	-9.304861e+57	-8.661094e+57	-8.062003e+57	-7.504498e+57	-6.985702e+57	-6.502940e+57	-6.053721e+57	-5.635729e+57	-5.246807e+57	-4.884949e+57	-4.548288e+57	-4.235089e+57	-3.943735e+57	-3.672723e+57	-3.420657e+57	-3.186234e+57	-2.968247e+57	-2.765571e+57	-2.577160e+57	-2.402043e+57	-2.239316e+57	-2.088140e+57	-1.947735e+57	-1.817376e+57	-1.696392e+57	-1.584159e+57	-1.480097e+57	-1.383669e+57	-1.294379e+57	-1.211765e+57	-1.135402e+57	-1.064896e+57	-9.998820e+56	-9.400261e+56	-8.850190e+56	-8.345771e+56	-7.884400e+56	-7.463699e+56	-7.081498e+56	-6.735824e+56	-6.424894e+56	-6.147106e+56	-5.901026e+56	-5.685384e+56	-5.499069e+56	-5.341119e+56	-5.210720e+56	-5.107199e+56	-5.030021e+56	-4.978790e+56	-4.953240e+56	
-9.289982e+58	-8.646309e+58	-8.047235e+58	-7.489671e+58	-6.970739e+58	-6.487765e+58	-6.038255e+58	-5.619892e+58	-5.230518e+58	-4.868124e+58	-4.530840e+58	-4.216928e+58	-3.924767e+58	-3.652851e+58	-3.399777e+58	-3.164240e+58	-2.945025e+58	-2.741000e+58	-2.551115e+58	-2.374388e+58	-2.209910e+58	-2.056830e+58	-1.914360e+58	-1.781764e+58	-1.658359e+58	-1.543509e+58	-1.436620e+58	-1.337142e+58	-1.244560e+58	-1.158399e+58	-1.078212e+58	-1.003588e+58	-9.341398e+57	-8.695103e+57	-8.093660e+57	-7.533965e+57	-7.013132e+57	-6.528475e+57	-6.077492e+57	-5.657858e+57	-5.267409e+57	-4.904130e+57	-4.566148e+57	-4.251719e+57	-3.959220e+57	-3.687145e+57	-3.434088e+57	-3.198746e+57	-2.979903e+57	-2.776431e+57	-2.587280e+57	-2.411475e+57	-2.248109e+57	-2.096339e+57	-1.955383e+57	-1.824513e+57	-1.703054e+57	-1.590379e+57	-1.485908e+57	-1.389102e+57	-1.299461e+57	-1.216523e+57	-1.139860e+57	-1.069077e+57	-1.003808e+57	-9.437173e+56	-8.884942e+56	-8.378542e+56	-7.915360e+56	-7.493007e+56	-7.109304e+56	-6.762273e+56	-6.450123e+56	-6.171244e+56	-5.924197e+56	-5.707709e+56	-5.520662e+56	-5.362092e+56	-5.231181e+56	-5.127253e+56	-5.049773e+56	-4.998340e+56	-4.972690e+56	
-9.317469e+58	-8.671891e+58	-8.071045e+58	-7.511831e+58	-6.991364e+58	-6.506960e+58	-6.056121e+58	-5.636520e+58	-5.245994e+58	-4.882527e+58	-4.544246e+58	-4.229404e+58	-3.936379e+58	-3.663659e+58	-3.409836e+58	-3.173602e+58	-2.953738e+58	-2.749110e+58	-2.558663e+58	-2.381414e+58	-2.216448e+58	-2.062916e+58	-1.920024e+58	-1.787036e+58	-1.663266e+58	-1.548076e+58	-1.440871e+58	-1.341098e+58	-1.248243e+58	-1.161826e+58	-1.081403e+58	-1.006557e+58	-9.369037e+57	-8.720830e+57	-8.117607e+57	-7.556256e+57	-7.033882e+57	-6.547791e+57	-6.095474e+57	-5.674599e+57	-5.282994e+57	-4.918640e+57	-4.579658e+57	-4.264298e+57	-3.970935e+57	-3.698054e+57	-3.444249e+57	-3.208210e+57	-2.988720e+57	-2.784645e+57	-2.594935e+57	-2.418610e+57	-2.254761e+57	-2.102542e+57	-1.961168e+57	-1.829911e+57	-1.708092e+57	-1.595085e+57	-1.490305e+57	-1.393212e+57	-1.303306e+57	-1.220123e+57	-1.143233e+57	-1.072240e+57	-1.006778e+57	-9.465095e+56	-8.911231e+56	-8.403332e+56	-7.938779e+56	-7.515177e+56	-7.130339e+56	-6.782281e+56	-6.469207e+56	-6.189503e+56	-5.941725e+56	-5.724597e+56	-5.536996e+56	-5.377957e+56	-5.246659e+56	-5.142423e+56	-5.064714e+56	-5.013129e+56	-4.987403e+56	
