-4.033544e-01	-3.757253e-01	-3.500343e-01	-3.261488e-01	-3.039457e-01	-2.833104e-01	-2.641365e-01	-2.463250e-01	-2.297841e-01	-2.144285e-01	-2.001790e-01	-1.869620e-01	-1.747095e-01	-1.633581e-01	-1.528493e-01	-1.431290e-01	-1.341470e-01	-1.258569e-01	-1.182160e-01	-1.111849e-01	-1.047273e-01	-9.880991e-02	-9.340221e-02	-8.847630e-02	-8.400676e-02	-7.997055e-02	-7.634684e-02	-7.311695e-02	-7.026421e-02	-6.777390e-02	-6.563319e-02	-6.383103e-02	-6.235812e-02	-6.120686e-02	-6.037132e-02	-5.984720e-02	-5.963177e-02	-5.972394e-02	-6.012417e-02	-6.083454e-02	-6.185871e-02	-6.320196e-02	-6.487121e-02	-6.687508e-02	-6.922391e-02	-7.192981e-02	-7.500674e-02	-7.847057e-02	-8.233917e-02	-8.663248e-02	-9.137267e-02	-9.658418e-02	-1.022939e-01	-1.085312e-01	-1.153284e-01	-1.227205e-01	-1.307456e-01	-1.394451e-01	-1.488639e-01	-1.590505e-01	-1.700576e-01	-1.819419e-01	-1.947646e-01	-2.085920e-01	-2.234954e-01	-2.395516e-01	-2.568434e-01	-2.754601e-01	-2.954977e-01	-3.170595e-01	-3.402568e-01	-3.652092e-01	-3.920454e-01	-4.209039e-01	-4.519334e-01	-4.852942e-01	-5.211582e-01	-5.597104e-01	-6.011497e-01	-6.456899e-01	-6.935607e-01	-7.450090e-01	-8.003002e-01	
-4.156426e-01	-3.871718e-01	-3.606981e-01	-3.360849e-01	-3.132054e-01	-2.919414e-01	-2.721834e-01	-2.538293e-01	-2.367845e-01	-2.209611e-01	-2.062775e-01	-1.926578e-01	-1.800320e-01	-1.683348e-01	-1.575059e-01	-1.474894e-01	-1.382337e-01	-1.296911e-01	-1.218174e-01	-1.145721e-01	-1.079178e-01	-1.018202e-01	-9.624771e-02	-9.117172e-02	-8.656603e-02	-8.240685e-02	-7.867275e-02	-7.534446e-02	-7.240480e-02	-6.983863e-02	-6.763270e-02	-6.577564e-02	-6.425785e-02	-6.307153e-02	-6.221054e-02	-6.167044e-02	-6.144845e-02	-6.154343e-02	-6.195586e-02	-6.268787e-02	-6.374323e-02	-6.512740e-02	-6.684751e-02	-6.891243e-02	-7.133282e-02	-7.412115e-02	-7.729182e-02	-8.086117e-02	-8.484763e-02	-8.927174e-02	-9.415634e-02	-9.952661e-02	-1.054103e-01	-1.118376e-01	-1.188419e-01	-1.264592e-01	-1.347288e-01	-1.436933e-01	-1.533990e-01	-1.638960e-01	-1.752384e-01	-1.874847e-01	-2.006981e-01	-2.149468e-01	-2.303042e-01	-2.468495e-01	-2.646682e-01	-2.838520e-01	-3.045001e-01	-3.267187e-01	-3.506227e-01	-3.763353e-01	-4.039891e-01	-4.337267e-01	-4.657016e-01	-5.000787e-01	-5.370352e-01	-5.767620e-01	-6.194637e-01	-6.653608e-01	-7.146900e-01	-7.677057e-01	-8.246813e-01	
-4.279349e-01	-3.986221e-01	-3.713654e-01	-3.460244e-01	-3.224682e-01	-3.005754e-01	-2.802330e-01	-2.613361e-01	-2.437872e-01	-2.274958e-01	-2.123779e-01	-1.983555e-01	-1.853563e-01	-1.733131e-01	-1.621640e-01	-1.518513e-01	-1.423219e-01	-1.335266e-01	-1.254201e-01	-1.179605e-01	-1.111094e-01	-1.048314e-01	-9.909416e-02	-9.386806e-02	-8.912615e-02	-8.484397e-02	-8.099943e-02	-7.757271e-02	-7.454612e-02	-7.190406e-02	-6.963289e-02	-6.772090e-02	-6.615823e-02	-6.493682e-02	-6.405036e-02	-6.349430e-02	-6.326574e-02	-6.336353e-02	-6.378815e-02	-6.454181e-02	-6.562839e-02	-6.705350e-02	-6.882447e-02	-7.095046e-02	-7.344243e-02	-7.631323e-02	-7.957767e-02	-8.325258e-02	-8.735693e-02	-9.191189e-02	-9.694094e-02	-1.024700e-01	-1.085277e-01	-1.151452e-01	-1.223566e-01	-1.301991e-01	-1.387133e-01	-1.479429e-01	-1.579357e-01	-1.687431e-01	-1.804210e-01	-1.930295e-01	-2.066336e-01	-2.213037e-01	-2.371153e-01	-2.541499e-01	-2.724955e-01	-2.922467e-01	-3.135054e-01	-3.363812e-01	-3.609921e-01	-3.874651e-01	-4.159367e-01	-4.465538e-01	-4.794744e-01	-5.148681e-01	-5.529176e-01	-5.938193e-01	-6.377839e-01	-6.850384e-01	-7.358264e-01	-7.904100e-01	-8.490706e-01	
-4.402312e-01	-4.100761e-01	-3.820363e-01	-3.559671e-01	-3.317340e-01	-3.092121e-01	-2.882852e-01	-2.688453e-01	-2.507922e-01	-2.340327e-01	-2.184804e-01	-2.040551e-01	-1.906823e-01	-1.782931e-01	-1.668236e-01	-1.562146e-01	-1.464114e-01	-1.373634e-01	-1.290239e-01	-1.213500e-01	-1.143020e-01	-1.078436e-01	-1.019415e-01	-9.656527e-02	-9.168711e-02	-8.728188e-02	-8.332688e-02	-7.980169e-02	-7.668813e-02	-7.397015e-02	-7.163372e-02	-6.966680e-02	-6.805923e-02	-6.680272e-02	-6.589079e-02	-6.531874e-02	-6.508362e-02	-6.518422e-02	-6.562105e-02	-6.639636e-02	-6.751416e-02	-6.898021e-02	-7.080208e-02	-7.298916e-02	-7.555273e-02	-7.850602e-02	-8.186426e-02	-8.564477e-02	-8.986705e-02	-9.455289e-02	-9.972645e-02	-1.054144e-01	-1.116461e-01	-1.184537e-01	-1.258724e-01	-1.339403e-01	-1.426990e-01	-1.521939e-01	-1.624738e-01	-1.735918e-01	-1.856052e-01	-1.985760e-01	-2.125711e-01	-2.276626e-01	-2.439285e-01	-2.614527e-01	-2.803254e-01	-3.006442e-01	-3.225137e-01	-3.460468e-01	-3.713649e-01	-3.985986e-01	-4.278883e-01	-4.593851e-01	-4.932516e-01	-5.296624e-01	-5.688052e-01	-6.108821e-01	-6.561100e-01	-7.047223e-01	-7.569697e-01	-8.131217e-01	-8.734679e-01	
-4.525313e-01	-4.215337e-01	-3.927104e-01	-3.659129e-01	-3.410027e-01	-3.178516e-01	-2.963400e-01	-2.763569e-01	-2.577994e-01	-2.405716e-01	-2.245848e-01	-2.097564e-01	-1.960100e-01	-1.832747e-01	-1.714847e-01	-1.605793e-01	-1.505021e-01	-1.412013e-01	-1.326289e-01	-1.247405e-01	-1.174956e-01	-1.108568e-01	-1.047898e-01	-9.926332e-02	-9.424886e-02	-8.972056e-02	-8.565505e-02	-8.203136e-02	-7.883082e-02	-7.603689e-02	-7.363519e-02	-7.161330e-02	-6.996081e-02	-6.866920e-02	-6.773179e-02	-6.714376e-02	-6.690207e-02	-6.700548e-02	-6.745451e-02	-6.825149e-02	-6.940052e-02	-7.090754e-02	-7.278031e-02	-7.502849e-02	-7.766369e-02	-8.069949e-02	-8.415156e-02	-8.803770e-02	-9.237795e-02	-9.719471e-02	-1.025128e-01	-1.083597e-01	-1.147655e-01	-1.217634e-01	-1.293893e-01	-1.376826e-01	-1.466861e-01	-1.564462e-01	-1.670134e-01	-1.784420e-01	-1.907910e-01	-2.041242e-01	-2.185103e-01	-2.340236e-01	-2.507440e-01	-2.687577e-01	-2.881578e-01	-3.090442e-01	-3.315248e-01	-3.557154e-01	-3.817409e-01	-4.097355e-01	-4.398436e-01	-4.722205e-01	-5.070332e-01	-5.444612e-01	-5.846978e-01	-6.279503e-01	-6.744419e-01	-7.244124e-01	-7.781196e-01	-8.358404e-01	-8.978728e-01	
-4.648351e-01	-4.329947e-01	-4.033878e-01	-3.758616e-01	-3.502742e-01	-3.264936e-01	-3.043971e-01	-2.838708e-01	-2.648087e-01	-2.471125e-01	-2.306910e-01	-2.154595e-01	-2.013393e-01	-1.882577e-01	-1.761472e-01	-1.649452e-01	-1.545941e-01	-1.450404e-01	-1.362349e-01	-1.281321e-01	-1.206902e-01	-1.138709e-01	-1.076389e-01	-1.019622e-01	-9.681138e-02	-9.215996e-02	-8.798391e-02	-8.426170e-02	-8.097414e-02	-7.810425e-02	-7.563724e-02	-7.356039e-02	-7.186297e-02	-7.053624e-02	-6.957335e-02	-6.896933e-02	-6.872107e-02	-6.882728e-02	-6.928852e-02	-7.010717e-02	-7.128744e-02	-7.283543e-02	-7.475912e-02	-7.706843e-02	-7.977528e-02	-8.289362e-02	-8.643955e-02	-9.043134e-02	-9.488961e-02	-9.983733e-02	-1.053000e-01	-1.113059e-01	-1.178859e-01	-1.250740e-01	-1.329072e-01	-1.414260e-01	-1.506743e-01	-1.606998e-01	-1.715543e-01	-1.832936e-01	-1.959784e-01	-2.096741e-01	-2.244514e-01	-2.403864e-01	-2.575614e-01	-2.760649e-01	-2.959925e-01	-3.174468e-01	-3.405386e-01	-3.653869e-01	-3.921200e-01	-4.208757e-01	-4.518024e-01	-4.850596e-01	-5.208188e-01	-5.592645e-01	-6.005950e-01	-6.450235e-01	-6.927792e-01	-7.441083e-01	-7.992758e-01	-8.585660e-01	-9.222849e-01	
-4.771424e-01	-4.444590e-01	-4.140682e-01	-3.858132e-01	-3.595483e-01	-3.351381e-01	-3.124565e-01	-2.913867e-01	-2.718199e-01	-2.536552e-01	-2.367990e-01	-2.211641e-01	-2.066701e-01	-1.932421e-01	-1.808110e-01	-1.693124e-01	-1.586873e-01	-1.488806e-01	-1.398419e-01	-1.315246e-01	-1.238857e-01	-1.168858e-01	-1.104888e-01	-1.046618e-01	-9.937462e-02	-9.460004e-02	-9.031343e-02	-8.649267e-02	-8.311806e-02	-8.017219e-02	-7.763986e-02	-7.550802e-02	-7.376566e-02	-7.240380e-02	-7.141541e-02	-7.079540e-02	-7.054057e-02	-7.064960e-02	-7.112305e-02	-7.196337e-02	-7.317490e-02	-7.476387e-02	-7.673849e-02	-7.910895e-02	-8.188746e-02	-8.508837e-02	-8.872818e-02	-9.282566e-02	-9.740197e-02	-1.024807e-01	-1.080880e-01	-1.142529e-01	-1.210071e-01	-1.283855e-01	-1.364262e-01	-1.451705e-01	-1.546637e-01	-1.649546e-01	-1.760965e-01	-1.881466e-01	-2.011673e-01	-2.152256e-01	-2.303941e-01	-2.467510e-01	-2.643808e-01	-2.833742e-01	-3.038294e-01	-3.258517e-01	-3.495549e-01	-3.750611e-01	-4.025020e-01	-4.320191e-01	-4.637646e-01	-4.979024e-01	-5.346084e-01	-5.740720e-01	-6.164968e-01	-6.621016e-01	-7.111217e-01	-7.638098e-01	-8.204379e-01	-8.812980e-01	-9.467039e-01	
-4.894529e-01	-4.559263e-01	-4.247513e-01	-3.957674e-01	-3.688249e-01	-3.437848e-01	-3.205181e-01	-2.989046e-01	-2.788330e-01	-2.601997e-01	-2.429085e-01	-2.268703e-01	-2.120023e-01	-1.982279e-01	-1.854760e-01	-1.736808e-01	-1.627815e-01	-1.527218e-01	-1.434499e-01	-1.349180e-01	-1.270820e-01	-1.199015e-01	-1.133395e-01	-1.073621e-01	-1.019385e-01	-9.704078e-02	-9.264357e-02	-8.872423e-02	-8.526255e-02	-8.224068e-02	-7.964301e-02	-7.745617e-02	-7.566885e-02	-7.427186e-02	-7.325797e-02	-7.262196e-02	-7.236055e-02	-7.247240e-02	-7.295806e-02	-7.382007e-02	-7.506285e-02	-7.669282e-02	-7.871839e-02	-8.115000e-02	-8.400020e-02	-8.728369e-02	-9.101741e-02	-9.522062e-02	-9.991499e-02	-1.051247e-01	-1.108768e-01	-1.172007e-01	-1.241292e-01	-1.316979e-01	-1.399460e-01	-1.489160e-01	-1.586541e-01	-1.692105e-01	-1.806398e-01	-1.930009e-01	-2.063575e-01	-2.207785e-01	-2.363384e-01	-2.531173e-01	-2.712019e-01	-2.906854e-01	-3.116683e-01	-3.342589e-01	-3.585736e-01	-3.847379e-01	-4.128868e-01	-4.431654e-01	-4.757300e-01	-5.107485e-01	-5.484015e-01	-5.888833e-01	-6.324027e-01	-6.791842e-01	-7.294690e-01	-7.835165e-01	-8.416056e-01	-9.040359e-01	-9.711294e-01	
-5.017665e-01	-4.673963e-01	-4.354371e-01	-4.057240e-01	-3.781036e-01	-3.524337e-01	-3.285816e-01	-3.064244e-01	-2.858478e-01	-2.667457e-01	-2.490195e-01	-2.325778e-01	-2.173358e-01	-2.032149e-01	-1.901421e-01	-1.780502e-01	-1.668767e-01	-1.565640e-01	-1.470588e-01	-1.383122e-01	-1.302791e-01	-1.229180e-01	-1.161909e-01	-1.100631e-01	-1.045031e-01	-9.948210e-02	-9.497427e-02	-9.095633e-02	-8.740756e-02	-8.430966e-02	-8.164665e-02	-7.940479e-02	-7.757251e-02	-7.614037e-02	-7.510097e-02	-7.444897e-02	-7.418098e-02	-7.429564e-02	-7.479352e-02	-7.567721e-02	-7.695126e-02	-7.862223e-02	-8.069876e-02	-8.319155e-02	-8.611345e-02	-8.947955e-02	-9.330720e-02	-9.761615e-02	-1.024286e-01	-1.077694e-01	-1.136662e-01	-1.201492e-01	-1.272520e-01	-1.350112e-01	-1.434667e-01	-1.526624e-01	-1.626455e-01	-1.734675e-01	-1.851843e-01	-1.978564e-01	-2.115490e-01	-2.263328e-01	-2.422841e-01	-2.594852e-01	-2.780247e-01	-2.979984e-01	-3.195092e-01	-3.426681e-01	-3.675945e-01	-3.944171e-01	-4.232741e-01	-4.543145e-01	-4.876983e-01	-5.235978e-01	-5.621981e-01	-6.036983e-01	-6.483125e-01	-6.962709e-01	-7.478208e-01	-8.032280e-01	-8.627785e-01	-9.267794e-01	-9.955608e-01	
-5.140827e-01	-4.788689e-01	-4.461253e-01	-4.156828e-01	-3.873845e-01	-3.610844e-01	-3.366469e-01	-3.139458e-01	-2.928642e-01	-2.732932e-01	-2.551319e-01	-2.382866e-01	-2.226705e-01	-2.082029e-01	-1.948093e-01	-1.824206e-01	-1.709728e-01	-1.604069e-01	-1.506685e-01	-1.417072e-01	-1.334769e-01	-1.259351e-01	-1.190429e-01	-1.127647e-01	-1.070682e-01	-1.019240e-01	-9.730549e-02	-9.318892e-02	-8.955305e-02	-8.637911e-02	-8.365073e-02	-8.135384e-02	-7.947659e-02	-7.800929e-02	-7.694439e-02	-7.627637e-02	-7.600181e-02	-7.611928e-02	-7.662939e-02	-7.753477e-02	-7.884009e-02	-8.055208e-02	-8.267958e-02	-8.523355e-02	-8.822718e-02	-9.167590e-02	-9.559750e-02	-1.000122e-01	-1.049428e-01	-1.104147e-01	-1.164562e-01	-1.230983e-01	-1.303755e-01	-1.383251e-01	-1.469882e-01	-1.564096e-01	-1.666377e-01	-1.777254e-01	-1.897298e-01	-2.027129e-01	-2.167416e-01	-2.318884e-01	-2.482312e-01	-2.658545e-01	-2.848491e-01	-3.053130e-01	-3.273518e-01	-3.510791e-01	-3.766174e-01	-4.040983e-01	-4.336637e-01	-4.654660e-01	-4.996692e-01	-5.364499e-01	-5.759977e-01	-6.185166e-01	-6.642259e-01	-7.133614e-01	-7.661766e-01	-8.229439e-01	-8.839561e-01	-9.495279e-01	-1.019998e+00	
-5.264014e-01	-4.903438e-01	-4.568155e-01	-4.256436e-01	-3.966672e-01	-3.697369e-01	-3.447138e-01	-3.214688e-01	-2.998819e-01	-2.798420e-01	-2.612455e-01	-2.439966e-01	-2.280062e-01	-2.131920e-01	-1.994774e-01	-1.867918e-01	-1.750697e-01	-1.642507e-01	-1.542789e-01	-1.451029e-01	-1.366753e-01	-1.289528e-01	-1.218954e-01	-1.154668e-01	-1.096338e-01	-1.043663e-01	-9.963717e-02	-9.542196e-02	-9.169896e-02	-8.844897e-02	-8.565521e-02	-8.330328e-02	-8.138104e-02	-7.987859e-02	-7.878816e-02	-7.810415e-02	-7.782300e-02	-7.794329e-02	-7.846562e-02	-7.939269e-02	-8.072929e-02	-8.248231e-02	-8.466078e-02	-8.727596e-02	-9.034132e-02	-9.387268e-02	-9.788825e-02	-1.024088e-01	-1.074575e-01	-1.130605e-01	-1.192468e-01	-1.260481e-01	-1.334996e-01	-1.416397e-01	-1.505104e-01	-1.601575e-01	-1.706308e-01	-1.819841e-01	-1.942762e-01	-2.075704e-01	-2.219353e-01	-2.374450e-01	-2.541794e-01	-2.722250e-01	-2.916748e-01	-3.126291e-01	-3.351959e-01	-3.594918e-01	-3.856421e-01	-4.137815e-01	-4.440553e-01	-4.766197e-01	-5.116425e-01	-5.493046e-01	-5.898000e-01	-6.333377e-01	-6.801424e-01	-7.304553e-01	-7.845361e-01	-8.426637e-01	-9.051379e-01	-9.722810e-01	-1.044439e+00	
-5.387222e-01	-5.018207e-01	-4.675076e-01	-4.356061e-01	-4.059515e-01	-3.783909e-01	-3.527820e-01	-3.289930e-01	-3.069009e-01	-2.863919e-01	-2.673601e-01	-2.497075e-01	-2.333429e-01	-2.181819e-01	-2.041464e-01	-1.911638e-01	-1.791674e-01	-1.680951e-01	-1.578899e-01	-1.484991e-01	-1.398743e-01	-1.319710e-01	-1.247485e-01	-1.181694e-01	-1.121999e-01	-1.068091e-01	-1.019692e-01	-9.765538e-02	-9.384525e-02	-9.051918e-02	-8.766003e-02	-8.525305e-02	-8.328583e-02	-8.174821e-02	-8.063226e-02	-7.993223e-02	-7.964451e-02	-7.976761e-02	-8.030216e-02	-8.125094e-02	-8.261882e-02	-8.441287e-02	-8.664233e-02	-8.931871e-02	-9.245582e-02	-9.606984e-02	-1.001794e-01	-1.048057e-01	-1.099726e-01	-1.157068e-01	-1.220378e-01	-1.289983e-01	-1.366242e-01	-1.449549e-01	-1.540333e-01	-1.639061e-01	-1.746245e-01	-1.862436e-01	-1.988234e-01	-2.124287e-01	-2.271299e-01	-2.430025e-01	-2.601287e-01	-2.785966e-01	-2.985016e-01	-3.199464e-01	-3.430415e-01	-3.679060e-01	-3.946683e-01	-4.234664e-01	-4.544488e-01	-4.877753e-01	-5.236179e-01	-5.621614e-01	-6.036047e-01	-6.481615e-01	-6.960616e-01	-7.475521e-01	-8.028987e-01	-8.623868e-01	-9.263233e-01	-9.950379e-01	-1.068885e+00	
-5.510448e-01	-5.132992e-01	-4.782013e-01	-4.455700e-01	-4.152371e-01	-3.870461e-01	-3.608515e-01	-3.365183e-01	-3.139209e-01	-2.929427e-01	-2.734757e-01	-2.554192e-01	-2.386803e-01	-2.231725e-01	-2.088159e-01	-1.955365e-01	-1.832656e-01	-1.719401e-01	-1.615014e-01	-1.518958e-01	-1.430738e-01	-1.349897e-01	-1.276019e-01	-1.208724e-01	-1.147663e-01	-1.092522e-01	-1.043017e-01	-9.988913e-02	-9.599184e-02	-9.258969e-02	-8.966515e-02	-8.720311e-02	-8.519089e-02	-8.361809e-02	-8.247662e-02	-8.176058e-02	-8.146627e-02	-8.159219e-02	-8.213897e-02	-8.310945e-02	-8.450862e-02	-8.634370e-02	-8.862416e-02	-9.136177e-02	-9.457063e-02	-9.826731e-02	-1.024709e-01	-1.072030e-01	-1.124881e-01	-1.183534e-01	-1.248293e-01	-1.319490e-01	-1.397494e-01	-1.482706e-01	-1.575566e-01	-1.676553e-01	-1.786188e-01	-1.905037e-01	-2.033712e-01	-2.172878e-01	-2.323252e-01	-2.485609e-01	-2.660788e-01	-2.849692e-01	-3.053295e-01	-3.272647e-01	-3.508881e-01	-3.763214e-01	-4.036958e-01	-4.331526e-01	-4.648437e-01	-4.989326e-01	-5.355950e-01	-5.750202e-01	-6.174114e-01	-6.629873e-01	-7.119831e-01	-7.646515e-01	-8.212640e-01	-8.821128e-01	-9.475118e-01	-1.017798e+00	-1.093335e+00	
-5.633688e-01	-5.247790e-01	-4.888961e-01	-4.555351e-01	-4.245238e-01	-3.957023e-01	-3.689219e-01	-3.440444e-01	-3.209416e-01	-2.994943e-01	-2.795919e-01	-2.611316e-01	-2.440183e-01	-2.281637e-01	-2.134861e-01	-1.999096e-01	-1.873643e-01	-1.757855e-01	-1.651134e-01	-1.552930e-01	-1.462736e-01	-1.380087e-01	-1.304557e-01	-1.235757e-01	-1.173330e-01	-1.116956e-01	-1.066343e-01	-1.021231e-01	-9.813867e-02	-9.466044e-02	-9.167049e-02	-8.915339e-02	-8.709616e-02	-8.548819e-02	-8.432119e-02	-8.358914e-02	-8.328825e-02	-8.341698e-02	-8.397599e-02	-8.496817e-02	-8.639864e-02	-8.827476e-02	-9.060622e-02	-9.340505e-02	-9.668568e-02	-1.004650e-01	-1.047626e-01	-1.096006e-01	-1.150039e-01	-1.210004e-01	-1.276211e-01	-1.349000e-01	-1.428748e-01	-1.515866e-01	-1.610803e-01	-1.714049e-01	-1.826136e-01	-1.947643e-01	-2.079196e-01	-2.221474e-01	-2.375211e-01	-2.541199e-01	-2.720296e-01	-2.913424e-01	-3.121581e-01	-3.345839e-01	-3.587356e-01	-3.847377e-01	-4.127244e-01	-4.428400e-01	-4.752399e-01	-5.100911e-01	-5.475735e-01	-5.878804e-01	-6.312197e-01	-6.778149e-01	-7.279065e-01	-7.817527e-01	-8.396314e-01	-9.018411e-01	-9.687027e-01	-1.040561e+00	-1.117787e+00	
-5.756938e-01	-5.362598e-01	-4.995919e-01	-4.655010e-01	-4.338112e-01	-4.043592e-01	-3.769929e-01	-3.515712e-01	-3.279630e-01	-3.060465e-01	-2.857086e-01	-2.668445e-01	-2.493568e-01	-2.331554e-01	-2.181566e-01	-2.042831e-01	-1.914633e-01	-1.796312e-01	-1.687256e-01	-1.586904e-01	-1.494737e-01	-1.410280e-01	-1.333098e-01	-1.262792e-01	-1.199000e-01	-1.141392e-01	-1.089672e-01	-1.043573e-01	-1.002857e-01	-9.673136e-02	-9.367599e-02	-9.110383e-02	-8.900159e-02	-8.735845e-02	-8.616592e-02	-8.541784e-02	-8.511038e-02	-8.524192e-02	-8.581317e-02	-8.682705e-02	-8.828881e-02	-9.020598e-02	-9.258845e-02	-9.544851e-02	-9.880091e-02	-1.026629e-01	-1.070545e-01	-1.119983e-01	-1.175199e-01	-1.236476e-01	-1.304131e-01	-1.378513e-01	-1.460005e-01	-1.549029e-01	-1.646043e-01	-1.751548e-01	-1.866087e-01	-1.990252e-01	-2.124683e-01	-2.270074e-01	-2.427174e-01	-2.596794e-01	-2.779809e-01	-2.977162e-01	-3.189873e-01	-3.419037e-01	-3.665838e-01	-3.931548e-01	-4.217537e-01	-4.525282e-01	-4.856368e-01	-5.212505e-01	-5.595529e-01	-6.007416e-01	-6.450291e-01	-6.926437e-01	-7.438311e-01	-7.988554e-01	-8.580003e-01	-9.215710e-01	-9.898953e-01	-1.063326e+00	-1.142241e+00	
-5.880194e-01	-5.477411e-01	-5.102882e-01	-4.754674e-01	-4.430992e-01	-4.130165e-01	-3.850643e-01	-3.590983e-01	-3.349847e-01	-3.125989e-01	-2.918256e-01	-2.725576e-01	-2.546955e-01	-2.381472e-01	-2.228273e-01	-2.086568e-01	-1.955626e-01	-1.834771e-01	-1.723380e-01	-1.620879e-01	-1.526739e-01	-1.440474e-01	-1.361639e-01	-1.289828e-01	-1.224670e-01	-1.165829e-01	-1.113002e-01	-1.065916e-01	-1.024328e-01	-9.880238e-02	-9.568160e-02	-9.305436e-02	-9.090712e-02	-8.922879e-02	-8.801073e-02	-8.724664e-02	-8.693259e-02	-8.706695e-02	-8.765043e-02	-8.868602e-02	-9.017907e-02	-9.213729e-02	-9.457077e-02	-9.749206e-02	-1.009162e-01	-1.048610e-01	-1.093466e-01	-1.143962e-01	-1.200360e-01	-1.262949e-01	-1.332052e-01	-1.408027e-01	-1.491264e-01	-1.582194e-01	-1.681285e-01	-1.789048e-01	-1.906040e-01	-2.032863e-01	-2.170173e-01	-2.318676e-01	-2.479140e-01	-2.652391e-01	-2.839325e-01	-3.040904e-01	-3.258168e-01	-3.492239e-01	-3.744324e-01	-4.015722e-01	-4.307835e-01	-4.622168e-01	-4.960343e-01	-5.324105e-01	-5.715330e-01	-6.136035e-01	-6.588392e-01	-7.074732e-01	-7.597566e-01	-8.159589e-01	-8.763701e-01	-9.413018e-01	-1.011089e+00	-1.086092e+00	-1.166696e+00	
-6.003452e-01	-5.592226e-01	-5.209846e-01	-4.854339e-01	-4.523872e-01	-4.216740e-01	-3.931358e-01	-3.666256e-01	-3.420065e-01	-3.191515e-01	-2.979427e-01	-2.782709e-01	-2.600343e-01	-2.431391e-01	-2.274981e-01	-2.130306e-01	-1.996619e-01	-1.873231e-01	-1.759505e-01	-1.654855e-01	-1.558742e-01	-1.470669e-01	-1.390181e-01	-1.316865e-01	-1.250341e-01	-1.190267e-01	-1.136332e-01	-1.088259e-01	-1.045800e-01	-1.008734e-01	-9.768723e-02	-9.500492e-02	-9.281267e-02	-9.109916e-02	-8.985557e-02	-8.907546e-02	-8.875483e-02	-8.889201e-02	-8.948771e-02	-9.054501e-02	-9.206936e-02	-9.406863e-02	-9.655311e-02	-9.953564e-02	-1.030316e-01	-1.070590e-01	-1.116387e-01	-1.167942e-01	-1.225521e-01	-1.289422e-01	-1.359974e-01	-1.437541e-01	-1.522523e-01	-1.615359e-01	-1.716527e-01	-1.826549e-01	-1.945993e-01	-2.075475e-01	-2.215663e-01	-2.367279e-01	-2.531106e-01	-2.707990e-01	-2.898841e-01	-3.104646e-01	-3.326464e-01	-3.565442e-01	-3.822810e-01	-4.099898e-01	-4.398134e-01	-4.719056e-01	-5.064320e-01	-5.435706e-01	-5.835132e-01	-6.264656e-01	-6.726494e-01	-7.223029e-01	-7.756822e-01	-8.330626e-01	-8.947402e-01	-9.610329e-01	-1.032283e+00	-1.108858e+00	-1.191152e+00	
-6.126707e-01	-5.707038e-01	-5.316807e-01	-4.954002e-01	-4.616750e-01	-4.303312e-01	-4.012072e-01	-3.741526e-01	-3.490281e-01	-3.257039e-01	-3.040597e-01	-2.839839e-01	-2.653730e-01	-2.481309e-01	-2.321688e-01	-2.174042e-01	-2.037610e-01	-1.911689e-01	-1.795629e-01	-1.688831e-01	-1.590744e-01	-1.500862e-01	-1.418723e-01	-1.343901e-01	-1.276011e-01	-1.214704e-01	-1.159662e-01	-1.110602e-01	-1.067270e-01	-1.029444e-01	-9.969281e-02	-9.695544e-02	-9.471817e-02	-9.296949e-02	-9.170036e-02	-9.090424e-02	-9.057702e-02	-9.071702e-02	-9.132495e-02	-9.240396e-02	-9.395961e-02	-9.599992e-02	-9.853541e-02	-1.015792e-01	-1.051469e-01	-1.092570e-01	-1.139307e-01	-1.191920e-01	-1.250682e-01	-1.315895e-01	-1.387895e-01	-1.467055e-01	-1.553782e-01	-1.648523e-01	-1.751768e-01	-1.864050e-01	-1.985946e-01	-2.118086e-01	-2.261152e-01	-2.415881e-01	-2.583072e-01	-2.763586e-01	-2.958356e-01	-3.168386e-01	-3.394759e-01	-3.638643e-01	-3.901295e-01	-4.184072e-01	-4.488430e-01	-4.815941e-01	-5.168293e-01	-5.547305e-01	-5.954931e-01	-6.393273e-01	-6.864593e-01	-7.371323e-01	-7.916075e-01	-8.501659e-01	-9.131098e-01	-9.807636e-01	-1.053476e+00	-1.131623e+00	-1.215607e+00	
