-2.019653e-01	-2.014747e-01	-2.005142e-01	-1.991165e-01	-1.973122e-01	-1.951298e-01	-1.925956e-01	-1.897344e-01	-1.865691e-01	-1.831211e-01	-1.794104e-01	-1.754556e-01	-1.712740e-01	-1.668818e-01	-1.622939e-01	-1.575246e-01	-1.525870e-01	-1.474932e-01	-1.422547e-01	-1.368824e-01	-1.313861e-01	-1.257752e-01	-1.200586e-01	-1.142445e-01	-1.083406e-01	-1.023542e-01	-9.629207e-02	-9.016079e-02	-8.396641e-02	-7.771470e-02	-7.141115e-02	-6.506096e-02	-5.866911e-02	-5.224035e-02	-4.577925e-02	-3.929021e-02	-3.277747e-02	-2.624518e-02	-1.969737e-02	-1.313798e-02	-6.570905e-03	-2.794371e-13	6.570905e-03	1.313798e-02	1.969737e-02	2.624518e-02	3.277747e-02	3.929021e-02	4.577925e-02	5.224035e-02	5.866911e-02	6.506096e-02	7.141115e-02	7.771470e-02	8.396641e-02	9.016079e-02	9.629207e-02	1.023542e-01	1.083406e-01	1.142445e-01	1.200586e-01	1.257752e-01	1.313861e-01	1.368824e-01	1.422547e-01	1.474932e-01	1.525870e-01	1.575246e-01	1.622939e-01	1.668818e-01	1.712740e-01	1.754556e-01	1.794104e-01	1.831211e-01	1.865691e-01	1.897344e-01	1.925956e-01	1.951298e-01	1.973122e-01	1.991165e-01	2.005142e-01	2.014747e-01	2.019653e-01	
-2.221893e-01	-2.216493e-01	-2.205924e-01	-2.190546e-01	-2.170695e-01	-2.146683e-01	-2.118803e-01	-2.087324e-01	-2.052501e-01	-2.014568e-01	-1.973744e-01	-1.930235e-01	-1.884232e-01	-1.835911e-01	-1.785438e-01	-1.732969e-01	-1.678648e-01	-1.622610e-01	-1.564980e-01	-1.505877e-01	-1.445410e-01	-1.383684e-01	-1.320794e-01	-1.256831e-01	-1.191880e-01	-1.126022e-01	-1.059332e-01	-9.918799e-02	-9.237340e-02	-8.549574e-02	-7.856105e-02	-7.157506e-02	-6.454323e-02	-5.747080e-02	-5.036280e-02	-4.322405e-02	-3.605924e-02	-2.887292e-02	-2.166952e-02	-1.445339e-02	-7.228801e-03	-3.071102e-13	7.228801e-03	1.445339e-02	2.166952e-02	2.887292e-02	3.605924e-02	4.322405e-02	5.036280e-02	5.747080e-02	6.454323e-02	7.157506e-02	7.856105e-02	8.549574e-02	9.237340e-02	9.918799e-02	1.059332e-01	1.126022e-01	1.191880e-01	1.256831e-01	1.320794e-01	1.383684e-01	1.445410e-01	1.505877e-01	1.564980e-01	1.622610e-01	1.678648e-01	1.732969e-01	1.785438e-01	1.835911e-01	1.884232e-01	1.930235e-01	1.973744e-01	2.014568e-01	2.052501e-01	2.087324e-01	2.118803e-01	2.146683e-01	2.170695e-01	2.190546e-01	2.205924e-01	2.216493e-01	2.221893e-01	
-2.424210e-01	-2.418316e-01	-2.406781e-01	-2.390001e-01	-2.368340e-01	-2.342140e-01	-2.311719e-01	-2.277373e-01	-2.239377e-01	-2.197989e-01	-2.153448e-01	-2.105977e-01	-2.055784e-01	-2.003062e-01	-1.947994e-01	-1.890747e-01	-1.831480e-01	-1.770339e-01	-1.707462e-01	-1.642977e-01	-1.577006e-01	-1.509659e-01	-1.441043e-01	-1.371256e-01	-1.300392e-01	-1.228538e-01	-1.155776e-01	-1.082183e-01	-1.007833e-01	-9.327945e-02	-8.571340e-02	-7.809138e-02	-7.041936e-02	-6.270304e-02	-5.494791e-02	-4.715924e-02	-3.934213e-02	-3.150156e-02	-2.364235e-02	-1.576925e-02	-7.886922e-03	-3.352874e-13	7.886922e-03	1.576925e-02	2.364235e-02	3.150156e-02	3.934213e-02	4.715924e-02	5.494791e-02	6.270304e-02	7.041936e-02	7.809138e-02	8.571340e-02	9.327945e-02	1.007833e-01	1.082183e-01	1.155776e-01	1.228538e-01	1.300392e-01	1.371256e-01	1.441043e-01	1.509659e-01	1.577006e-01	1.642977e-01	1.707462e-01	1.770339e-01	1.831480e-01	1.890747e-01	1.947994e-01	2.003062e-01	2.055784e-01	2.105977e-01	2.153448e-01	2.197989e-01	2.239377e-01	2.277373e-01	2.311719e-01	2.342140e-01	2.368340e-01	2.390001e-01	2.406781e-01	2.418316e-01	2.424210e-01	
-2.626610e-01	-2.620220e-01	-2.607719e-01	-2.589535e-01	-2.566063e-01	-2.537674e-01	-2.504711e-01	-2.467496e-01	-2.426326e-01	-2.381482e-01	-2.333221e-01	-2.281785e-01	-2.227401e-01	-2.170278e-01	-2.110611e-01	-2.048585e-01	-1.984369e-01	-1.918124e-01	-1.849997e-01	-1.780129e-01	-1.708650e-01	-1.635681e-01	-1.561337e-01	-1.485724e-01	-1.408945e-01	-1.331092e-01	-1.252256e-01	-1.172519e-01	-1.091963e-01	-1.010660e-01	-9.286840e-02	-8.461012e-02	-7.629766e-02	-6.793722e-02	-5.953471e-02	-5.109587e-02	-4.262623e-02	-3.413116e-02	-2.561590e-02	-1.708559e-02	-8.545285e-03	-3.636726e-13	8.545285e-03	1.708559e-02	2.561590e-02	3.413116e-02	4.262623e-02	5.109587e-02	5.953471e-02	6.793722e-02	7.629766e-02	8.461012e-02	9.286840e-02	1.010660e-01	1.091963e-01	1.172519e-01	1.252256e-01	1.331092e-01	1.408945e-01	1.485724e-01	1.561337e-01	1.635681e-01	1.708650e-01	1.780129e-01	1.849997e-01	1.918124e-01	1.984369e-01	2.048585e-01	2.110611e-01	2.170278e-01	2.227401e-01	2.281785e-01	2.333221e-01	2.381482e-01	2.426326e-01	2.467496e-01	2.504711e-01	2.537674e-01	2.566063e-01	2.589535e-01	2.607719e-01	2.620220e-01	2.626610e-01	
-2.829098e-01	-2.822211e-01	-2.808743e-01	-2.789154e-01	-2.763870e-01	-2.733289e-01	-2.697784e-01	-2.657697e-01	-2.613353e-01	-2.565050e-01	-2.513067e-01	-2.457666e-01	-2.399088e-01	-2.337561e-01	-2.273295e-01	-2.206486e-01	-2.137320e-01	-2.065968e-01	-1.992590e-01	-1.917336e-01	-1.840347e-01	-1.761753e-01	-1.681679e-01	-1.600238e-01	-1.517540e-01	-1.433687e-01	-1.348774e-01	-1.262892e-01	-1.176126e-01	-1.088557e-01	-1.000262e-01	-9.113143e-02	-8.217829e-02	-7.317345e-02	-6.412333e-02	-5.503407e-02	-4.591163e-02	-3.676180e-02	-2.759023e-02	-1.840245e-02	-9.203908e-03	-3.919278e-13	9.203908e-03	1.840245e-02	2.759023e-02	3.676180e-02	4.591163e-02	5.503407e-02	6.412333e-02	7.317345e-02	8.217829e-02	9.113143e-02	1.000262e-01	1.088557e-01	1.176126e-01	1.262892e-01	1.348774e-01	1.433687e-01	1.517540e-01	1.600238e-01	1.681679e-01	1.761753e-01	1.840347e-01	1.917336e-01	1.992590e-01	2.065968e-01	2.137320e-01	2.206486e-01	2.273295e-01	2.337561e-01	2.399088e-01	2.457666e-01	2.513067e-01	2.565050e-01	2.613353e-01	2.657697e-01	2.697784e-01	2.733289e-01	2.763870e-01	2.789154e-01	2.808743e-01	2.822211e-01	2.829098e-01	
-3.031680e-01	-3.024296e-01	-3.009859e-01	-2.988863e-01	-2.961766e-01	-2.928993e-01	-2.890942e-01	-2.847984e-01	-2.800462e-01	-2.748698e-01	-2.692993e-01	-2.633623e-01	-2.570850e-01	-2.504916e-01	-2.436048e-01	-2.364456e-01	-2.290337e-01	-2.213876e-01	-2.135244e-01	-2.054602e-01	-1.972100e-01	-1.887879e-01	-1.802072e-01	-1.714800e-01	-1.626182e-01	-1.536325e-01	-1.445333e-01	-1.353302e-01	-1.260324e-01	-1.166487e-01	-1.071871e-01	-9.765548e-02	-8.806138e-02	-7.841189e-02	-6.871387e-02	-5.897391e-02	-4.919840e-02	-3.939355e-02	-2.956539e-02	-1.971986e-02	-9.862807e-03	-4.202090e-13	9.862807e-03	1.971986e-02	2.956539e-02	3.939355e-02	4.919840e-02	5.897391e-02	6.871387e-02	7.841189e-02	8.806138e-02	9.765548e-02	1.071871e-01	1.166487e-01	1.260324e-01	1.353302e-01	1.445333e-01	1.536325e-01	1.626182e-01	1.714800e-01	1.802072e-01	1.887879e-01	1.972100e-01	2.054602e-01	2.135244e-01	2.213876e-01	2.290337e-01	2.364456e-01	2.436048e-01	2.504916e-01	2.570850e-01	2.633623e-01	2.692993e-01	2.748698e-01	2.800462e-01	2.847984e-01	2.890942e-01	2.928993e-01	2.961766e-01	2.988863e-01	3.009859e-01	3.024296e-01	3.031680e-01	
-3.234362e-01	-3.226478e-01	-3.211073e-01	-3.188669e-01	-3.159756e-01	-3.124789e-01	-3.084191e-01	-3.038359e-01	-2.987658e-01	-2.932432e-01	-2.873001e-01	-2.809661e-01	-2.742691e-01	-2.672348e-01	-2.598875e-01	-2.522497e-01	-2.443423e-01	-2.361850e-01	-2.277962e-01	-2.191929e-01	-2.103912e-01	-2.014062e-01	-1.922518e-01	-1.829414e-01	-1.734872e-01	-1.639009e-01	-1.541935e-01	-1.443753e-01	-1.344561e-01	-1.244451e-01	-1.143511e-01	-1.041824e-01	-9.394708e-02	-8.365265e-02	-7.330644e-02	-6.291550e-02	-5.248663e-02	-4.202645e-02	-3.154142e-02	-2.103786e-02	-1.052200e-02	-4.485735e-13	1.052200e-02	2.103786e-02	3.154142e-02	4.202645e-02	5.248663e-02	6.291550e-02	7.330644e-02	8.365265e-02	9.394708e-02	1.041824e-01	1.143511e-01	1.244451e-01	1.344561e-01	1.443753e-01	1.541935e-01	1.639009e-01	1.734872e-01	1.829414e-01	1.922518e-01	2.014062e-01	2.103912e-01	2.191929e-01	2.277962e-01	2.361850e-01	2.443423e-01	2.522497e-01	2.598875e-01	2.672348e-01	2.742691e-01	2.809661e-01	2.873001e-01	2.932432e-01	2.987658e-01	3.038359e-01	3.084191e-01	3.124789e-01	3.159756e-01	3.188669e-01	3.211073e-01	3.226478e-01	3.234362e-01	
-3.437148e-01	-3.428765e-01	-3.412388e-01	-3.388575e-01	-3.357845e-01	-3.320682e-01	-3.277536e-01	-3.228827e-01	-3.174945e-01	-3.116255e-01	-3.053096e-01	-2.985784e-01	-2.914614e-01	-2.839861e-01	-2.761781e-01	-2.680614e-01	-2.596582e-01	-2.509895e-01	-2.420747e-01	-2.329321e-01	-2.235787e-01	-2.140304e-01	-2.043022e-01	-1.944081e-01	-1.843613e-01	-1.741741e-01	-1.638582e-01	-1.534246e-01	-1.428836e-01	-1.322451e-01	-1.215184e-01	-1.107124e-01	-9.983553e-02	-8.889585e-02	-7.790115e-02	-6.685892e-02	-5.577639e-02	-4.466059e-02	-3.351837e-02	-2.235647e-02	-1.118149e-02	-4.774132e-13	1.118149e-02	2.235647e-02	3.351837e-02	4.466059e-02	5.577639e-02	6.685892e-02	7.790115e-02	8.889585e-02	9.983553e-02	1.107124e-01	1.215184e-01	1.322451e-01	1.428836e-01	1.534246e-01	1.638582e-01	1.741741e-01	1.843613e-01	1.944081e-01	2.043022e-01	2.140304e-01	2.235787e-01	2.329321e-01	2.420747e-01	2.509895e-01	2.596582e-01	2.680614e-01	2.761781e-01	2.839861e-01	2.914614e-01	2.985784e-01	3.053096e-01	3.116255e-01	3.174945e-01	3.228827e-01	3.277536e-01	3.320682e-01	3.357845e-01	3.388575e-01	3.412388e-01	3.428765e-01	3.437148e-01	
-3.640043e-01	-3.631159e-01	-3.613809e-01	-3.588586e-01	-3.556037e-01	-3.516677e-01	-3.470981e-01	-3.419393e-01	-3.362329e-01	-3.300172e-01	-3.233283e-01	-3.161996e-01	-3.086624e-01	-3.007457e-01	-2.924768e-01	-2.838809e-01	-2.749817e-01	-2.658013e-01	-2.563604e-01	-2.466781e-01	-2.367726e-01	-2.266608e-01	-2.163585e-01	-2.058804e-01	-1.952407e-01	-1.844523e-01	-1.735276e-01	-1.624783e-01	-1.513153e-01	-1.400490e-01	-1.286893e-01	-1.172456e-01	-1.057268e-01	-9.414160e-02	-8.249810e-02	-7.080426e-02	-5.906775e-02	-4.729600e-02	-3.549629e-02	-2.367572e-02	-1.184131e-02	-5.057517e-13	1.184131e-02	2.367572e-02	3.549629e-02	4.729600e-02	5.906775e-02	7.080426e-02	8.249810e-02	9.414160e-02	1.057268e-01	1.172456e-01	1.286893e-01	1.400490e-01	1.513153e-01	1.624783e-01	1.735276e-01	1.844523e-01	1.952407e-01	2.058804e-01	2.163585e-01	2.266608e-01	2.367726e-01	2.466781e-01	2.563604e-01	2.658013e-01	2.749817e-01	2.838809e-01	2.924768e-01	3.007457e-01	3.086624e-01	3.161996e-01	3.233283e-01	3.300172e-01	3.362329e-01	3.419393e-01	3.470981e-01	3.516677e-01	3.556037e-01	3.588586e-01	3.613809e-01	3.631159e-01	3.640043e-01	
-3.843053e-01	-3.833665e-01	-3.815342e-01	-3.788706e-01	-3.754338e-01	-3.712777e-01	-3.664529e-01	-3.610061e-01	-3.549811e-01	-3.484186e-01	-3.413564e-01	-3.338300e-01	-3.258723e-01	-3.175141e-01	-3.087839e-01	-2.997086e-01	-2.903131e-01	-2.806208e-01	-2.706533e-01	-2.604312e-01	-2.499734e-01	-2.392977e-01	-2.284209e-01	-2.173587e-01	-2.061257e-01	-1.947358e-01	-1.832020e-01	-1.715366e-01	-1.597512e-01	-1.478568e-01	-1.358638e-01	-1.237821e-01	-1.116211e-01	-9.939000e-02	-8.709737e-02	-7.475159e-02	-6.236077e-02	-4.993274e-02	-3.747520e-02	-2.499563e-02	-1.250146e-02	-5.338750e-13	1.250146e-02	2.499563e-02	3.747520e-02	4.993274e-02	6.236077e-02	7.475159e-02	8.709737e-02	9.939000e-02	1.116211e-01	1.237821e-01	1.358638e-01	1.478568e-01	1.597512e-01	1.715366e-01	1.832020e-01	1.947358e-01	2.061257e-01	2.173587e-01	2.284209e-01	2.392977e-01	2.499734e-01	2.604312e-01	2.706533e-01	2.806208e-01	2.903131e-01	2.997086e-01	3.087839e-01	3.175141e-01	3.258723e-01	3.338300e-01	3.413564e-01	3.484186e-01	3.549811e-01	3.610061e-01	3.664529e-01	3.712777e-01	3.754338e-01	3.788706e-01	3.815342e-01	3.833665e-01	3.843053e-01	
-4.046180e-01	-4.036288e-01	-4.016990e-01	-3.988939e-01	-3.952749e-01	-3.908987e-01	-3.858185e-01	-3.800835e-01	-3.737397e-01	-3.668300e-01	-3.593944e-01	-3.514700e-01	-3.430916e-01	-3.342915e-01	-3.250998e-01	-3.155448e-01	-3.056527e-01	-2.954481e-01	-2.849539e-01	-2.741915e-01	-2.631811e-01	-2.519413e-01	-2.404897e-01	-2.288429e-01	-2.170164e-01	-2.050246e-01	-1.928814e-01	-1.805997e-01	-1.681916e-01	-1.556687e-01	-1.430420e-01	-1.303220e-01	-1.175185e-01	-1.046412e-01	-9.169905e-02	-7.870099e-02	-6.565551e-02	-5.257087e-02	-3.945514e-02	-2.631624e-02	-1.316196e-02	-5.621042e-13	1.316196e-02	2.631624e-02	3.945514e-02	5.257087e-02	6.565551e-02	7.870099e-02	9.169905e-02	1.046412e-01	1.175185e-01	1.303220e-01	1.430420e-01	1.556687e-01	1.681916e-01	1.805997e-01	1.928814e-01	2.050246e-01	2.170164e-01	2.288429e-01	2.404897e-01	2.519413e-01	2.631811e-01	2.741915e-01	2.849539e-01	2.954481e-01	3.056527e-01	3.155448e-01	3.250998e-01	3.342915e-01	3.430916e-01	3.514700e-01	3.593944e-01	3.668300e-01	3.737397e-01	3.800835e-01	3.858185e-01	3.908987e-01	3.952749e-01	3.988939e-01	4.016990e-01	4.036288e-01	4.046180e-01	
-4.249428e-01	-4.239031e-01	-4.218756e-01	-4.189290e-01	-4.151275e-01	-4.105310e-01	-4.051951e-01	-3.991716e-01	-3.925089e-01	-3.852519e-01	-3.774425e-01	-3.691199e-01	-3.603205e-01	-3.510782e-01	-3.414248e-01	-3.313898e-01	-3.210008e-01	-3.102836e-01	-2.992624e-01	-2.879595e-01	-2.763960e-01	-2.645917e-01	-2.525651e-01	-2.403334e-01	-2.279130e-01	-2.153191e-01	-2.025661e-01	-1.896677e-01	-1.766365e-01	-1.634848e-01	-1.502241e-01	-1.368654e-01	-1.234191e-01	-1.098951e-01	-9.630321e-02	-8.265252e-02	-6.895203e-02	-5.521041e-02	-4.143615e-02	-2.763756e-02	-1.382281e-02	-5.909231e-13	1.382281e-02	2.763756e-02	4.143615e-02	5.521041e-02	6.895203e-02	8.265252e-02	9.630321e-02	1.098951e-01	1.234191e-01	1.368654e-01	1.502241e-01	1.634848e-01	1.766365e-01	1.896677e-01	2.025661e-01	2.153191e-01	2.279130e-01	2.403334e-01	2.525651e-01	2.645917e-01	2.763960e-01	2.879595e-01	2.992624e-01	3.102836e-01	3.210008e-01	3.313898e-01	3.414248e-01	3.510782e-01	3.603205e-01	3.691199e-01	3.774425e-01	3.852519e-01	3.925089e-01	3.991716e-01	4.051951e-01	4.105310e-01	4.151275e-01	4.189290e-01	4.218756e-01	4.239031e-01	4.249428e-01	
-4.452801e-01	-4.441898e-01	-4.420643e-01	-4.389760e-01	-4.349920e-01	-4.301749e-01	-4.245831e-01	-4.182710e-01	-4.112890e-01	-4.036844e-01	-3.955010e-01	-3.867799e-01	-3.775592e-01	-3.678745e-01	-3.577590e-01	-3.472437e-01	-3.363576e-01	-3.251275e-01	-3.135789e-01	-3.017351e-01	-2.896184e-01	-2.772493e-01	-2.646473e-01	-2.518304e-01	-2.388157e-01	-2.256193e-01	-2.122562e-01	-1.987407e-01	-1.850861e-01	-1.713053e-01	-1.574103e-01	-1.434125e-01	-1.293229e-01	-1.151520e-01	-1.009099e-01	-8.660624e-02	-7.225037e-02	-5.785142e-02	-4.341826e-02	-2.895961e-02	-1.448402e-02	-6.190812e-13	1.448402e-02	2.895961e-02	4.341826e-02	5.785142e-02	7.225037e-02	8.660624e-02	1.009099e-01	1.151520e-01	1.293229e-01	1.434125e-01	1.574103e-01	1.713053e-01	1.850861e-01	1.987407e-01	2.122562e-01	2.256193e-01	2.388157e-01	2.518304e-01	2.646473e-01	2.772493e-01	2.896184e-01	3.017351e-01	3.135789e-01	3.251275e-01	3.363576e-01	3.472437e-01	3.577590e-01	3.678745e-01	3.775592e-01	3.867799e-01	3.955010e-01	4.036844e-01	4.112890e-01	4.182710e-01	4.245831e-01	4.301749e-01	4.349920e-01	4.389760e-01	4.420643e-01	4.441898e-01	4.452801e-01	
-4.656302e-01	-4.644890e-01	-4.622655e-01	-4.590353e-01	-4.548685e-01	-4.498307e-01	-4.439828e-01	-4.373817e-01	-4.300803e-01	-4.221278e-01	-4.135702e-01	-4.044503e-01	-3.948080e-01	-3.846806e-01	-3.741028e-01	-3.631069e-01	-3.517232e-01	-3.399800e-01	-3.279036e-01	-3.155187e-01	-3.028483e-01	-2.899141e-01	-2.767363e-01	-2.633339e-01	-2.497247e-01	-2.359254e-01	-2.219518e-01	-2.078189e-01	-1.935406e-01	-1.791302e-01	-1.646005e-01	-1.499633e-01	-1.352301e-01	-1.204119e-01	-1.055192e-01	-9.056220e-02	-7.555058e-02	-6.049392e-02	-4.540149e-02	-3.028240e-02	-1.514561e-02	-6.487935e-13	1.514561e-02	3.028240e-02	4.540149e-02	6.049392e-02	7.555058e-02	9.056220e-02	1.055192e-01	1.204119e-01	1.352301e-01	1.499633e-01	1.646005e-01	1.791302e-01	1.935406e-01	2.078189e-01	2.219518e-01	2.359254e-01	2.497247e-01	2.633339e-01	2.767363e-01	2.899141e-01	3.028483e-01	3.155187e-01	3.279036e-01	3.399800e-01	3.517232e-01	3.631069e-01	3.741028e-01	3.846806e-01	3.948080e-01	4.044503e-01	4.135702e-01	4.221278e-01	4.300803e-01	4.373817e-01	4.439828e-01	4.498307e-01	4.548685e-01	4.590353e-01	4.622655e-01	4.644890e-01	4.656302e-01	
-4.859933e-01	-4.848011e-01	-4.824794e-01	-4.791071e-01	-4.747573e-01	-4.694985e-01	-4.633944e-01	-4.565041e-01	-4.488829e-01	-4.405823e-01	-4.316502e-01	-4.221312e-01	-4.120671e-01	-4.014967e-01	-3.904562e-01	-3.789794e-01	-3.670979e-01	-3.548412e-01	-3.422368e-01	-3.293103e-01	-3.160860e-01	-3.025864e-01	-2.888325e-01	-2.748441e-01	-2.606400e-01	-2.462375e-01	-2.316531e-01	-2.169023e-01	-2.019999e-01	-1.869597e-01	-1.717948e-01	-1.565178e-01	-1.411407e-01	-1.256748e-01	-1.101312e-01	-9.452043e-02	-7.885270e-02	-6.313794e-02	-4.738586e-02	-3.160596e-02	-1.580759e-02	-6.776801e-13	1.580759e-02	3.160596e-02	4.738586e-02	6.313794e-02	7.885270e-02	9.452043e-02	1.101312e-01	1.256748e-01	1.411407e-01	1.565178e-01	1.717948e-01	1.869597e-01	2.019999e-01	2.169023e-01	2.316531e-01	2.462375e-01	2.606400e-01	2.748441e-01	2.888325e-01	3.025864e-01	3.160860e-01	3.293103e-01	3.422368e-01	3.548412e-01	3.670979e-01	3.789794e-01	3.904562e-01	4.014967e-01	4.120671e-01	4.221312e-01	4.316502e-01	4.405823e-01	4.488829e-01	4.565041e-01	4.633944e-01	4.694985e-01	4.747573e-01	4.791071e-01	4.824794e-01	4.848011e-01	4.859933e-01	
-5.063696e-01	-5.051263e-01	-5.027062e-01	-4.991915e-01	-4.946586e-01	-4.891787e-01	-4.828180e-01	-4.756383e-01	-4.676971e-01	-4.590481e-01	-4.497412e-01	-4.398229e-01	-4.293367e-01	-4.183230e-01	-4.068195e-01	-3.948615e-01	-3.824819e-01	-3.697113e-01	-3.565785e-01	-3.431102e-01	-3.293316e-01	-3.152661e-01	-3.009357e-01	-2.863611e-01	-2.715617e-01	-2.565556e-01	-2.413600e-01	-2.259912e-01	-2.104642e-01	-1.947937e-01	-1.789934e-01	-1.630763e-01	-1.470548e-01	-1.309408e-01	-1.147459e-01	-9.848099e-02	-8.215674e-02	-6.578351e-02	-4.937140e-02	-3.293029e-02	-1.646995e-02	-7.064384e-13	1.646995e-02	3.293029e-02	4.937140e-02	6.578351e-02	8.215674e-02	9.848099e-02	1.147459e-01	1.309408e-01	1.470548e-01	1.630763e-01	1.789934e-01	1.947937e-01	2.104642e-01	2.259912e-01	2.413600e-01	2.565556e-01	2.715617e-01	2.863611e-01	3.009357e-01	3.152661e-01	3.293316e-01	3.431102e-01	3.565785e-01	3.697113e-01	3.824819e-01	3.948615e-01	4.068195e-01	4.183230e-01	4.293367e-01	4.398229e-01	4.497412e-01	4.590481e-01	4.676971e-01	4.756383e-01	4.828180e-01	4.891787e-01	4.946586e-01	4.991915e-01	5.027062e-01	5.051263e-01	5.063696e-01	
-5.267592e-01	-5.254647e-01	-5.229461e-01	-5.192889e-01	-5.145726e-01	-5.088712e-01	-5.022538e-01	-4.947844e-01	-4.865230e-01	-4.775254e-01	-4.678434e-01	-4.575255e-01	-4.466168e-01	-4.351595e-01	-4.231927e-01	-4.107532e-01	-3.978751e-01	-3.845904e-01	-3.709288e-01	-3.569184e-01	-3.425851e-01	-3.279534e-01	-3.130463e-01	-2.978850e-01	-2.824899e-01	-2.668799e-01	-2.510728e-01	-2.350854e-01	-2.189336e-01	-2.026324e-01	-1.861962e-01	-1.696386e-01	-1.529723e-01	-1.362100e-01	-1.193633e-01	-1.024439e-01	-8.546274e-02	-6.843065e-02	-5.135811e-02	-3.425541e-02	-1.713270e-02	-7.345929e-13	1.713270e-02	3.425541e-02	5.135811e-02	6.843065e-02	8.546274e-02	1.024439e-01	1.193633e-01	1.362100e-01	1.529723e-01	1.696386e-01	1.861962e-01	2.026324e-01	2.189336e-01	2.350854e-01	2.510728e-01	2.668799e-01	2.824899e-01	2.978850e-01	3.130463e-01	3.279534e-01	3.425851e-01	3.569184e-01	3.709288e-01	3.845904e-01	3.978751e-01	4.107532e-01	4.231927e-01	4.351595e-01	4.466168e-01	4.575255e-01	4.678434e-01	4.775254e-01	4.865230e-01	4.947844e-01	5.022538e-01	5.088712e-01	5.145726e-01	5.192889e-01	5.229461e-01	5.254647e-01	5.267592e-01	
-5.471624e-01	-5.458163e-01	-5.431991e-01	-5.393992e-01	-5.344993e-01	-5.285763e-01	-5.217019e-01	-5.139426e-01	-5.053608e-01	-4.960142e-01	-4.859568e-01	-4.752390e-01	-4.639076e-01	-4.520063e-01	-4.395760e-01	-4.266546e-01	-4.132777e-01	-3.994785e-01	-3.852879e-01	-3.707349e-01	-3.558466e-01	-3.406484e-01	-3.251641e-01	-3.094159e-01	-2.934248e-01	-2.772104e-01	-2.607913e-01	-2.441850e-01	-2.274080e-01	-2.104758e-01	-1.934034e-01	-1.762048e-01	-1.588934e-01	-1.414822e-01	-1.239835e-01	-1.064092e-01	-8.877072e-02	-7.107936e-02	-5.334600e-02	-3.558132e-02	-1.779584e-02	-7.638369e-13	1.779584e-02	3.558132e-02	5.334600e-02	7.107936e-02	8.877072e-02	1.064092e-01	1.239835e-01	1.414822e-01	1.588934e-01	1.762048e-01	1.934034e-01	2.104758e-01	2.274080e-01	2.441850e-01	2.607913e-01	2.772104e-01	2.934248e-01	3.094159e-01	3.251641e-01	3.406484e-01	3.558466e-01	3.707349e-01	3.852879e-01	3.994785e-01	4.132777e-01	4.266546e-01	4.395760e-01	4.520063e-01	4.639076e-01	4.752390e-01	4.859568e-01	4.960142e-01	5.053608e-01	5.139426e-01	5.217019e-01	5.285763e-01	5.344993e-01	5.393992e-01	5.431991e-01	5.458163e-01	5.471624e-01	
-5.675790e-01	-5.661814e-01	-5.634652e-01	-5.595225e-01	-5.544388e-01	-5.482940e-01	-5.411623e-01	-5.331129e-01	-5.242103e-01	-5.145145e-01	-5.040815e-01	-4.929635e-01	-4.812091e-01	-4.688636e-01	-4.559693e-01	-4.425658e-01	-4.286897e-01	-4.143757e-01	-3.996557e-01	-3.845598e-01	-3.691162e-01	-3.533511e-01	-3.372892e-01	-3.209537e-01	-3.043662e-01	-2.875471e-01	-2.705157e-01	-2.532902e-01	-2.358875e-01	-2.183239e-01	-2.006149e-01	-1.827749e-01	-1.648181e-01	-1.467576e-01	-1.286064e-01	-1.103768e-01	-9.208067e-02	-7.372966e-02	-5.533508e-02	-3.690801e-02	-1.845938e-02	-7.935527e-13	1.845938e-02	3.690801e-02	5.533508e-02	7.372966e-02	9.208067e-02	1.103768e-01	1.286064e-01	1.467576e-01	1.648181e-01	1.827749e-01	2.006149e-01	2.183239e-01	2.358875e-01	2.532902e-01	2.705157e-01	2.875471e-01	3.043662e-01	3.209537e-01	3.372892e-01	3.533511e-01	3.691162e-01	3.845598e-01	3.996557e-01	4.143757e-01	4.286897e-01	4.425658e-01	4.559693e-01	4.688636e-01	4.812091e-01	4.929635e-01	5.040815e-01	5.145145e-01	5.242103e-01	5.331129e-01	5.411623e-01	5.482940e-01	5.544388e-01	5.595225e-01	5.634652e-01	5.661814e-01	5.675790e-01	
