-4.437167e+58	-4.133229e+58	-3.850610e+58	-3.587854e+58	-3.343605e+58	-3.116603e+58	-2.905677e+58	-2.709739e+58	-2.527779e+58	-2.358857e+58	-2.202102e+58	-2.056707e+58	-1.921921e+58	-1.797048e+58	-1.681444e+58	-1.574514e+58	-1.475706e+58	-1.384509e+58	-1.300455e+58	-1.223108e+58	-1.152070e+58	-1.086975e+58	-1.027487e+58	-9.732982e+57	-9.241304e+57	-8.797294e+57	-8.398662e+57	-8.043352e+57	-7.729531e+57	-7.455581e+57	-7.220088e+57	-7.021838e+57	-6.859808e+57	-6.733163e+57	-6.641248e+57	-6.583590e+57	-6.559892e+57	-6.570031e+57	-6.614060e+57	-6.692205e+57	-6.804870e+57	-6.952636e+57	-7.136266e+57	-7.356705e+57	-7.615092e+57	-7.912759e+57	-8.251242e+57	-8.632286e+57	-9.057857e+57	-9.530151e+57	-1.005160e+58	-1.062490e+58	-1.125301e+58	-1.193916e+58	-1.268690e+58	-1.350007e+58	-1.438289e+58	-1.533989e+58	-1.637602e+58	-1.749662e+58	-1.870747e+58	-2.001482e+58	-2.142541e+58	-2.294652e+58	-2.458598e+58	-2.635227e+58	-2.825449e+58	-3.030245e+58	-3.250672e+58	-3.487866e+58	-3.743052e+58	-4.017545e+58	-4.312761e+58	-4.630223e+58	-4.971569e+58	-5.338560e+58	-5.733087e+58	-6.157187e+58	-6.613048e+58	-7.103019e+58	-7.629630e+58	-8.195595e+58	-8.803836e+58	
-4.538947e+58	-4.228037e+58	-3.938936e+58	-3.670153e+58	-3.420301e+58	-3.188092e+58	-2.972328e+58	-2.771895e+58	-2.585761e+58	-2.412965e+58	-2.252615e+58	-2.103884e+58	-1.966006e+58	-1.838269e+58	-1.720014e+58	-1.610631e+58	-1.509556e+58	-1.416268e+58	-1.330285e+58	-1.251164e+58	-1.178496e+58	-1.111908e+58	-1.051055e+58	-9.956239e+57	-9.453282e+57	-8.999087e+57	-8.591311e+57	-8.227851e+57	-7.906832e+57	-7.626598e+57	-7.385704e+57	-7.182906e+57	-7.017159e+57	-6.887609e+57	-6.793586e+57	-6.734606e+57	-6.710364e+57	-6.720735e+57	-6.765774e+57	-6.845712e+57	-6.960961e+57	-7.112117e+57	-7.299958e+57	-7.525454e+57	-7.789768e+57	-8.094263e+57	-8.440509e+57	-8.830294e+57	-9.265627e+57	-9.748755e+57	-1.028217e+58	-1.086862e+58	-1.151113e+58	-1.221302e+58	-1.297791e+58	-1.380974e+58	-1.471280e+58	-1.569176e+58	-1.675165e+58	-1.789796e+58	-1.913659e+58	-2.047392e+58	-2.191687e+58	-2.347287e+58	-2.514994e+58	-2.695674e+58	-2.890260e+58	-3.099753e+58	-3.325236e+58	-3.567871e+58	-3.828910e+58	-4.109700e+58	-4.411687e+58	-4.736432e+58	-5.085608e+58	-5.461016e+58	-5.864593e+58	-6.298422e+58	-6.764738e+58	-7.265949e+58	-7.804639e+58	-8.383587e+58	-9.005779e+58	
-4.635499e+58	-4.317975e+58	-4.022725e+58	-3.748224e+58	-3.493058e+58	-3.255909e+58	-3.035555e+58	-2.830859e+58	-2.640765e+58	-2.464293e+58	-2.300532e+58	-2.148638e+58	-2.007826e+58	-1.877372e+58	-1.756601e+58	-1.644892e+58	-1.541667e+58	-1.446394e+58	-1.358582e+58	-1.277778e+58	-1.203565e+58	-1.135560e+58	-1.073413e+58	-1.016803e+58	-9.654371e+57	-9.190514e+57	-8.774065e+57	-8.402873e+57	-8.075025e+57	-7.788830e+57	-7.542811e+57	-7.335700e+57	-7.166428e+57	-7.034121e+57	-6.938098e+57	-6.877863e+57	-6.853106e+57	-6.863698e+57	-6.909695e+57	-6.991333e+57	-7.109034e+57	-7.263405e+57	-7.455242e+57	-7.685535e+57	-7.955471e+57	-8.266443e+57	-8.620055e+57	-9.018131e+57	-9.462725e+57	-9.956129e+57	-1.050089e+58	-1.109981e+58	-1.175600e+58	-1.247282e+58	-1.325397e+58	-1.410350e+58	-1.502577e+58	-1.602555e+58	-1.710799e+58	-1.827868e+58	-1.954366e+58	-2.090944e+58	-2.238308e+58	-2.397218e+58	-2.568493e+58	-2.753016e+58	-2.951741e+58	-3.165691e+58	-3.395970e+58	-3.643767e+58	-3.910358e+58	-4.197121e+58	-4.505532e+58	-4.837185e+58	-5.193788e+58	-5.577182e+58	-5.989344e+58	-6.432401e+58	-6.908637e+58	-7.420510e+58	-7.970658e+58	-8.561922e+58	-9.197349e+58	
-4.726760e+58	-4.402985e+58	-4.101922e+58	-3.822017e+58	-3.561827e+58	-3.320010e+58	-3.095317e+58	-2.886591e+58	-2.692755e+58	-2.512809e+58	-2.345824e+58	-2.190939e+58	-2.047355e+58	-1.914333e+58	-1.791185e+58	-1.677276e+58	-1.572018e+58	-1.474870e+58	-1.385329e+58	-1.302934e+58	-1.227260e+58	-1.157917e+58	-1.094546e+58	-1.036821e+58	-9.844441e+57	-9.371452e+57	-8.946804e+57	-8.568304e+57	-8.234002e+57	-7.942172e+57	-7.691310e+57	-7.480121e+57	-7.307516e+57	-7.172605e+57	-7.074692e+57	-7.013271e+57	-6.988026e+57	-6.998827e+57	-7.045729e+57	-7.128975e+57	-7.248993e+57	-7.406403e+57	-7.602017e+57	-7.836843e+57	-8.112094e+57	-8.429188e+57	-8.789762e+57	-9.195675e+57	-9.649022e+57	-1.015214e+58	-1.070762e+58	-1.131834e+58	-1.198744e+58	-1.271837e+58	-1.351491e+58	-1.438116e+58	-1.532159e+58	-1.634105e+58	-1.744481e+58	-1.863854e+58	-1.992842e+58	-2.132110e+58	-2.282375e+58	-2.444413e+58	-2.619060e+58	-2.807216e+58	-3.009853e+58	-3.228015e+58	-3.462828e+58	-3.715503e+58	-3.987343e+58	-4.279751e+58	-4.594235e+58	-4.932417e+58	-5.296041e+58	-5.686983e+58	-6.107259e+58	-6.559039e+58	-7.044651e+58	-7.566601e+58	-8.127581e+58	-8.730484e+58	-9.378421e+58	
-4.812678e+58	-4.483018e+58	-4.176482e+58	-3.891490e+58	-3.626570e+58	-3.380357e+58	-3.151581e+58	-2.939061e+58	-2.741701e+58	-2.558484e+58	-2.388463e+58	-2.230763e+58	-2.084570e+58	-1.949129e+58	-1.823743e+58	-1.707763e+58	-1.600593e+58	-1.501679e+58	-1.410510e+58	-1.326618e+58	-1.249568e+58	-1.178964e+58	-1.114441e+58	-1.055667e+58	-1.002338e+58	-9.541796e+57	-9.109429e+57	-8.724050e+57	-8.383671e+57	-8.086537e+57	-7.831114e+57	-7.616087e+57	-7.440345e+57	-7.302981e+57	-7.203288e+57	-7.140751e+57	-7.115047e+57	-7.126044e+57	-7.173799e+57	-7.258557e+57	-7.380757e+57	-7.541028e+57	-7.740198e+57	-7.979293e+57	-8.259547e+57	-8.582405e+57	-8.949533e+57	-9.362824e+57	-9.824411e+57	-1.033667e+58	-1.090226e+58	-1.152407e+58	-1.220534e+58	-1.294955e+58	-1.376057e+58	-1.464257e+58	-1.560009e+58	-1.663808e+58	-1.776190e+58	-1.897733e+58	-2.029066e+58	-2.170865e+58	-2.323861e+58	-2.488845e+58	-2.666666e+58	-2.858243e+58	-3.064563e+58	-3.286691e+58	-3.525772e+58	-3.783040e+58	-4.059821e+58	-4.357544e+58	-4.677744e+58	-5.022073e+58	-5.392306e+58	-5.790354e+58	-6.218271e+58	-6.678262e+58	-7.172701e+58	-7.704138e+58	-8.275315e+58	-8.889177e+58	-9.548892e+58	
-4.893210e+58	-4.558034e+58	-4.246368e+58	-3.956607e+58	-3.687254e+58	-3.436921e+58	-3.204317e+58	-2.988241e+58	-2.787579e+58	-2.601295e+58	-2.428430e+58	-2.268091e+58	-2.119452e+58	-1.981745e+58	-1.854260e+58	-1.736340e+58	-1.627376e+58	-1.526807e+58	-1.434113e+58	-1.348816e+58	-1.270478e+58	-1.198692e+58	-1.133090e+58	-1.073332e+58	-1.019111e+58	-9.701462e+57	-9.261859e+57	-8.870031e+57	-8.523957e+57	-8.221851e+57	-7.962154e+57	-7.743529e+57	-7.564846e+57	-7.425184e+57	-7.323822e+57	-7.260239e+57	-7.234105e+57	-7.245286e+57	-7.293840e+57	-7.380017e+57	-7.504261e+57	-7.667214e+57	-7.869717e+57	-8.112812e+57	-8.397756e+57	-8.726016e+57	-9.099287e+57	-9.519495e+57	-9.988805e+57	-1.050964e+58	-1.108469e+58	-1.171691e+58	-1.240957e+58	-1.316624e+58	-1.399083e+58	-1.488758e+58	-1.586113e+58	-1.691649e+58	-1.805911e+58	-1.929489e+58	-2.063019e+58	-2.207190e+58	-2.362747e+58	-2.530491e+58	-2.711288e+58	-2.906071e+58	-3.115843e+58	-3.341688e+58	-3.584769e+58	-3.846342e+58	-4.127755e+58	-4.430460e+58	-4.756018e+58	-5.106108e+58	-5.482537e+58	-5.887246e+58	-6.322322e+58	-6.790011e+58	-7.292723e+58	-7.833053e+58	-8.413788e+58	-9.037922e+58	-9.708676e+58	
-4.968323e+58	-4.628001e+58	-4.311552e+58	-4.017342e+58	-3.743855e+58	-3.489679e+58	-3.253504e+58	-3.034111e+58	-2.830369e+58	-2.641226e+58	-2.465707e+58	-2.302907e+58	-2.151986e+58	-2.012165e+58	-1.882723e+58	-1.762993e+58	-1.652357e+58	-1.550244e+58	-1.456127e+58	-1.369521e+58	-1.289980e+58	-1.217092e+58	-1.150483e+58	-1.089808e+58	-1.034754e+58	-9.850383e+57	-9.404032e+57	-9.006190e+57	-8.654803e+57	-8.348059e+57	-8.084376e+57	-7.862395e+57	-7.680969e+57	-7.539163e+57	-7.436246e+57	-7.371686e+57	-7.345151e+57	-7.356504e+57	-7.405803e+57	-7.493303e+57	-7.619454e+57	-7.784909e+57	-7.990520e+57	-8.237347e+57	-8.526664e+57	-8.859964e+57	-9.238965e+57	-9.665622e+57	-1.014214e+58	-1.067097e+58	-1.125484e+58	-1.189677e+58	-1.260006e+58	-1.336835e+58	-1.420559e+58	-1.511611e+58	-1.610460e+58	-1.717617e+58	-1.833633e+58	-1.959107e+58	-2.094687e+58	-2.241071e+58	-2.399016e+58	-2.569335e+58	-2.752907e+58	-2.950680e+58	-3.163672e+58	-3.392984e+58	-3.639797e+58	-3.905385e+58	-4.191118e+58	-4.498469e+58	-4.829024e+58	-5.184489e+58	-5.566696e+58	-5.977617e+58	-6.419372e+58	-6.894240e+58	-7.404669e+58	-7.953293e+58	-8.542942e+58	-9.176658e+58	-9.857708e+58	
-5.037993e+58	-4.692899e+58	-4.372012e+58	-4.073677e+58	-3.796355e+58	-3.538615e+58	-3.299128e+58	-3.076658e+58	-2.870059e+58	-2.678264e+58	-2.500284e+58	-2.335201e+58	-2.182163e+58	-2.040382e+58	-1.909125e+58	-1.787715e+58	-1.675528e+58	-1.571983e+58	-1.476546e+58	-1.388726e+58	-1.308069e+58	-1.234160e+58	-1.166616e+58	-1.105090e+58	-1.049265e+58	-9.988513e+57	-9.535904e+57	-9.132482e+57	-8.776168e+57	-8.465123e+57	-8.197743e+57	-7.972648e+57	-7.788678e+57	-7.644884e+57	-7.540523e+57	-7.475058e+57	-7.448151e+57	-7.459663e+57	-7.509654e+57	-7.598380e+57	-7.726301e+57	-7.894076e+57	-8.102570e+57	-8.352858e+57	-8.646233e+57	-8.984206e+57	-9.368522e+57	-9.801162e+57	-1.028436e+58	-1.082061e+58	-1.141267e+58	-1.206360e+58	-1.277675e+58	-1.355581e+58	-1.440480e+58	-1.532808e+58	-1.633044e+58	-1.741703e+58	-1.859346e+58	-1.986579e+58	-2.124060e+58	-2.272498e+58	-2.432657e+58	-2.605365e+58	-2.791511e+58	-2.992057e+58	-3.208036e+58	-3.440563e+58	-3.690837e+58	-3.960150e+58	-4.249889e+58	-4.561550e+58	-4.896741e+58	-5.257190e+58	-5.644757e+58	-6.061441e+58	-6.509390e+58	-6.990917e+58	-7.508504e+58	-8.064822e+58	-8.662739e+58	-9.305341e+58	-9.995941e+58	
-5.102207e+58	-4.752715e+58	-4.427738e+58	-4.125600e+58	-3.844743e+58	-3.583718e+58	-3.341178e+58	-3.115873e+58	-2.906641e+58	-2.712401e+58	-2.532152e+58	-2.364965e+58	-2.209977e+58	-2.066388e+58	-1.933458e+58	-1.810502e+58	-1.696884e+58	-1.592019e+58	-1.495366e+58	-1.406427e+58	-1.324742e+58	-1.249890e+58	-1.181486e+58	-1.119176e+58	-1.062639e+58	-1.011583e+58	-9.657449e+57	-9.248885e+57	-8.888029e+57	-8.573020e+57	-8.302231e+57	-8.074268e+57	-7.887953e+57	-7.742326e+57	-7.636635e+57	-7.570335e+57	-7.543085e+57	-7.554744e+57	-7.605372e+57	-7.695230e+57	-7.824781e+57	-7.994694e+57	-8.205845e+57	-8.459324e+57	-8.756438e+57	-9.098719e+57	-9.487933e+57	-9.926088e+57	-1.041544e+58	-1.095852e+58	-1.155813e+58	-1.221736e+58	-1.293960e+58	-1.372860e+58	-1.458840e+58	-1.552346e+58	-1.653859e+58	-1.763902e+58	-1.883045e+58	-2.011900e+58	-2.151134e+58	-2.301463e+58	-2.463664e+58	-2.638573e+58	-2.827092e+58	-3.030194e+58	-3.248926e+58	-3.484417e+58	-3.737881e+58	-4.010626e+58	-4.304058e+58	-4.619692e+58	-4.959155e+58	-5.324199e+58	-5.716705e+58	-6.138700e+58	-6.592359e+58	-7.080023e+58	-7.604208e+58	-8.167616e+58	-8.773155e+58	-9.423947e+58	-1.012335e+59	
-5.160962e+58	-4.807445e+58	-4.478726e+58	-4.173109e+58	-3.889017e+58	-3.624986e+58	-3.379654e+58	-3.151754e+58	-2.940112e+58	-2.743636e+58	-2.561311e+58	-2.392199e+58	-2.235426e+58	-2.090184e+58	-1.955723e+58	-1.831351e+58	-1.716424e+58	-1.610352e+58	-1.512586e+58	-1.422622e+58	-1.339997e+58	-1.264283e+58	-1.195091e+58	-1.132064e+58	-1.074875e+58	-1.023232e+58	-9.768659e+57	-9.355391e+57	-8.990379e+57	-8.671742e+57	-8.397836e+57	-8.167247e+57	-7.978787e+57	-7.831482e+57	-7.724575e+57	-7.657512e+57	-7.629948e+57	-7.641741e+57	-7.692952e+57	-7.783844e+57	-7.914887e+57	-8.086757e+57	-8.300340e+57	-8.556738e+57	-8.857273e+57	-9.203495e+57	-9.597192e+57	-1.004039e+58	-1.053538e+58	-1.108472e+58	-1.169123e+58	-1.235805e+58	-1.308861e+58	-1.388669e+58	-1.475639e+58	-1.570222e+58	-1.672904e+58	-1.784215e+58	-1.904729e+58	-2.035068e+58	-2.175905e+58	-2.327966e+58	-2.492034e+58	-2.668957e+58	-2.859647e+58	-3.065088e+58	-3.286339e+58	-3.524542e+58	-3.780924e+58	-4.056810e+58	-4.353622e+58	-4.672890e+58	-5.016262e+58	-5.385509e+58	-5.782536e+58	-6.209390e+58	-6.668274e+58	-7.161554e+58	-7.691774e+58	-8.261670e+58	-8.874182e+58	-9.532468e+58	-1.023993e+59	
-5.214262e+58	-4.857094e+58	-4.524980e+58	-4.216207e+58	-3.929181e+58	-3.662424e+58	-3.414558e+58	-3.184304e+58	-2.970476e+58	-2.771971e+58	-2.587764e+58	-2.416905e+58	-2.258513e+58	-2.111770e+58	-1.975921e+58	-1.850264e+58	-1.734151e+58	-1.626983e+58	-1.528207e+58	-1.437315e+58	-1.353836e+58	-1.277340e+58	-1.207434e+58	-1.143755e+58	-1.085976e+58	-1.033799e+58	-9.869546e+57	-9.452009e+57	-9.083228e+57	-8.761301e+57	-8.484565e+57	-8.251595e+57	-8.061188e+57	-7.912363e+57	-7.804351e+57	-7.736595e+57	-7.708747e+57	-7.720662e+57	-7.772401e+57	-7.864232e+57	-7.996629e+57	-8.170274e+57	-8.386062e+57	-8.645108e+57	-8.948747e+57	-9.298545e+57	-9.696308e+57	-1.014409e+58	-1.064419e+58	-1.119920e+58	-1.181197e+58	-1.248568e+58	-1.322378e+58	-1.403010e+58	-1.490879e+58	-1.586438e+58	-1.690181e+58	-1.802641e+58	-1.924400e+58	-2.056086e+58	-2.198377e+58	-2.352008e+58	-2.517771e+58	-2.696521e+58	-2.889181e+58	-3.096743e+58	-3.320279e+58	-3.560942e+58	-3.819972e+58	-4.098707e+58	-4.398584e+58	-4.721150e+58	-5.068068e+58	-5.441129e+58	-5.842256e+58	-6.273518e+58	-6.737141e+58	-7.235515e+58	-7.771212e+58	-8.346993e+58	-8.965831e+58	-9.630916e+58	-1.034568e+59	
-5.262123e+58	-4.901677e+58	-4.566514e+58	-4.254907e+58	-3.965247e+58	-3.696041e+58	-3.445899e+58	-3.213533e+58	-2.997742e+58	-2.797414e+58	-2.611516e+58	-2.439089e+58	-2.279243e+58	-2.131154e+58	-1.994058e+58	-1.867247e+58	-1.750068e+58	-1.641917e+58	-1.542235e+58	-1.450508e+58	-1.366262e+58	-1.289065e+58	-1.218516e+58	-1.154253e+58	-1.095944e+58	-1.043288e+58	-9.960137e+57	-9.538768e+57	-9.166602e+57	-8.841719e+57	-8.562444e+57	-8.327335e+57	-8.135181e+57	-7.984989e+57	-7.875986e+57	-7.807609e+57	-7.779505e+57	-7.791529e+57	-7.843743e+57	-7.936417e+57	-8.070029e+57	-8.245267e+57	-8.463037e+57	-8.724460e+57	-9.030886e+57	-9.383895e+57	-9.785309e+57	-1.023720e+58	-1.074189e+58	-1.130199e+58	-1.192039e+58	-1.260028e+58	-1.334516e+58	-1.415888e+58	-1.504564e+58	-1.601000e+58	-1.705695e+58	-1.819188e+58	-1.942064e+58	-2.074958e+58	-2.218556e+58	-2.373597e+58	-2.540881e+58	-2.721272e+58	-2.915700e+58	-3.125167e+58	-3.350755e+58	-3.593627e+58	-3.855035e+58	-4.136329e+58	-4.438958e+58	-4.764485e+58	-5.114587e+58	-5.491072e+58	-5.895881e+58	-6.331102e+58	-6.798980e+58	-7.301929e+58	-7.842542e+58	-8.423609e+58	-9.048127e+58	-9.719317e+58	-1.044064e+59	
-5.304569e+58	-4.941215e+58	-4.603349e+58	-4.289228e+58	-3.997232e+58	-3.725854e+58	-3.473695e+58	-3.239454e+58	-3.021923e+58	-2.819979e+58	-2.632582e+58	-2.458763e+58	-2.297628e+58	-2.148344e+58	-2.010142e+58	-1.882309e+58	-1.764185e+58	-1.655161e+58	-1.554675e+58	-1.462208e+58	-1.377283e+58	-1.299463e+58	-1.228345e+58	-1.163564e+58	-1.104784e+58	-1.051704e+58	-1.004048e+58	-9.615711e+57	-9.240543e+57	-8.913039e+57	-8.631511e+57	-8.394506e+57	-8.200802e+57	-8.049399e+57	-7.939516e+57	-7.870587e+57	-7.842256e+57	-7.854377e+57	-7.907013e+57	-8.000435e+57	-8.135124e+57	-8.311776e+57	-8.531302e+57	-8.794834e+57	-9.103732e+57	-9.459589e+57	-9.864240e+57	-1.031977e+58	-1.082854e+58	-1.139316e+58	-1.201655e+58	-1.270192e+58	-1.345281e+58	-1.427309e+58	-1.516700e+58	-1.613914e+58	-1.719453e+58	-1.833862e+58	-1.957729e+58	-2.091696e+58	-2.236451e+58	-2.392743e+58	-2.561377e+58	-2.743223e+58	-2.939219e+58	-3.150376e+58	-3.377783e+58	-3.622614e+58	-3.886131e+58	-4.169694e+58	-4.474764e+58	-4.802916e+58	-5.155843e+58	-5.535365e+58	-5.943439e+58	-6.382171e+58	-6.853823e+58	-7.360828e+58	-7.905803e+58	-8.491557e+58	-9.121112e+58	-9.797716e+58	-1.052486e+59	
-5.341633e+58	-4.975740e+58	-4.635513e+58	-4.319197e+58	-4.025161e+58	-3.751887e+58	-3.497966e+58	-3.262088e+58	-3.043037e+58	-2.839683e+58	-2.650976e+58	-2.475943e+58	-2.313682e+58	-2.163355e+58	-2.024188e+58	-1.895461e+58	-1.776512e+58	-1.666726e+58	-1.565537e+58	-1.472424e+58	-1.386906e+58	-1.308542e+58	-1.236928e+58	-1.171694e+58	-1.112504e+58	-1.059052e+58	-1.011063e+58	-9.682897e+57	-9.305107e+57	-8.975316e+57	-8.691821e+57	-8.453160e+57	-8.258102e+57	-8.105641e+57	-7.994990e+57	-7.925580e+57	-7.897051e+57	-7.909257e+57	-7.962260e+57	-8.056335e+57	-8.191965e+57	-8.369852e+57	-8.590911e+57	-8.856285e+57	-9.167341e+57	-9.525684e+57	-9.933163e+57	-1.039188e+58	-1.090420e+58	-1.147276e+58	-1.210051e+58	-1.279067e+58	-1.354681e+58	-1.437282e+58	-1.527297e+58	-1.625191e+58	-1.731467e+58	-1.846675e+58	-1.971408e+58	-2.106311e+58	-2.252078e+58	-2.409461e+58	-2.579273e+58	-2.762390e+58	-2.959755e+58	-3.172388e+58	-3.401384e+58	-3.647926e+58	-3.913284e+58	-4.198828e+58	-4.506030e+58	-4.836475e+58	-5.191868e+58	-5.574041e+58	-5.984967e+58	-6.426764e+58	-6.901711e+58	-7.412259e+58	-7.961042e+58	-8.550888e+58	-9.184842e+58	-9.866174e+58	-1.059840e+59	
-5.373356e+58	-5.005291e+58	-4.663043e+58	-4.344849e+58	-4.049066e+58	-3.774169e+58	-3.518740e+58	-3.281462e+58	-3.061110e+58	-2.856547e+58	-2.666720e+58	-2.490648e+58	-2.327423e+58	-2.176203e+58	-2.036209e+58	-1.906718e+58	-1.787062e+58	-1.676624e+58	-1.574835e+58	-1.481169e+58	-1.395143e+58	-1.316314e+58	-1.244274e+58	-1.178653e+58	-1.119111e+58	-1.065342e+58	-1.017068e+58	-9.740403e+57	-9.360370e+57	-9.028619e+57	-8.743441e+57	-8.503362e+57	-8.307146e+57	-8.153780e+57	-8.042472e+57	-7.972649e+57	-7.943951e+57	-7.956229e+57	-8.009548e+57	-8.104181e+57	-8.240617e+57	-8.419560e+57	-8.641932e+57	-8.908882e+57	-9.221785e+57	-9.582256e+57	-9.992155e+57	-1.045359e+58	-1.096896e+58	-1.154090e+58	-1.217237e+58	-1.286663e+58	-1.362726e+58	-1.445818e+58	-1.536368e+58	-1.634843e+58	-1.741750e+58	-1.857642e+58	-1.983116e+58	-2.118820e+58	-2.265452e+58	-2.423771e+58	-2.594591e+58	-2.778796e+58	-2.977333e+58	-3.191229e+58	-3.421585e+58	-3.669591e+58	-3.936525e+58	-4.223764e+58	-4.532791e+58	-4.865198e+58	-5.222702e+58	-5.607145e+58	-6.020511e+58	-6.464932e+58	-6.942700e+58	-7.456280e+58	-8.008322e+58	-8.601671e+58	-9.239390e+58	-9.924768e+58	-1.066134e+59	
-5.399790e+58	-5.029914e+58	-4.685983e+58	-4.366223e+58	-4.068985e+58	-3.792736e+58	-3.536050e+58	-3.297605e+58	-3.076169e+58	-2.870600e+58	-2.679839e+58	-2.502900e+58	-2.338872e+58	-2.186909e+58	-2.046226e+58	-1.916098e+58	-1.795854e+58	-1.684872e+58	-1.582582e+58	-1.488455e+58	-1.402006e+58	-1.322789e+58	-1.250395e+58	-1.184451e+58	-1.124616e+58	-1.070583e+58	-1.022071e+58	-9.788320e+57	-9.406418e+57	-9.073035e+57	-8.786453e+57	-8.545194e+57	-8.348012e+57	-8.193892e+57	-8.082037e+57	-8.011870e+57	-7.983031e+57	-7.995370e+57	-8.048950e+57	-8.144049e+57	-8.281156e+57	-8.460979e+57	-8.684446e+57	-8.952709e+57	-9.267151e+57	-9.629396e+57	-1.004131e+58	-1.050502e+58	-1.102292e+58	-1.159767e+58	-1.223225e+58	-1.292993e+58	-1.369430e+58	-1.452931e+58	-1.543926e+58	-1.642885e+58	-1.750319e+58	-1.866781e+58	-1.992872e+58	-2.129243e+58	-2.276597e+58	-2.435694e+58	-2.607355e+58	-2.792466e+58	-2.991980e+58	-3.206928e+58	-3.438417e+58	-3.687643e+58	-3.955890e+58	-4.244543e+58	-4.555090e+58	-4.889133e+58	-5.248395e+58	-5.634729e+58	-6.050128e+58	-6.496736e+58	-6.976854e+58	-7.492961e+58	-8.047718e+58	-8.643987e+58	-9.284843e+58	-9.973592e+58	-1.071379e+59	
-5.420993e+58	-5.049665e+58	-4.704383e+58	-4.383368e+58	-4.084963e+58	-3.807629e+58	-3.549935e+58	-3.310553e+58	-3.088248e+58	-2.881872e+58	-2.690361e+58	-2.512728e+58	-2.348056e+58	-2.195496e+58	-2.054261e+58	-1.923622e+58	-1.802905e+58	-1.691488e+58	-1.588797e+58	-1.494300e+58	-1.407512e+58	-1.327983e+58	-1.255305e+58	-1.189102e+58	-1.129032e+58	-1.074786e+58	-1.026085e+58	-9.826756e+57	-9.443353e+57	-9.108662e+57	-8.820955e+57	-8.578748e+57	-8.380792e+57	-8.226066e+57	-8.113772e+57	-8.043330e+57	-8.014378e+57	-8.026765e+57	-8.080556e+57	-8.176028e+57	-8.313673e+57	-8.494203e+57	-8.718547e+57	-8.987863e+57	-9.303540e+57	-9.667207e+57	-1.008074e+58	-1.054627e+58	-1.106620e+58	-1.164321e+58	-1.228028e+58	-1.298070e+58	-1.374807e+58	-1.458636e+58	-1.549988e+58	-1.649336e+58	-1.757192e+58	-1.874111e+58	-2.000698e+58	-2.137604e+58	-2.285537e+58	-2.445259e+58	-2.617594e+58	-2.803431e+58	-3.003729e+58	-3.219520e+58	-3.451919e+58	-3.702123e+58	-3.971424e+58	-4.261210e+58	-4.572976e+58	-4.908331e+58	-5.269003e+58	-5.656855e+58	-6.073885e+58	-6.522246e+58	-7.004250e+58	-7.522383e+58	-8.079319e+58	-8.677929e+58	-9.321302e+58	-1.001276e+59	-1.075586e+59	
-5.437033e+58	-5.064605e+58	-4.718302e+58	-4.396337e+58	-4.097049e+58	-3.818895e+58	-3.560439e+58	-3.320348e+58	-3.097385e+58	-2.890399e+58	-2.698321e+58	-2.520163e+58	-2.355004e+58	-2.201992e+58	-2.060339e+58	-1.929313e+58	-1.808240e+58	-1.696493e+58	-1.593497e+58	-1.498721e+58	-1.411676e+58	-1.331912e+58	-1.259019e+58	-1.192620e+58	-1.132373e+58	-1.077966e+58	-1.029121e+58	-9.855831e+57	-9.471294e+57	-9.135612e+57	-8.847054e+57	-8.604131e+57	-8.405589e+57	-8.250405e+57	-8.137779e+57	-8.067129e+57	-8.038090e+57	-8.050514e+57	-8.104464e+57	-8.200219e+57	-8.338271e+57	-8.519335e+57	-8.744343e+57	-9.014456e+57	-9.331067e+57	-9.695810e+57	-1.011057e+58	-1.057747e+58	-1.109894e+58	-1.167766e+58	-1.231662e+58	-1.301911e+58	-1.378875e+58	-1.462952e+58	-1.554575e+58	-1.654216e+58	-1.762391e+58	-1.879656e+58	-2.006617e+58	-2.143929e+58	-2.292299e+58	-2.452493e+58	-2.625338e+58	-2.811725e+58	-3.012616e+58	-3.229046e+58	-3.462132e+58	-3.713077e+58	-3.983174e+58	-4.273818e+58	-4.586506e+58	-4.922853e+58	-5.284593e+58	-5.673592e+58	-6.091856e+58	-6.541544e+58	-7.024974e+58	-7.544640e+58	-8.103224e+58	-8.703605e+58	-9.348881e+58	-1.004238e+59	-1.078768e+59	
