0.000000e+00	-3.106728e-18	
1.000000e-01	4.396891e-03	
2.000000e-01	8.793870e-03	
3.000000e-01	1.319102e-02	
4.000000e-01	1.758844e-02	
5.000000e-01	2.198620e-02	
6.000000e-01	2.638439e-02	
7.000000e-01	3.078310e-02	
8.000000e-01	3.518241e-02	
9.000000e-01	3.958239e-02	
1.000000e+00	4.398314e-02	
1.100000e+00	4.838472e-02	
1.200000e+00	5.278722e-02	
1.300000e+00	5.719070e-02	
1.400000e+00	6.159523e-02	
1.500000e+00	6.600088e-02	
1.600000e+00	7.040772e-02	
1.700000e+00	7.481580e-02	
1.800000e+00	7.922518e-02	
1.900000e+00	8.363592e-02	
2.000000e+00	8.804807e-02	
2.100000e+00	9.246166e-02	
2.200000e+00	9.687674e-02	
2.300000e+00	1.012933e-01	
2.400000e+00	1.057115e-01	
2.500000e+00	1.101312e-01	
2.600000e+00	1.145526e-01	
2.700000e+00	1.189755e-01	
2.800000e+00	1.234001e-01	
2.900000e+00	1.278263e-01	
3.000000e+00	1.322541e-01	
3.100000e+00	1.366835e-01	
3.200000e+00	1.411145e-01	
3.300000e+00	1.455470e-01	
3.400000e+00	1.499811e-01	
3.500000e+00	1.544167e-01	
3.600000e+00	1.588537e-01	
3.700000e+00	1.632921e-01	
3.800000e+00	1.677319e-01	
3.900000e+00	1.721728e-01	
4.000000e+00	1.766150e-01	
4.100000e+00	1.810582e-01	
4.200000e+00	1.855024e-01	
4.300000e+00	1.899475e-01	
4.400000e+00	1.943934e-01	
4.500000e+00	1.988399e-01	
4.600000e+00	2.032869e-01	
4.700000e+00	2.077343e-01	
4.800000e+00	2.121819e-01	
4.900000e+00	2.166295e-01	
5.000000e+00	2.210771e-01	
5.100000e+00	2.255243e-01	
5.200000e+00	2.299711e-01	
5.300000e+00	2.344172e-01	
5.400000e+00	2.388625e-01	
5.500000e+00	2.433067e-01	
5.600000e+00	2.477496e-01	
5.700000e+00	2.521909e-01	
5.800000e+00	2.566306e-01	
5.900000e+00	2.610682e-01	
6.000000e+00	2.655037e-01	
6.100000e+00	2.699367e-01	
6.200000e+00	2.743669e-01	
6.300000e+00	2.787942e-01	
6.400000e+00	2.832183e-01	
6.500000e+00	2.876389e-01	
6.600000e+00	2.920558e-01	
6.700000e+00	2.964687e-01	
6.800000e+00	3.008773e-01	
6.900000e+00	3.052815e-01	
7.000000e+00	3.096810e-01	
7.100000e+00	3.140756e-01	
7.200000e+00	3.184650e-01	
7.300000e+00	3.228490e-01	
7.400000e+00	3.272274e-01	
7.500000e+00	3.316001e-01	
7.600000e+00	3.359669e-01	
7.700000e+00	3.403277e-01	
7.800000e+00	3.446823e-01	
7.900000e+00	3.490307e-01	
8.000000e+00	3.533727e-01	
8.100000e+00	3.577085e-01	
8.200000e+00	3.620380e-01	
8.300000e+00	3.663612e-01	
8.400000e+00	3.706783e-01	
8.500000e+00	3.749893e-01	
8.600000e+00	3.792946e-01	
8.700000e+00	3.835944e-01	
8.800000e+00	3.878889e-01	
8.900000e+00	3.921786e-01	
9.000000e+00	3.964639e-01	
9.100000e+00	4.007453e-01	
9.200000e+00	4.050234e-01	
9.300000e+00	4.092990e-01	
9.400000e+00	4.135727e-01	
9.500000e+00	4.178454e-01	
9.600000e+00	4.221181e-01	
9.700000e+00	4.263918e-01	
9.800000e+00	4.306677e-01	
9.900000e+00	4.349469e-01	
1.000000e+01	4.392309e-01	
1.010000e+01	4.435212e-01	
1.020000e+01	4.478192e-01	
1.030000e+01	4.521268e-01	
1.040000e+01	4.564456e-01	
1.050000e+01	4.607776e-01	
1.060000e+01	4.651249e-01	
1.070000e+01	4.694896e-01	
1.080000e+01	4.738740e-01	
1.090000e+01	4.782804e-01	
1.100000e+01	4.827113e-01	
1.110000e+01	4.871693e-01	
1.120000e+01	4.916570e-01	
1.130000e+01	4.961772e-01	
1.140000e+01	5.007327e-01	
1.150000e+01	5.053264e-01	
1.160000e+01	5.099613e-01	
1.170000e+01	5.146401e-01	
1.180000e+01	5.193660e-01	
1.190000e+01	5.241420e-01	
1.200000e+01	5.289708e-01	
1.210000e+01	5.338554e-01	
1.220000e+01	5.387985e-01	
1.230000e+01	5.438029e-01	
1.240000e+01	5.488709e-01	
1.250000e+01	5.540048e-01	
1.260000e+01	5.592066e-01	
1.270000e+01	5.644781e-01	
1.280000e+01	5.698206e-01	
1.290000e+01	5.752349e-01	
1.300000e+01	5.807214e-01	
1.310000e+01	5.862799e-01	
1.320000e+01	5.919095e-01	
1.330000e+01	5.976085e-01	
1.340000e+01	6.033744e-01	
1.350000e+01	6.092036e-01	
1.360000e+01	6.150913e-01	
1.370000e+01	6.210316e-01	
1.380000e+01	6.270170e-01	
1.390000e+01	6.330383e-01	
1.400000e+01	6.390847e-01	
1.410000e+01	6.451434e-01	
1.420000e+01	6.511991e-01	
1.430000e+01	6.572342e-01	
1.440000e+01	6.632285e-01	
1.450000e+01	6.691584e-01	
1.460000e+01	6.749976e-01	
1.470000e+01	6.807157e-01	
1.480000e+01	6.862787e-01	
1.490000e+01	6.916486e-01	
1.500000e+01	6.967828e-01	
