0.000000e+00	4.790212e+41	
1.000000e-01	-6.778003e+56	
2.000000e-01	-1.354720e+57	
3.000000e-01	-2.029882e+57	
4.000000e-01	-2.702409e+57	
5.000000e-01	-3.371434e+57	
6.000000e-01	-4.036094e+57	
7.000000e-01	-4.695536e+57	
8.000000e-01	-5.348918e+57	
9.000000e-01	-5.995411e+57	
1.000000e+00	-6.634199e+57	
1.100000e+00	-7.264485e+57	
1.200000e+00	-7.885485e+57	
1.300000e+00	-8.496437e+57	
1.400000e+00	-9.096601e+57	
1.500000e+00	-9.685256e+57	
1.600000e+00	-1.026171e+58	
1.700000e+00	-1.082528e+58	
1.800000e+00	-1.137533e+58	
1.900000e+00	-1.191125e+58	
2.000000e+00	-1.243243e+58	
2.100000e+00	-1.293833e+58	
2.200000e+00	-1.342841e+58	
2.300000e+00	-1.390218e+58	
2.400000e+00	-1.435916e+58	
2.500000e+00	-1.479894e+58	
2.600000e+00	-1.522109e+58	
2.700000e+00	-1.562527e+58	
2.800000e+00	-1.601114e+58	
2.900000e+00	-1.637841e+58	
3.000000e+00	-1.672681e+58	
3.100000e+00	-1.705612e+58	
3.200000e+00	-1.736614e+58	
3.300000e+00	-1.765674e+58	
3.400000e+00	-1.792777e+58	
3.500000e+00	-1.817917e+58	
3.600000e+00	-1.841089e+58	
3.700000e+00	-1.862290e+58	
3.800000e+00	-1.881523e+58	
3.900000e+00	-1.898793e+58	
4.000000e+00	-1.914109e+58	
4.100000e+00	-1.927483e+58	
4.200000e+00	-1.938930e+58	
4.300000e+00	-1.948469e+58	
4.400000e+00	-1.956120e+58	
4.500000e+00	-1.961908e+58	
4.600000e+00	-1.965859e+58	
4.700000e+00	-1.968004e+58	
4.800000e+00	-1.968374e+58	
4.900000e+00	-1.967005e+58	
5.000000e+00	-1.963934e+58	
5.100000e+00	-1.959200e+58	
5.200000e+00	-1.952845e+58	
5.300000e+00	-1.944912e+58	
5.400000e+00	-1.935446e+58	
5.500000e+00	-1.924496e+58	
5.600000e+00	-1.912109e+58	
5.700000e+00	-1.898337e+58	
5.800000e+00	-1.883230e+58	
5.900000e+00	-1.866840e+58	
6.000000e+00	-1.849223e+58	
6.100000e+00	-1.830432e+58	
6.200000e+00	-1.810523e+58	
6.300000e+00	-1.789552e+58	
6.400000e+00	-1.767576e+58	
6.500000e+00	-1.744650e+58	
6.600000e+00	-1.720832e+58	
6.700000e+00	-1.696180e+58	
6.800000e+00	-1.670750e+58	
6.900000e+00	-1.644598e+58	
7.000000e+00	-1.617783e+58	
7.100000e+00	-1.590358e+58	
7.200000e+00	-1.562381e+58	
7.300000e+00	-1.533906e+58	
7.400000e+00	-1.504987e+58	
7.500000e+00	-1.475678e+58	
7.600000e+00	-1.446030e+58	
7.700000e+00	-1.416095e+58	
7.800000e+00	-1.385924e+58	
7.900000e+00	-1.355564e+58	
8.000000e+00	-1.325065e+58	
8.100000e+00	-1.294471e+58	
8.200000e+00	-1.263828e+58	
8.300000e+00	-1.233180e+58	
8.400000e+00	-1.202568e+58	
8.500000e+00	-1.172032e+58	
8.600000e+00	-1.141611e+58	
8.700000e+00	-1.111342e+58	
8.800000e+00	-1.081260e+58	
8.900000e+00	-1.051399e+58	
9.000000e+00	-1.021791e+58	
9.100000e+00	-9.924666e+57	
9.200000e+00	-9.634531e+57	
9.300000e+00	-9.347775e+57	
9.400000e+00	-9.064650e+57	
9.500000e+00	-8.785385e+57	
9.600000e+00	-8.510196e+57	
9.700000e+00	-8.239280e+57	
9.800000e+00	-7.972819e+57	
9.900000e+00	-7.710975e+57	
1.000000e+01	-7.453898e+57	
1.010000e+01	-7.201720e+57	
1.020000e+01	-6.954556e+57	
1.030000e+01	-6.712508e+57	
1.040000e+01	-6.475663e+57	
1.050000e+01	-6.244094e+57	
1.060000e+01	-6.017859e+57	
1.070000e+01	-5.797004e+57	
1.080000e+01	-5.581561e+57	
1.090000e+01	-5.371551e+57	
1.100000e+01	-5.166982e+57	
1.110000e+01	-4.967854e+57	
1.120000e+01	-4.774153e+57	
1.130000e+01	-4.585857e+57	
1.140000e+01	-4.402934e+57	
1.150000e+01	-4.225344e+57	
1.160000e+01	-4.053038e+57	
1.170000e+01	-3.885960e+57	
1.180000e+01	-3.724048e+57	
1.190000e+01	-3.567232e+57	
1.200000e+01	-3.415437e+57	
1.210000e+01	-3.268582e+57	
1.220000e+01	-3.126584e+57	
1.230000e+01	-2.989351e+57	
1.240000e+01	-2.856793e+57	
1.250000e+01	-2.728813e+57	
1.260000e+01	-2.605312e+57	
1.270000e+01	-2.486190e+57	
1.280000e+01	-2.371344e+57	
1.290000e+01	-2.260671e+57	
1.300000e+01	-2.154065e+57	
1.310000e+01	-2.051423e+57	
1.320000e+01	-1.952638e+57	
1.330000e+01	-1.857605e+57	
1.340000e+01	-1.766220e+57	
1.350000e+01	-1.678378e+57	
1.360000e+01	-1.593976e+57	
1.370000e+01	-1.512913e+57	
1.380000e+01	-1.435089e+57	
1.390000e+01	-1.360404e+57	
1.400000e+01	-1.288761e+57	
1.410000e+01	-1.220067e+57	
1.420000e+01	-1.154228e+57	
1.430000e+01	-1.091153e+57	
1.440000e+01	-1.030753e+57	
1.450000e+01	-9.729441e+56	
1.460000e+01	-9.176410e+56	
1.470000e+01	-8.647626e+56	
1.480000e+01	-8.142301e+56	
1.490000e+01	-7.659670e+56	
1.500000e+01	-7.198990e+56	
