-4.973722e-01	-4.764138e-01	-4.564037e-01	-4.372763e-01	-4.189709e-01	-4.014306e-01	-3.846027e-01	-3.684382e-01	-3.528914e-01	-3.379199e-01	-3.234841e-01	-3.095473e-01	-2.960755e-01	-2.830367e-01	-2.704015e-01	-2.581425e-01	-2.462341e-01	-2.346527e-01	-2.233762e-01	-2.123842e-01	-2.016577e-01	-1.911792e-01	-1.809323e-01	-1.709018e-01	-1.610738e-01	-1.514353e-01	-1.419743e-01	-1.326798e-01	-1.235415e-01	-1.145500e-01	-1.056966e-01	-9.697348e-02	-8.837330e-02	-7.988942e-02	-7.151582e-02	-6.324704e-02	-5.507814e-02	-4.700471e-02	-3.902284e-02	-3.112908e-02	-2.332044e-02	-1.559437e-02	-7.948731e-03	-3.818219e-04	7.107666e-03	1.452064e-02	2.185761e-02	2.911869e-02	3.630362e-02	4.341173e-02	5.044196e-02	5.739285e-02	6.426251e-02	7.104867e-02	7.774860e-02	8.435913e-02	9.087663e-02	9.729699e-02	1.036156e-01	1.098274e-01	1.159265e-01	1.219069e-01	1.277615e-01	1.334829e-01	1.390628e-01	1.444923e-01	1.497617e-01	1.548604e-01	1.597770e-01	1.644991e-01	1.690134e-01	1.733053e-01	1.773594e-01	1.811588e-01	1.846853e-01	1.879194e-01	1.908401e-01	1.934247e-01	1.956488e-01	1.974861e-01	1.989084e-01	1.998853e-01	2.003841e-01	
-5.471589e-01	-5.241028e-01	-5.020899e-01	-4.810481e-01	-4.609104e-01	-4.416145e-01	-4.231023e-01	-4.053199e-01	-3.882169e-01	-3.717469e-01	-3.558661e-01	-3.405344e-01	-3.257140e-01	-3.113701e-01	-2.974702e-01	-2.839841e-01	-2.708837e-01	-2.581429e-01	-2.457376e-01	-2.336453e-01	-2.218451e-01	-2.103176e-01	-1.990449e-01	-1.880103e-01	-1.771985e-01	-1.665952e-01	-1.561871e-01	-1.459621e-01	-1.359089e-01	-1.260173e-01	-1.162776e-01	-1.066812e-01	-9.722004e-02	-8.788684e-02	-7.867494e-02	-6.957835e-02	-6.059163e-02	-5.170995e-02	-4.292898e-02	-3.424494e-02	-2.565454e-02	-1.715496e-02	-8.743878e-03	-4.193977e-04	7.819913e-03	1.597505e-02	2.404658e-02	3.203463e-02	3.993890e-02	4.775867e-02	5.549276e-02	6.313956e-02	7.069702e-02	7.816261e-02	8.553334e-02	9.280573e-02	9.997578e-02	1.070390e-01	1.139902e-01	1.208239e-01	1.275338e-01	1.341129e-01	1.405537e-01	1.468480e-01	1.529866e-01	1.589598e-01	1.647568e-01	1.703661e-01	1.757750e-01	1.809699e-01	1.859363e-01	1.906581e-01	1.951181e-01	1.992980e-01	2.031777e-01	2.067358e-01	2.099491e-01	2.127926e-01	2.152396e-01	2.172611e-01	2.188260e-01	2.199009e-01	2.204498e-01	
-5.969593e-01	-5.718051e-01	-5.477889e-01	-5.248322e-01	-5.028619e-01	-4.818099e-01	-4.616129e-01	-4.422121e-01	-4.235527e-01	-4.055836e-01	-3.882576e-01	-3.715304e-01	-3.553612e-01	-3.397118e-01	-3.245468e-01	-3.098332e-01	-2.955405e-01	-2.816401e-01	-2.681057e-01	-2.549127e-01	-2.420385e-01	-2.294617e-01	-2.171630e-01	-2.051240e-01	-1.933281e-01	-1.817595e-01	-1.704040e-01	-1.592483e-01	-1.482801e-01	-1.374880e-01	-1.268618e-01	-1.163918e-01	-1.060694e-01	-9.588661e-02	-8.583616e-02	-7.591149e-02	-6.610671e-02	-5.641651e-02	-4.683619e-02	-3.736162e-02	-2.798920e-02	-1.871588e-02	-9.539100e-03	-4.568046e-04	8.532572e-03	1.743012e-02	2.623645e-02	3.495170e-02	4.357555e-02	5.210721e-02	6.054539e-02	6.888835e-02	7.713383e-02	8.527908e-02	9.332084e-02	1.012553e-01	1.090781e-01	1.167844e-01	1.243685e-01	1.318243e-01	1.391451e-01	1.463232e-01	1.533504e-01	1.602178e-01	1.669153e-01	1.734323e-01	1.797572e-01	1.858772e-01	1.917786e-01	1.974466e-01	2.028652e-01	2.080170e-01	2.128832e-01	2.174438e-01	2.216769e-01	2.255590e-01	2.290650e-01	2.321676e-01	2.348376e-01	2.370433e-01	2.387510e-01	2.399240e-01	2.405232e-01	
-6.467746e-01	-6.195216e-01	-5.935016e-01	-5.686295e-01	-5.448261e-01	-5.220175e-01	-5.001353e-01	-4.791157e-01	-4.588993e-01	-4.394309e-01	-4.206591e-01	-4.025362e-01	-3.850178e-01	-3.680625e-01	-3.516320e-01	-3.356906e-01	-3.202051e-01	-3.051448e-01	-2.904809e-01	-2.761870e-01	-2.622383e-01	-2.486120e-01	-2.352869e-01	-2.222432e-01	-2.094628e-01	-1.969288e-01	-1.846256e-01	-1.725388e-01	-1.606552e-01	-1.489624e-01	-1.374493e-01	-1.261055e-01	-1.149216e-01	-1.038889e-01	-9.299964e-02	-8.224663e-02	-7.162349e-02	-6.112450e-02	-5.074456e-02	-4.047918e-02	-3.032449e-02	-2.027715e-02	-1.033441e-02	-4.940293e-04	9.245677e-03	1.888589e-02	2.842728e-02	3.786999e-02	4.721368e-02	5.645748e-02	6.560001e-02	7.463937e-02	8.357312e-02	9.239828e-02	1.011113e-01	1.097081e-01	1.181839e-01	1.265335e-01	1.347507e-01	1.428289e-01	1.507608e-01	1.585381e-01	1.661520e-01	1.735926e-01	1.808493e-01	1.879104e-01	1.947633e-01	2.013942e-01	2.077884e-01	2.139296e-01	2.198006e-01	2.253825e-01	2.306551e-01	2.355965e-01	2.401832e-01	2.443896e-01	2.481885e-01	2.515503e-01	2.544433e-01	2.568335e-01	2.586840e-01	2.599553e-01	2.606049e-01	
-6.966059e-01	-6.672536e-01	-6.392292e-01	-6.124411e-01	-5.868039e-01	-5.622384e-01	-5.386705e-01	-5.160316e-01	-4.942577e-01	-4.732895e-01	-4.530715e-01	-4.335524e-01	-4.146843e-01	-3.964227e-01	-3.787264e-01	-3.615568e-01	-3.448782e-01	-3.286575e-01	-3.128638e-01	-2.974685e-01	-2.824451e-01	-2.677689e-01	-2.534170e-01	-2.393683e-01	-2.256031e-01	-2.121033e-01	-1.988521e-01	-1.858340e-01	-1.730346e-01	-1.604409e-01	-1.480406e-01	-1.358226e-01	-1.237769e-01	-1.118940e-01	-1.001655e-01	-8.858389e-02	-7.714211e-02	-6.583403e-02	-5.465417e-02	-4.359770e-02	-3.266043e-02	-2.183879e-02	-1.112980e-02	-5.310590e-04	9.959258e-03	2.034242e-02	3.061914e-02	4.078960e-02	5.085340e-02	6.080961e-02	7.065676e-02	8.039279e-02	9.001507e-02	9.952041e-02	1.089050e-01	1.181644e-01	1.272934e-01	1.362865e-01	1.451371e-01	1.538379e-01	1.623812e-01	1.707580e-01	1.789587e-01	1.869729e-01	1.947889e-01	2.023943e-01	2.097755e-01	2.169176e-01	2.238046e-01	2.304193e-01	2.367430e-01	2.427553e-01	2.484344e-01	2.537568e-01	2.586972e-01	2.632280e-01	2.673199e-01	2.709411e-01	2.740575e-01	2.766321e-01	2.786256e-01	2.799953e-01	2.806954e-01	
-7.464541e-01	-7.150018e-01	-6.849724e-01	-6.562678e-01	-6.287964e-01	-6.024732e-01	-5.772191e-01	-5.529604e-01	-5.296286e-01	-5.071600e-01	-4.854954e-01	-4.645797e-01	-4.443615e-01	-4.247932e-01	-4.058305e-01	-3.874323e-01	-3.695602e-01	-3.521787e-01	-3.352549e-01	-3.187579e-01	-3.026593e-01	-2.869328e-01	-2.715539e-01	-2.564997e-01	-2.417494e-01	-2.272835e-01	-2.130839e-01	-1.991340e-01	-1.854186e-01	-1.719235e-01	-1.586357e-01	-1.455433e-01	-1.326353e-01	-1.199019e-01	-1.073340e-01	-9.492341e-02	-8.266267e-02	-7.054519e-02	-5.856510e-02	-4.671723e-02	-3.499708e-02	-2.340083e-02	-1.192529e-02	-5.678813e-04	1.067335e-02	2.179975e-02	3.281211e-02	4.371059e-02	5.449479e-02	6.516371e-02	7.571577e-02	8.614875e-02	9.645985e-02	1.066456e-01	1.167020e-01	1.266243e-01	1.364069e-01	1.460437e-01	1.555279e-01	1.648517e-01	1.740066e-01	1.829831e-01	1.917710e-01	2.003589e-01	2.087346e-01	2.168845e-01	2.247941e-01	2.324476e-01	2.398279e-01	2.469162e-01	2.536927e-01	2.601356e-01	2.662215e-01	2.719251e-01	2.772194e-01	2.820748e-01	2.864599e-01	2.903407e-01	2.936804e-01	2.964398e-01	2.985764e-01	3.000445e-01	3.007952e-01	
-7.963202e-01	-7.627673e-01	-7.307323e-01	-7.001105e-01	-6.708042e-01	-6.427229e-01	-6.157819e-01	-5.899029e-01	-5.650127e-01	-5.410433e-01	-5.179315e-01	-4.956186e-01	-4.740498e-01	-4.531744e-01	-4.329450e-01	-4.133177e-01	-3.942517e-01	-3.757090e-01	-3.576545e-01	-3.400554e-01	-3.228813e-01	-3.061041e-01	-2.896977e-01	-2.736378e-01	-2.579019e-01	-2.424695e-01	-2.273211e-01	-2.124392e-01	-1.978074e-01	-1.834105e-01	-1.692349e-01	-1.552676e-01	-1.414972e-01	-1.279130e-01	-1.145053e-01	-1.012653e-01	-8.818528e-02	-7.525807e-02	-6.247742e-02	-4.983782e-02	-3.733447e-02	-2.496329e-02	-1.272087e-02	-6.044847e-04	1.138797e-02	2.325793e-02	3.500623e-02	4.663306e-02	5.813797e-02	6.951990e-02	8.077716e-02	9.190740e-02	1.029076e-01	1.137742e-01	1.245027e-01	1.350880e-01	1.455245e-01	1.558054e-01	1.659235e-01	1.758705e-01	1.856373e-01	1.952138e-01	2.045891e-01	2.137510e-01	2.226865e-01	2.313813e-01	2.398197e-01	2.479848e-01	2.558584e-01	2.634207e-01	2.706503e-01	2.775239e-01	2.840168e-01	2.901019e-01	2.957502e-01	3.009305e-01	3.056090e-01	3.097494e-01	3.133128e-01	3.162570e-01	3.185368e-01	3.201036e-01	3.209049e-01	
-8.462052e-01	-8.105509e-01	-7.765096e-01	-7.439699e-01	-7.128282e-01	-6.829881e-01	-6.543598e-01	-6.268598e-01	-6.004106e-01	-5.749398e-01	-5.503804e-01	-5.266699e-01	-5.037500e-01	-4.815669e-01	-4.600703e-01	-4.392135e-01	-4.189531e-01	-3.992488e-01	-3.800632e-01	-3.613616e-01	-3.431116e-01	-3.252833e-01	-3.078489e-01	-2.907828e-01	-2.740611e-01	-2.576617e-01	-2.415642e-01	-2.257499e-01	-2.102012e-01	-1.949023e-01	-1.798384e-01	-1.649960e-01	-1.503627e-01	-1.359272e-01	-1.216793e-01	-1.076098e-01	-9.371006e-02	-7.997277e-02	-6.639122e-02	-5.295953e-02	-3.967264e-02	-2.652619e-02	-1.351657e-02	-6.408582e-04	1.210315e-02	2.471701e-02	3.720158e-02	4.955707e-02	6.178301e-02	7.387828e-02	8.584106e-02	9.766887e-02	1.093585e-01	1.209061e-01	1.323070e-01	1.435559e-01	1.546465e-01	1.655718e-01	1.763241e-01	1.868945e-01	1.972735e-01	2.074503e-01	2.174132e-01	2.271495e-01	2.366452e-01	2.458850e-01	2.548524e-01	2.635294e-01	2.718967e-01	2.799331e-01	2.876160e-01	2.949207e-01	3.018208e-01	3.082875e-01	3.142902e-01	3.197954e-01	3.247675e-01	3.291679e-01	3.329550e-01	3.360842e-01	3.385074e-01	3.401729e-01	3.410251e-01	
-8.961097e-01	-8.583534e-01	-8.223051e-01	-7.878469e-01	-7.548691e-01	-7.232696e-01	-6.929532e-01	-6.638318e-01	-6.358230e-01	-6.088503e-01	-5.828427e-01	-5.577340e-01	-5.334625e-01	-5.099713e-01	-4.872069e-01	-4.651201e-01	-4.436649e-01	-4.227985e-01	-4.024814e-01	-3.826768e-01	-3.633504e-01	-3.444705e-01	-3.260079e-01	-3.079352e-01	-2.902271e-01	-2.728604e-01	-2.558134e-01	-2.390662e-01	-2.226004e-01	-2.063990e-01	-1.904464e-01	-1.747284e-01	-1.592319e-01	-1.439448e-01	-1.288564e-01	-1.139568e-01	-9.923710e-02	-8.468936e-02	-7.030654e-02	-5.608242e-02	-4.201163e-02	-2.808955e-02	-1.431237e-02	-6.769914e-04	1.281893e-02	2.617702e-02	3.939820e-02	5.248270e-02	6.543001e-02	7.823895e-02	9.090759e-02	1.034333e-01	1.158127e-01	1.280417e-01	1.401153e-01	1.520280e-01	1.637730e-01	1.753430e-01	1.867298e-01	1.979240e-01	2.089155e-01	2.196929e-01	2.302438e-01	2.405547e-01	2.506108e-01	2.603960e-01	2.698926e-01	2.790819e-01	2.879431e-01	2.964539e-01	3.045903e-01	3.123263e-01	3.196338e-01	3.264825e-01	3.328396e-01	3.386701e-01	3.439360e-01	3.485964e-01	3.526075e-01	3.559218e-01	3.584886e-01	3.602530e-01	3.611561e-01	
-9.460348e-01	-9.061756e-01	-8.681196e-01	-8.317422e-01	-7.969276e-01	-7.635680e-01	-7.315630e-01	-7.008194e-01	-6.712505e-01	-6.427753e-01	-6.153189e-01	-5.888114e-01	-5.631879e-01	-5.383879e-01	-5.143554e-01	-4.910380e-01	-4.683875e-01	-4.463585e-01	-4.249095e-01	-4.040013e-01	-3.835981e-01	-3.636663e-01	-3.441749e-01	-3.250951e-01	-3.064003e-01	-2.880658e-01	-2.700689e-01	-2.523884e-01	-2.350050e-01	-2.179007e-01	-2.010591e-01	-1.844652e-01	-1.681050e-01	-1.519660e-01	-1.360366e-01	-1.203066e-01	-1.047665e-01	-8.940792e-02	-7.422346e-02	-5.920653e-02	-4.435146e-02	-2.965339e-02	-1.510828e-02	-7.128749e-04	1.353531e-02	2.763799e-02	4.159615e-02	5.541001e-02	6.907904e-02	8.260199e-02	9.597684e-02	1.092008e-01	1.222703e-01	1.351810e-01	1.479277e-01	1.605045e-01	1.729043e-01	1.851194e-01	1.971409e-01	2.089593e-01	2.205636e-01	2.319418e-01	2.430811e-01	2.539669e-01	2.645837e-01	2.749145e-01	2.849407e-01	2.946424e-01	3.039978e-01	3.129833e-01	3.215736e-01	3.297411e-01	3.374563e-01	3.446871e-01	3.513990e-01	3.575549e-01	3.631148e-01	3.680355e-01	3.722707e-01	3.757703e-01	3.784808e-01	3.803442e-01	3.812985e-01	
-9.959811e-01	-9.540183e-01	-9.139538e-01	-8.756564e-01	-8.390043e-01	-8.038839e-01	-7.701897e-01	-7.378233e-01	-7.066935e-01	-6.767153e-01	-6.478096e-01	-6.199028e-01	-5.929266e-01	-5.668173e-01	-5.415160e-01	-5.169677e-01	-4.931212e-01	-4.699293e-01	-4.473477e-01	-4.253356e-01	-4.038551e-01	-3.828708e-01	-3.623502e-01	-3.422629e-01	-3.225809e-01	-3.032782e-01	-2.843309e-01	-2.657167e-01	-2.474153e-01	-2.294077e-01	-2.116767e-01	-1.942064e-01	-1.769821e-01	-1.599907e-01	-1.432201e-01	-1.266592e-01	-1.102983e-01	-9.412853e-02	-7.814203e-02	-6.233190e-02	-4.669218e-02	-3.121773e-02	-1.590432e-02	-7.484999e-04	1.425233e-02	2.909998e-02	4.379547e-02	5.833906e-02	7.273018e-02	8.696751e-02	1.010489e-01	1.149715e-01	1.287315e-01	1.423242e-01	1.557444e-01	1.689855e-01	1.820405e-01	1.949009e-01	2.075577e-01	2.200005e-01	2.322179e-01	2.441974e-01	2.559252e-01	2.673862e-01	2.785641e-01	2.894408e-01	2.999969e-01	3.102114e-01	3.200612e-01	3.295217e-01	3.385661e-01	3.471654e-01	3.552885e-01	3.629017e-01	3.699686e-01	3.764502e-01	3.823042e-01	3.874854e-01	3.919449e-01	3.956301e-01	3.984845e-01	4.004471e-01	4.014526e-01	
-1.045949e+00	-1.001882e+00	-9.598082e-01	-9.195902e-01	-8.810998e-01	-8.442179e-01	-8.088337e-01	-7.748440e-01	-7.421527e-01	-7.106708e-01	-6.803151e-01	-6.510084e-01	-6.226789e-01	-5.952599e-01	-5.686893e-01	-5.429094e-01	-5.178666e-01	-4.935110e-01	-4.697964e-01	-4.466799e-01	-4.241216e-01	-4.020844e-01	-3.805341e-01	-3.594388e-01	-3.387692e-01	-3.184979e-01	-2.985997e-01	-2.790514e-01	-2.598315e-01	-2.409202e-01	-2.222993e-01	-2.039521e-01	-1.858634e-01	-1.680192e-01	-1.504068e-01	-1.330147e-01	-1.158326e-01	-9.885123e-02	-8.206230e-02	-6.545858e-02	-4.903380e-02	-3.278259e-02	-1.670047e-02	-7.838584e-04	1.497000e-02	3.056299e-02	4.599621e-02	6.126990e-02	7.638349e-02	9.133557e-02	1.061239e-01	1.207455e-01	1.351962e-01	1.494715e-01	1.635654e-01	1.774714e-01	1.911817e-01	2.046879e-01	2.179802e-01	2.310477e-01	2.438786e-01	2.564597e-01	2.687764e-01	2.808130e-01	2.925522e-01	3.039752e-01	3.150615e-01	3.257890e-01	3.361336e-01	3.460693e-01	3.555681e-01	3.645995e-01	3.731308e-01	3.811266e-01	3.885487e-01	3.953562e-01	4.015047e-01	4.069466e-01	4.116307e-01	4.155016e-01	4.184999e-01	4.205619e-01	4.216187e-01	
-1.095940e+00	-1.049767e+00	-1.005683e+00	-9.635439e-01	-9.232146e-01	-8.845705e-01	-8.474956e-01	-8.118818e-01	-7.776285e-01	-7.446422e-01	-7.128359e-01	-6.821287e-01	-6.524454e-01	-6.237160e-01	-5.958755e-01	-5.688635e-01	-5.426237e-01	-5.171041e-01	-4.922560e-01	-4.680346e-01	-4.443979e-01	-4.213073e-01	-3.987268e-01	-3.766231e-01	-3.549653e-01	-3.337249e-01	-3.128754e-01	-2.923925e-01	-2.722537e-01	-2.524382e-01	-2.329270e-01	-2.137026e-01	-1.947490e-01	-1.760516e-01	-1.575970e-01	-1.393733e-01	-1.213695e-01	-1.035761e-01	-8.598432e-02	-6.858660e-02	-5.137635e-02	-3.434797e-02	-1.749675e-02	-8.189434e-04	1.568833e-02	3.202708e-02	4.819841e-02	6.420259e-02	8.003902e-02	9.570624e-02	1.112019e-01	1.265228e-01	1.416648e-01	1.566228e-01	1.713909e-01	1.859620e-01	2.003282e-01	2.144805e-01	2.284086e-01	2.421013e-01	2.555460e-01	2.687289e-01	2.816349e-01	2.942474e-01	3.065483e-01	3.185178e-01	3.301347e-01	3.413755e-01	3.522152e-01	3.626265e-01	3.725799e-01	3.820437e-01	3.909834e-01	3.993621e-01	4.071397e-01	4.142734e-01	4.207165e-01	4.264194e-01	4.313281e-01	4.353849e-01	4.385275e-01	4.406890e-01	4.417973e-01	
-1.145953e+00	-1.097675e+00	-1.051580e+00	-1.007518e+00	-9.653491e-01	-9.249422e-01	-8.861759e-01	-8.489372e-01	-8.131211e-01	-7.786298e-01	-7.453723e-01	-7.132640e-01	-6.822262e-01	-6.521859e-01	-6.230750e-01	-5.948303e-01	-5.673930e-01	-5.407087e-01	-5.147266e-01	-4.893997e-01	-4.646843e-01	-4.405397e-01	-4.169286e-01	-3.938159e-01	-3.711695e-01	-3.489595e-01	-3.271583e-01	-3.057403e-01	-2.846821e-01	-2.639620e-01	-2.435600e-01	-2.234579e-01	-2.036390e-01	-1.840878e-01	-1.647907e-01	-1.457349e-01	-1.269091e-01	-1.083032e-01	-8.990813e-02	-7.171599e-02	-5.371986e-02	-3.591389e-02	-1.829316e-02	-8.537488e-04	1.640736e-02	3.349225e-02	5.040209e-02	6.713717e-02	8.369684e-02	1.000796e-01	1.162830e-01	1.323036e-01	1.481371e-01	1.637783e-01	1.792209e-01	1.944576e-01	2.094801e-01	2.242787e-01	2.388431e-01	2.531612e-01	2.672201e-01	2.810053e-01	2.945009e-01	3.076896e-01	3.205525e-01	3.330690e-01	3.452166e-01	3.569711e-01	3.683062e-01	3.791933e-01	3.896017e-01	3.994981e-01	4.088466e-01	4.176084e-01	4.257419e-01	4.332018e-01	4.399399e-01	4.459039e-01	4.510376e-01	4.552805e-01	4.585675e-01	4.608286e-01	4.619886e-01	
-1.195990e+00	-1.145605e+00	-1.097498e+00	-1.051513e+00	-1.007504e+00	-9.653332e-01	-9.248747e-01	-8.860106e-01	-8.486311e-01	-8.126340e-01	-7.779247e-01	-7.444146e-01	-7.120218e-01	-6.806699e-01	-6.502879e-01	-6.208100e-01	-5.921747e-01	-5.643252e-01	-5.372086e-01	-5.107756e-01	-4.849808e-01	-4.597819e-01	-4.351395e-01	-4.110174e-01	-3.873819e-01	-3.642018e-01	-3.414484e-01	-3.190949e-01	-2.971168e-01	-2.754916e-01	-2.541984e-01	-2.332181e-01	-2.125334e-01	-1.921281e-01	-1.719879e-01	-1.520996e-01	-1.324513e-01	-1.130325e-01	-9.383377e-02	-7.484677e-02	-5.606435e-02	-3.748036e-02	-1.908970e-02	-8.882696e-04	1.712708e-02	3.495853e-02	5.260729e-02	7.007366e-02	8.735699e-02	1.044557e-01	1.213671e-01	1.380879e-01	1.546134e-01	1.709382e-01	1.870557e-01	2.029583e-01	2.186373e-01	2.340828e-01	2.492837e-01	2.642278e-01	2.789012e-01	2.932889e-01	3.073745e-01	3.211398e-01	3.345651e-01	3.476287e-01	3.603075e-01	3.725760e-01	3.844068e-01	3.957701e-01	4.066338e-01	4.169631e-01	4.267206e-01	4.358659e-01	4.443553e-01	4.521419e-01	4.591751e-01	4.654005e-01	4.707593e-01	4.751885e-01	4.786201e-01	4.809811e-01	4.821929e-01	
-1.246051e+00	-1.193558e+00	-1.143439e+00	-1.095530e+00	-1.049679e+00	-1.005744e+00	-9.635926e-01	-9.231022e-01	-8.841585e-01	-8.466551e-01	-8.104932e-01	-7.755808e-01	-7.418323e-01	-7.091682e-01	-6.775146e-01	-6.468028e-01	-6.169690e-01	-5.879537e-01	-5.597019e-01	-5.321624e-01	-5.052878e-01	-4.790339e-01	-4.533598e-01	-4.282278e-01	-4.036027e-01	-3.794520e-01	-3.557458e-01	-3.324563e-01	-3.095579e-01	-2.870271e-01	-2.648422e-01	-2.429834e-01	-2.214323e-01	-2.001725e-01	-1.791888e-01	-1.584675e-01	-1.379963e-01	-1.177642e-01	-9.776127e-02	-7.797898e-02	-5.840982e-02	-3.904739e-02	-1.988638e-02	-9.225014e-04	1.784751e-02	3.642593e-02	5.481403e-02	7.301211e-02	9.101949e-02	1.088345e-01	1.264545e-01	1.438757e-01	1.610936e-01	1.781024e-01	1.948952e-01	2.114641e-01	2.278001e-01	2.438928e-01	2.597307e-01	2.753009e-01	2.905892e-01	3.055800e-01	3.202559e-01	3.345981e-01	3.485860e-01	3.621973e-01	3.754075e-01	3.881904e-01	4.005172e-01	4.123569e-01	4.236762e-01	4.344387e-01	4.446055e-01	4.541345e-01	4.629802e-01	4.710937e-01	4.784223e-01	4.849093e-01	4.904935e-01	4.951092e-01	4.986855e-01	5.011465e-01	5.024103e-01	
-1.296136e+00	-1.241534e+00	-1.189401e+00	-1.139568e+00	-1.091875e+00	-1.046174e+00	-1.002330e+00	-9.602123e-01	-9.197037e-01	-8.806933e-01	-8.430782e-01	-8.067627e-01	-7.716579e-01	-7.376810e-01	-7.047552e-01	-6.728090e-01	-6.417759e-01	-6.115943e-01	-5.822069e-01	-5.535603e-01	-5.256052e-01	-4.982958e-01	-4.715896e-01	-4.454471e-01	-4.198318e-01	-3.947101e-01	-3.700507e-01	-3.458247e-01	-3.220055e-01	-2.985686e-01	-2.754916e-01	-2.527536e-01	-2.303359e-01	-2.082210e-01	-1.863933e-01	-1.648386e-01	-1.435441e-01	-1.224981e-01	-1.016906e-01	-8.111262e-02	-6.075629e-02	-4.061499e-02	-2.068319e-02	-9.564413e-04	1.856866e-02	3.789448e-02	5.702233e-02	7.595254e-02	9.468438e-02	1.132161e-01	1.315450e-01	1.496672e-01	1.675779e-01	1.852710e-01	2.027395e-01	2.199751e-01	2.369684e-01	2.537087e-01	2.701840e-01	2.863808e-01	3.022844e-01	3.178784e-01	3.331450e-01	3.480645e-01	3.626155e-01	3.767747e-01	3.905168e-01	4.038143e-01	4.166374e-01	4.289539e-01	4.407290e-01	4.519251e-01	4.625015e-01	4.724145e-01	4.816168e-01	4.900574e-01	4.976817e-01	5.044305e-01	5.102402e-01	5.150426e-01	5.187640e-01	5.213251e-01	5.226410e-01	
-1.346246e+00	-1.289534e+00	-1.235387e+00	-1.183628e+00	-1.134092e+00	-1.086625e+00	-1.041086e+00	-9.973409e-01	-9.552668e-01	-9.147486e-01	-8.756796e-01	-8.379605e-01	-8.014987e-01	-7.662084e-01	-7.320098e-01	-6.988285e-01	-6.665957e-01	-6.352472e-01	-6.047235e-01	-5.749693e-01	-5.459333e-01	-5.175678e-01	-4.898288e-01	-4.626754e-01	-4.360695e-01	-4.099762e-01	-3.843630e-01	-3.592000e-01	-3.344596e-01	-3.101162e-01	-2.861465e-01	-2.625290e-01	-2.392440e-01	-2.162737e-01	-1.936016e-01	-1.712130e-01	-1.490946e-01	-1.272344e-01	-1.056219e-01	-8.424771e-02	-6.310377e-02	-4.218316e-02	-2.148014e-02	-9.900873e-04	1.929053e-02	3.936417e-02	5.923221e-02	7.889495e-02	9.835168e-02	1.176006e-01	1.366388e-01	1.554623e-01	1.740662e-01	1.924440e-01	2.105886e-01	2.284914e-01	2.461424e-01	2.635307e-01	2.806436e-01	2.974674e-01	3.139867e-01	3.301844e-01	3.460420e-01	3.615392e-01	3.766536e-01	3.913610e-01	4.056353e-01	4.194478e-01	4.327675e-01	4.455612e-01	4.577925e-01	4.694224e-01	4.804087e-01	4.907059e-01	5.002650e-01	5.090331e-01	5.169532e-01	5.239641e-01	5.299997e-01	5.349890e-01	5.388555e-01	5.415170e-01	5.428851e-01	
-1.396379e+00	-1.337557e+00	-1.281394e+00	-1.227709e+00	-1.176329e+00	-1.127096e+00	-1.079862e+00	-1.034488e+00	-9.908478e-01	-9.488212e-01	-9.082977e-01	-8.691742e-01	-8.313548e-01	-7.947505e-01	-7.592784e-01	-7.248615e-01	-6.914284e-01	-6.589124e-01	-6.272519e-01	-5.963895e-01	-5.662719e-01	-5.368499e-01	-5.080777e-01	-4.799127e-01	-4.523157e-01	-4.252503e-01	-3.986829e-01	-3.725824e-01	-3.469202e-01	-3.216698e-01	-2.968070e-01	-2.723094e-01	-2.481568e-01	-2.243305e-01	-2.008135e-01	-1.775906e-01	-1.546479e-01	-1.319731e-01	-1.095551e-01	-8.738426e-02	-6.545226e-02	-4.375190e-02	-2.227723e-02	-1.023439e-03	2.001313e-02	4.083502e-02	6.144365e-02	8.183937e-02	1.020214e-01	1.219879e-01	1.417358e-01	1.612611e-01	1.805585e-01	1.996216e-01	2.184427e-01	2.370129e-01	2.553221e-01	2.733586e-01	2.911097e-01	3.085609e-01	3.256962e-01	3.424980e-01	3.589470e-01	3.750221e-01	3.907003e-01	4.059564e-01	4.207631e-01	4.350909e-01	4.489077e-01	4.621787e-01	4.748665e-01	4.869306e-01	4.983271e-01	5.090089e-01	5.189251e-01	5.280208e-01	5.362371e-01	5.435102e-01	5.497719e-01	5.549482e-01	5.589601e-01	5.617222e-01	5.631427e-01	
