-5.194545e-01	-5.067829e-01	-4.941115e-01	-4.814403e-01	-4.687691e-01	-4.560981e-01	-4.434272e-01	-4.307564e-01	-4.180858e-01	-4.054152e-01	-3.927448e-01	-3.800745e-01	-3.674043e-01	-3.547341e-01	-3.420641e-01	-3.293942e-01	-3.167244e-01	-3.040547e-01	-2.913851e-01	-2.787155e-01	-2.660461e-01	-2.533767e-01	-2.407074e-01	-2.280381e-01	-2.153690e-01	-2.026999e-01	-1.900308e-01	-1.773618e-01	-1.646929e-01	-1.520240e-01	-1.393552e-01	-1.266864e-01	-1.140177e-01	-1.013489e-01	-8.868025e-02	-7.601159e-02	-6.334296e-02	-5.067434e-02	-3.800574e-02	-2.533716e-02	-1.266858e-02	-2.779553e-14	1.266858e-02	2.533716e-02	3.800574e-02	5.067434e-02	6.334296e-02	7.601159e-02	8.868025e-02	1.013489e-01	1.140177e-01	1.266864e-01	1.393552e-01	1.520240e-01	1.646929e-01	1.773618e-01	1.900308e-01	2.026999e-01	2.153690e-01	2.280381e-01	2.407074e-01	2.533767e-01	2.660461e-01	2.787155e-01	2.913851e-01	3.040547e-01	3.167244e-01	3.293942e-01	3.420641e-01	3.547341e-01	3.674043e-01	3.800745e-01	3.927448e-01	4.054152e-01	4.180858e-01	4.307564e-01	4.434272e-01	4.560981e-01	4.687691e-01	4.814403e-01	4.941115e-01	5.067829e-01	5.194545e-01	
-5.714602e-01	-5.575200e-01	-5.435801e-01	-5.296402e-01	-5.157005e-01	-5.017610e-01	-4.878215e-01	-4.738822e-01	-4.599431e-01	-4.460040e-01	-4.320651e-01	-4.181263e-01	-4.041876e-01	-3.902490e-01	-3.763106e-01	-3.623722e-01	-3.484339e-01	-3.344958e-01	-3.205577e-01	-3.066197e-01	-2.926819e-01	-2.787441e-01	-2.648063e-01	-2.508687e-01	-2.369311e-01	-2.229937e-01	-2.090562e-01	-1.951189e-01	-1.811816e-01	-1.672443e-01	-1.533071e-01	-1.393699e-01	-1.254328e-01	-1.114958e-01	-9.755871e-02	-8.362170e-02	-6.968471e-02	-5.574774e-02	-4.181079e-02	-2.787385e-02	-1.393692e-02	-2.976229e-14	1.393692e-02	2.787385e-02	4.181079e-02	5.574774e-02	6.968471e-02	8.362170e-02	9.755871e-02	1.114958e-01	1.254328e-01	1.393699e-01	1.533071e-01	1.672443e-01	1.811816e-01	1.951189e-01	2.090562e-01	2.229937e-01	2.369311e-01	2.508687e-01	2.648063e-01	2.787441e-01	2.926819e-01	3.066197e-01	3.205577e-01	3.344958e-01	3.484339e-01	3.623722e-01	3.763106e-01	3.902490e-01	4.041876e-01	4.181263e-01	4.320651e-01	4.460040e-01	4.599431e-01	4.738822e-01	4.878215e-01	5.017610e-01	5.157005e-01	5.296402e-01	5.435801e-01	5.575200e-01	5.714602e-01	
-6.234826e-01	-6.082735e-01	-5.930646e-01	-5.778558e-01	-5.626471e-01	-5.474386e-01	-5.322303e-01	-5.170220e-01	-5.018139e-01	-4.866060e-01	-4.713982e-01	-4.561905e-01	-4.409829e-01	-4.257754e-01	-4.105681e-01	-3.953609e-01	-3.801538e-01	-3.649468e-01	-3.497399e-01	-3.345331e-01	-3.193263e-01	-3.041197e-01	-2.889132e-01	-2.737067e-01	-2.585004e-01	-2.432941e-01	-2.280879e-01	-2.128817e-01	-1.976756e-01	-1.824696e-01	-1.672636e-01	-1.520576e-01	-1.368517e-01	-1.216459e-01	-1.064401e-01	-9.123429e-02	-7.602854e-02	-6.082280e-02	-4.561709e-02	-3.041138e-02	-1.520569e-02	-3.250708e-14	1.520569e-02	3.041138e-02	4.561709e-02	6.082280e-02	7.602854e-02	9.123429e-02	1.064401e-01	1.216459e-01	1.368517e-01	1.520576e-01	1.672636e-01	1.824696e-01	1.976756e-01	2.128817e-01	2.280879e-01	2.432941e-01	2.585004e-01	2.737067e-01	2.889132e-01	3.041197e-01	3.193263e-01	3.345331e-01	3.497399e-01	3.649468e-01	3.801538e-01	3.953609e-01	4.105681e-01	4.257754e-01	4.409829e-01	4.561905e-01	4.713982e-01	4.866060e-01	5.018139e-01	5.170220e-01	5.322303e-01	5.474386e-01	5.626471e-01	5.778558e-01	5.930646e-01	6.082735e-01	6.234826e-01	
-6.755232e-01	-6.590447e-01	-6.425663e-01	-6.260881e-01	-6.096101e-01	-5.931322e-01	-5.766545e-01	-5.601769e-01	-5.436995e-01	-5.272222e-01	-5.107450e-01	-4.942680e-01	-4.777911e-01	-4.613143e-01	-4.448377e-01	-4.283612e-01	-4.118848e-01	-3.954085e-01	-3.789323e-01	-3.624562e-01	-3.459802e-01	-3.295043e-01	-3.130285e-01	-2.965528e-01	-2.800772e-01	-2.636017e-01	-2.471262e-01	-2.306508e-01	-2.141755e-01	-1.977002e-01	-1.812250e-01	-1.647498e-01	-1.482747e-01	-1.317996e-01	-1.153246e-01	-9.884958e-02	-8.237461e-02	-6.589966e-02	-4.942473e-02	-3.294981e-02	-1.647490e-02	-3.550087e-14	1.647490e-02	3.294981e-02	4.942473e-02	6.589966e-02	8.237461e-02	9.884958e-02	1.153246e-01	1.317996e-01	1.482747e-01	1.647498e-01	1.812250e-01	1.977002e-01	2.141755e-01	2.306508e-01	2.471262e-01	2.636017e-01	2.800772e-01	2.965528e-01	3.130285e-01	3.295043e-01	3.459802e-01	3.624562e-01	3.789323e-01	3.954085e-01	4.118848e-01	4.283612e-01	4.448377e-01	4.613143e-01	4.777911e-01	4.942680e-01	5.107450e-01	5.272222e-01	5.436995e-01	5.601769e-01	5.766545e-01	5.931322e-01	6.096101e-01	6.260881e-01	6.425663e-01	6.590447e-01	6.755232e-01	
-7.275832e-01	-7.098348e-01	-6.920866e-01	-6.743385e-01	-6.565907e-01	-6.388429e-01	-6.210954e-01	-6.033480e-01	-5.856007e-01	-5.678536e-01	-5.501066e-01	-5.323598e-01	-5.146131e-01	-4.968666e-01	-4.791202e-01	-4.613739e-01	-4.436277e-01	-4.258816e-01	-4.081357e-01	-3.903899e-01	-3.726441e-01	-3.548985e-01	-3.371530e-01	-3.194075e-01	-3.016622e-01	-2.839169e-01	-2.661717e-01	-2.484266e-01	-2.306816e-01	-2.129366e-01	-1.951917e-01	-1.774468e-01	-1.597020e-01	-1.419572e-01	-1.242124e-01	-1.064677e-01	-8.872308e-02	-7.097843e-02	-5.323381e-02	-3.548920e-02	-1.774460e-02	-3.816616e-14	1.774460e-02	3.548920e-02	5.323381e-02	7.097843e-02	8.872308e-02	1.064677e-01	1.242124e-01	1.419572e-01	1.597020e-01	1.774468e-01	1.951917e-01	2.129366e-01	2.306816e-01	2.484266e-01	2.661717e-01	2.839169e-01	3.016622e-01	3.194075e-01	3.371530e-01	3.548985e-01	3.726441e-01	3.903899e-01	4.081357e-01	4.258816e-01	4.436277e-01	4.613739e-01	4.791202e-01	4.968666e-01	5.146131e-01	5.323598e-01	5.501066e-01	5.678536e-01	5.856007e-01	6.033480e-01	6.210954e-01	6.388429e-01	6.565907e-01	6.743385e-01	6.920866e-01	7.098348e-01	7.275832e-01	
-7.796638e-01	-7.606450e-01	-7.416265e-01	-7.226081e-01	-7.035899e-01	-6.845718e-01	-6.655539e-01	-6.465362e-01	-6.275186e-01	-6.085012e-01	-5.894840e-01	-5.704668e-01	-5.514499e-01	-5.324330e-01	-5.134163e-01	-4.943998e-01	-4.753833e-01	-4.563670e-01	-4.373508e-01	-4.183347e-01	-3.993187e-01	-3.803029e-01	-3.612871e-01	-3.422714e-01	-3.232558e-01	-3.042403e-01	-2.852249e-01	-2.662096e-01	-2.471943e-01	-2.281791e-01	-2.091639e-01	-1.901489e-01	-1.711338e-01	-1.521188e-01	-1.331039e-01	-1.140890e-01	-9.507410e-02	-7.605925e-02	-5.704442e-02	-3.802960e-02	-1.901480e-02	-4.076597e-14	1.901480e-02	3.802960e-02	5.704442e-02	7.605925e-02	9.507410e-02	1.140890e-01	1.331039e-01	1.521188e-01	1.711338e-01	1.901489e-01	2.091639e-01	2.281791e-01	2.471943e-01	2.662096e-01	2.852249e-01	3.042403e-01	3.232558e-01	3.422714e-01	3.612871e-01	3.803029e-01	3.993187e-01	4.183347e-01	4.373508e-01	4.563670e-01	4.753833e-01	4.943998e-01	5.134163e-01	5.324330e-01	5.514499e-01	5.704668e-01	5.894840e-01	6.085012e-01	6.275186e-01	6.465362e-01	6.655539e-01	6.845718e-01	7.035899e-01	7.226081e-01	7.416265e-01	7.606450e-01	7.796638e-01	
-8.317662e-01	-8.114766e-01	-7.911871e-01	-7.708979e-01	-7.506088e-01	-7.303199e-01	-7.100312e-01	-6.897426e-01	-6.694542e-01	-6.491660e-01	-6.288779e-01	-6.085899e-01	-5.883021e-01	-5.680145e-01	-5.477270e-01	-5.274396e-01	-5.071524e-01	-4.868652e-01	-4.665783e-01	-4.462914e-01	-4.260046e-01	-4.057180e-01	-3.854314e-01	-3.651450e-01	-3.448586e-01	-3.245723e-01	-3.042862e-01	-2.840001e-01	-2.637140e-01	-2.434281e-01	-2.231422e-01	-2.028563e-01	-1.825705e-01	-1.622848e-01	-1.419991e-01	-1.217135e-01	-1.014278e-01	-8.114223e-02	-6.085665e-02	-4.057109e-02	-2.028554e-02	-4.337836e-14	2.028554e-02	4.057109e-02	6.085665e-02	8.114223e-02	1.014278e-01	1.217135e-01	1.419991e-01	1.622848e-01	1.825705e-01	2.028563e-01	2.231422e-01	2.434281e-01	2.637140e-01	2.840001e-01	3.042862e-01	3.245723e-01	3.448586e-01	3.651450e-01	3.854314e-01	4.057180e-01	4.260046e-01	4.462914e-01	4.665783e-01	4.868652e-01	5.071524e-01	5.274396e-01	5.477270e-01	5.680145e-01	5.883021e-01	6.085899e-01	6.288779e-01	6.491660e-01	6.694542e-01	6.897426e-01	7.100312e-01	7.303199e-01	7.506088e-01	7.708979e-01	7.911871e-01	8.114766e-01	8.317662e-01	
-8.838915e-01	-8.623305e-01	-8.407696e-01	-8.192090e-01	-7.976485e-01	-7.760882e-01	-7.545280e-01	-7.329681e-01	-7.114083e-01	-6.898487e-01	-6.682892e-01	-6.467299e-01	-6.251707e-01	-6.036117e-01	-5.820528e-01	-5.604941e-01	-5.389355e-01	-5.173770e-01	-4.958187e-01	-4.742605e-01	-4.527024e-01	-4.311444e-01	-4.095865e-01	-3.880287e-01	-3.664710e-01	-3.449134e-01	-3.233559e-01	-3.017985e-01	-2.802411e-01	-2.586838e-01	-2.371266e-01	-2.155695e-01	-1.940124e-01	-1.724553e-01	-1.508983e-01	-1.293413e-01	-1.077844e-01	-8.622747e-02	-6.467059e-02	-4.311372e-02	-2.155685e-02	-4.669992e-14	2.155685e-02	4.311372e-02	6.467059e-02	8.622747e-02	1.077844e-01	1.293413e-01	1.508983e-01	1.724553e-01	1.940124e-01	2.155695e-01	2.371266e-01	2.586838e-01	2.802411e-01	3.017985e-01	3.233559e-01	3.449134e-01	3.664710e-01	3.880287e-01	4.095865e-01	4.311444e-01	4.527024e-01	4.742605e-01	4.958187e-01	5.173770e-01	5.389355e-01	5.604941e-01	5.820528e-01	6.036117e-01	6.251707e-01	6.467299e-01	6.682892e-01	6.898487e-01	7.114083e-01	7.329681e-01	7.545280e-01	7.760882e-01	7.976485e-01	8.192090e-01	8.407696e-01	8.623305e-01	8.838915e-01	
-9.360408e-01	-9.132078e-01	-8.903749e-01	-8.675423e-01	-8.447098e-01	-8.218775e-01	-7.990454e-01	-7.762135e-01	-7.533818e-01	-7.305502e-01	-7.077187e-01	-6.848875e-01	-6.620564e-01	-6.392254e-01	-6.163946e-01	-5.935639e-01	-5.707334e-01	-5.479030e-01	-5.250727e-01	-5.022426e-01	-4.794125e-01	-4.565826e-01	-4.337528e-01	-4.109231e-01	-3.880935e-01	-3.652640e-01	-3.424345e-01	-3.196052e-01	-2.967759e-01	-2.739467e-01	-2.511176e-01	-2.282885e-01	-2.054595e-01	-1.826305e-01	-1.598016e-01	-1.369728e-01	-1.141439e-01	-9.131509e-02	-6.848630e-02	-4.565752e-02	-2.282876e-02	-4.904129e-14	2.282876e-02	4.565752e-02	6.848630e-02	9.131509e-02	1.141439e-01	1.369728e-01	1.598016e-01	1.826305e-01	2.054595e-01	2.282885e-01	2.511176e-01	2.739467e-01	2.967759e-01	3.196052e-01	3.424345e-01	3.652640e-01	3.880935e-01	4.109231e-01	4.337528e-01	4.565826e-01	4.794125e-01	5.022426e-01	5.250727e-01	5.479030e-01	5.707334e-01	5.935639e-01	6.163946e-01	6.392254e-01	6.620564e-01	6.848875e-01	7.077187e-01	7.305502e-01	7.533818e-01	7.762135e-01	7.990454e-01	8.218775e-01	8.447098e-01	8.675423e-01	8.903749e-01	9.132078e-01	9.360408e-01	
-9.882150e-01	-9.641094e-01	-9.400040e-01	-9.158987e-01	-8.917937e-01	-8.676889e-01	-8.435842e-01	-8.194797e-01	-7.953754e-01	-7.712712e-01	-7.471672e-01	-7.230634e-01	-6.989598e-01	-6.748563e-01	-6.507529e-01	-6.266497e-01	-6.025466e-01	-5.784436e-01	-5.543408e-01	-5.302381e-01	-5.061356e-01	-4.820331e-01	-4.579308e-01	-4.338285e-01	-4.097264e-01	-3.856243e-01	-3.615224e-01	-3.374205e-01	-3.133187e-01	-2.892170e-01	-2.651153e-01	-2.410137e-01	-2.169122e-01	-1.928107e-01	-1.687093e-01	-1.446079e-01	-1.205065e-01	-9.640518e-02	-7.230386e-02	-4.820256e-02	-2.410128e-02	-5.085154e-14	2.410128e-02	4.820256e-02	7.230386e-02	9.640518e-02	1.205065e-01	1.446079e-01	1.687093e-01	1.928107e-01	2.169122e-01	2.410137e-01	2.651153e-01	2.892170e-01	3.133187e-01	3.374205e-01	3.615224e-01	3.856243e-01	4.097264e-01	4.338285e-01	4.579308e-01	4.820331e-01	5.061356e-01	5.302381e-01	5.543408e-01	5.784436e-01	6.025466e-01	6.266497e-01	6.507529e-01	6.748563e-01	6.989598e-01	7.230634e-01	7.471672e-01	7.712712e-01	7.953754e-01	8.194797e-01	8.435842e-01	8.676889e-01	8.917937e-01	9.158987e-01	9.400040e-01	9.641094e-01	9.882150e-01	
-1.040415e+00	-1.015036e+00	-9.896576e-01	-9.642792e-01	-9.389009e-01	-9.135229e-01	-8.881451e-01	-8.627674e-01	-8.373899e-01	-8.120125e-01	-7.866354e-01	-7.612584e-01	-7.358815e-01	-7.105049e-01	-6.851283e-01	-6.597519e-01	-6.343757e-01	-6.089996e-01	-5.836236e-01	-5.582477e-01	-5.328720e-01	-5.074963e-01	-4.821208e-01	-4.567454e-01	-4.313701e-01	-4.059949e-01	-3.806198e-01	-3.552448e-01	-3.298698e-01	-3.044949e-01	-2.791201e-01	-2.537453e-01	-2.283706e-01	-2.029960e-01	-1.776214e-01	-1.522468e-01	-1.268723e-01	-1.014978e-01	-7.612334e-02	-5.074888e-02	-2.537444e-02	-5.271137e-14	2.537444e-02	5.074888e-02	7.612334e-02	1.014978e-01	1.268723e-01	1.522468e-01	1.776214e-01	2.029960e-01	2.283706e-01	2.537453e-01	2.791201e-01	3.044949e-01	3.298698e-01	3.552448e-01	3.806198e-01	4.059949e-01	4.313701e-01	4.567454e-01	4.821208e-01	5.074963e-01	5.328720e-01	5.582477e-01	5.836236e-01	6.089996e-01	6.343757e-01	6.597519e-01	6.851283e-01	7.105049e-01	7.358815e-01	7.612584e-01	7.866354e-01	8.120125e-01	8.373899e-01	8.627674e-01	8.881451e-01	9.135229e-01	9.389009e-01	9.642792e-01	9.896576e-01	1.015036e+00	1.040415e+00	
-1.092642e+00	-1.065989e+00	-1.039337e+00	-1.012684e+00	-9.860323e-01	-9.593804e-01	-9.327287e-01	-9.060772e-01	-8.794259e-01	-8.527748e-01	-8.261238e-01	-7.994730e-01	-7.728223e-01	-7.461718e-01	-7.195214e-01	-6.928712e-01	-6.662211e-01	-6.395712e-01	-6.129214e-01	-5.862717e-01	-5.596222e-01	-5.329727e-01	-5.063234e-01	-4.796742e-01	-4.530250e-01	-4.263760e-01	-3.997271e-01	-3.730782e-01	-3.464294e-01	-3.197807e-01	-2.931321e-01	-2.664835e-01	-2.398350e-01	-2.131865e-01	-1.865381e-01	-1.598897e-01	-1.332414e-01	-1.065931e-01	-7.994479e-02	-5.329652e-02	-2.664826e-02	-5.546027e-14	2.664826e-02	5.329652e-02	7.994479e-02	1.065931e-01	1.332414e-01	1.598897e-01	1.865381e-01	2.131865e-01	2.398350e-01	2.664835e-01	2.931321e-01	3.197807e-01	3.464294e-01	3.730782e-01	3.997271e-01	4.263760e-01	4.530250e-01	4.796742e-01	5.063234e-01	5.329727e-01	5.596222e-01	5.862717e-01	6.129214e-01	6.395712e-01	6.662211e-01	6.928712e-01	7.195214e-01	7.461718e-01	7.728223e-01	7.994730e-01	8.261238e-01	8.527748e-01	8.794259e-01	9.060772e-01	9.327287e-01	9.593804e-01	9.860323e-01	1.012684e+00	1.039337e+00	1.065989e+00	1.092642e+00	
-1.144896e+00	-1.116968e+00	-1.089042e+00	-1.061115e+00	-1.033188e+00	-1.005262e+00	-9.773358e-01	-9.494099e-01	-9.214841e-01	-8.935584e-01	-8.656330e-01	-8.377077e-01	-8.097825e-01	-7.818575e-01	-7.539327e-01	-7.260080e-01	-6.980834e-01	-6.701590e-01	-6.422347e-01	-6.143106e-01	-5.863865e-01	-5.584626e-01	-5.305388e-01	-5.026150e-01	-4.746914e-01	-4.467679e-01	-4.188445e-01	-3.909211e-01	-3.629979e-01	-3.350747e-01	-3.071515e-01	-2.792285e-01	-2.513055e-01	-2.233825e-01	-1.954596e-01	-1.675367e-01	-1.396139e-01	-1.116911e-01	-8.376828e-02	-5.584551e-02	-2.792275e-02	-5.691289e-14	2.792275e-02	5.584551e-02	8.376828e-02	1.116911e-01	1.396139e-01	1.675367e-01	1.954596e-01	2.233825e-01	2.513055e-01	2.792285e-01	3.071515e-01	3.350747e-01	3.629979e-01	3.909211e-01	4.188445e-01	4.467679e-01	4.746914e-01	5.026150e-01	5.305388e-01	5.584626e-01	5.863865e-01	6.143106e-01	6.422347e-01	6.701590e-01	6.980834e-01	7.260080e-01	7.539327e-01	7.818575e-01	8.097825e-01	8.377077e-01	8.656330e-01	8.935584e-01	9.214841e-01	9.494099e-01	9.773358e-01	1.005262e+00	1.033188e+00	1.061115e+00	1.089042e+00	1.116968e+00	1.144896e+00	
-1.197177e+00	-1.167975e+00	-1.138773e+00	-1.109571e+00	-1.080370e+00	-1.051168e+00	-1.021967e+00	-9.927658e-01	-9.635648e-01	-9.343641e-01	-9.051634e-01	-8.759630e-01	-8.467627e-01	-8.175625e-01	-7.883625e-01	-7.591627e-01	-7.299629e-01	-7.007633e-01	-6.715639e-01	-6.423646e-01	-6.131653e-01	-5.839662e-01	-5.547672e-01	-5.255683e-01	-4.963696e-01	-4.671709e-01	-4.379722e-01	-4.087737e-01	-3.795753e-01	-3.503769e-01	-3.211786e-01	-2.919803e-01	-2.627821e-01	-2.335840e-01	-2.043859e-01	-1.751878e-01	-1.459898e-01	-1.167918e-01	-8.759384e-02	-5.839589e-02	-2.919794e-02	-6.093245e-14	2.919794e-02	5.839589e-02	8.759384e-02	1.167918e-01	1.459898e-01	1.751878e-01	2.043859e-01	2.335840e-01	2.627821e-01	2.919803e-01	3.211786e-01	3.503769e-01	3.795753e-01	4.087737e-01	4.379722e-01	4.671709e-01	4.963696e-01	5.255683e-01	5.547672e-01	5.839662e-01	6.131653e-01	6.423646e-01	6.715639e-01	7.007633e-01	7.299629e-01	7.591627e-01	7.883625e-01	8.175625e-01	8.467627e-01	8.759630e-01	9.051634e-01	9.343641e-01	9.635648e-01	9.927658e-01	1.021967e+00	1.051168e+00	1.080370e+00	1.109571e+00	1.138773e+00	1.167975e+00	1.197177e+00	
-1.249488e+00	-1.219010e+00	-1.188532e+00	-1.158054e+00	-1.127577e+00	-1.097100e+00	-1.066622e+00	-1.036145e+00	-1.005669e+00	-9.751921e-01	-9.447156e-01	-9.142393e-01	-8.837631e-01	-8.532871e-01	-8.228113e-01	-7.923356e-01	-7.618600e-01	-7.313845e-01	-7.009092e-01	-6.704340e-01	-6.399589e-01	-6.094839e-01	-5.790091e-01	-5.485343e-01	-5.180596e-01	-4.875851e-01	-4.571106e-01	-4.266362e-01	-3.961618e-01	-3.656876e-01	-3.352134e-01	-3.047392e-01	-2.742652e-01	-2.437911e-01	-2.133171e-01	-1.828432e-01	-1.523693e-01	-1.218954e-01	-9.142152e-02	-6.094767e-02	-3.047383e-02	-6.337234e-14	3.047383e-02	6.094767e-02	9.142152e-02	1.218954e-01	1.523693e-01	1.828432e-01	2.133171e-01	2.437911e-01	2.742652e-01	3.047392e-01	3.352134e-01	3.656876e-01	3.961618e-01	4.266362e-01	4.571106e-01	4.875851e-01	5.180596e-01	5.485343e-01	5.790091e-01	6.094839e-01	6.399589e-01	6.704340e-01	7.009092e-01	7.313845e-01	7.618600e-01	7.923356e-01	8.228113e-01	8.532871e-01	8.837631e-01	9.142393e-01	9.447156e-01	9.751921e-01	1.005669e+00	1.036145e+00	1.066622e+00	1.097100e+00	1.127577e+00	1.158054e+00	1.188532e+00	1.219010e+00	1.249488e+00	
-1.301827e+00	-1.270073e+00	-1.238318e+00	-1.206564e+00	-1.174810e+00	-1.143056e+00	-1.111303e+00	-1.079549e+00	-1.047796e+00	-1.016043e+00	-9.842898e-01	-9.525370e-01	-9.207843e-01	-8.890317e-01	-8.572793e-01	-8.255270e-01	-7.937749e-01	-7.620228e-01	-7.302709e-01	-6.985192e-01	-6.667675e-01	-6.350160e-01	-6.032645e-01	-5.715132e-01	-5.397619e-01	-5.080107e-01	-4.762596e-01	-4.445086e-01	-4.127577e-01	-3.810069e-01	-3.492561e-01	-3.175053e-01	-2.857546e-01	-2.540040e-01	-2.222534e-01	-1.905028e-01	-1.587523e-01	-1.270018e-01	-9.525135e-02	-6.350089e-02	-3.175044e-02	-6.547061e-14	3.175044e-02	6.350089e-02	9.525135e-02	1.270018e-01	1.587523e-01	1.905028e-01	2.222534e-01	2.540040e-01	2.857546e-01	3.175053e-01	3.492561e-01	3.810069e-01	4.127577e-01	4.445086e-01	4.762596e-01	5.080107e-01	5.397619e-01	5.715132e-01	6.032645e-01	6.350160e-01	6.667675e-01	6.985192e-01	7.302709e-01	7.620228e-01	7.937749e-01	8.255270e-01	8.572793e-01	8.890317e-01	9.207843e-01	9.525370e-01	9.842898e-01	1.016043e+00	1.047796e+00	1.079549e+00	1.111303e+00	1.143056e+00	1.174810e+00	1.206564e+00	1.238318e+00	1.270073e+00	1.301827e+00	
-1.354196e+00	-1.321164e+00	-1.288133e+00	-1.255101e+00	-1.222070e+00	-1.189039e+00	-1.156008e+00	-1.122978e+00	-1.089947e+00	-1.056917e+00	-1.023886e+00	-9.908562e-01	-9.578262e-01	-9.247964e-01	-8.917667e-01	-8.587372e-01	-8.257078e-01	-7.926785e-01	-7.596493e-01	-7.266202e-01	-6.935913e-01	-6.605624e-01	-6.275337e-01	-5.945050e-01	-5.614764e-01	-5.284480e-01	-4.954196e-01	-4.623913e-01	-4.293630e-01	-3.963348e-01	-3.633067e-01	-3.302786e-01	-2.972506e-01	-2.642227e-01	-2.311947e-01	-1.981669e-01	-1.651390e-01	-1.321112e-01	-9.908336e-02	-6.605556e-02	-3.302778e-02	-6.637810e-14	3.302778e-02	6.605556e-02	9.908336e-02	1.321112e-01	1.651390e-01	1.981669e-01	2.311947e-01	2.642227e-01	2.972506e-01	3.302786e-01	3.633067e-01	3.963348e-01	4.293630e-01	4.623913e-01	4.954196e-01	5.284480e-01	5.614764e-01	5.945050e-01	6.275337e-01	6.605624e-01	6.935913e-01	7.266202e-01	7.596493e-01	7.926785e-01	8.257078e-01	8.587372e-01	8.917667e-01	9.247964e-01	9.578262e-01	9.908562e-01	1.023886e+00	1.056917e+00	1.089947e+00	1.122978e+00	1.156008e+00	1.189039e+00	1.222070e+00	1.255101e+00	1.288133e+00	1.321164e+00	1.354196e+00	
-1.406594e+00	-1.372285e+00	-1.337975e+00	-1.303666e+00	-1.269357e+00	-1.235048e+00	-1.200739e+00	-1.166430e+00	-1.132122e+00	-1.097813e+00	-1.063505e+00	-1.029197e+00	-9.948893e-01	-9.605815e-01	-9.262738e-01	-8.919663e-01	-8.576588e-01	-8.233515e-01	-7.890444e-01	-7.547373e-01	-7.204303e-01	-6.861234e-01	-6.518167e-01	-6.175100e-01	-5.832034e-01	-5.488969e-01	-5.145904e-01	-4.802841e-01	-4.459778e-01	-4.116716e-01	-3.773654e-01	-3.430593e-01	-3.087532e-01	-2.744472e-01	-2.401412e-01	-2.058352e-01	-1.715293e-01	-1.372234e-01	-1.029176e-01	-6.861169e-02	-3.430584e-02	-6.902555e-14	3.430584e-02	6.861169e-02	1.029176e-01	1.372234e-01	1.715293e-01	2.058352e-01	2.401412e-01	2.744472e-01	3.087532e-01	3.430593e-01	3.773654e-01	4.116716e-01	4.459778e-01	4.802841e-01	5.145904e-01	5.488969e-01	5.832034e-01	6.175100e-01	6.518167e-01	6.861234e-01	7.204303e-01	7.547373e-01	7.890444e-01	8.233515e-01	8.576588e-01	8.919663e-01	9.262738e-01	9.605815e-01	9.948893e-01	1.029197e+00	1.063505e+00	1.097813e+00	1.132122e+00	1.166430e+00	1.200739e+00	1.235048e+00	1.269357e+00	1.303666e+00	1.337975e+00	1.372285e+00	1.406594e+00	
-1.459022e+00	-1.423434e+00	-1.387846e+00	-1.352258e+00	-1.316670e+00	-1.281083e+00	-1.245495e+00	-1.209908e+00	-1.174321e+00	-1.138734e+00	-1.103147e+00	-1.067560e+00	-1.031973e+00	-9.963869e-01	-9.608006e-01	-9.252143e-01	-8.896282e-01	-8.540422e-01	-8.184562e-01	-7.828704e-01	-7.472847e-01	-7.116991e-01	-6.761136e-01	-6.405281e-01	-6.049428e-01	-5.693575e-01	-5.337723e-01	-4.981872e-01	-4.626021e-01	-4.270171e-01	-3.914321e-01	-3.558472e-01	-3.202624e-01	-2.846776e-01	-2.490928e-01	-2.135080e-01	-1.779233e-01	-1.423386e-01	-1.067540e-01	-7.116929e-02	-3.558465e-02	-7.235933e-14	3.558465e-02	7.116929e-02	1.067540e-01	1.423386e-01	1.779233e-01	2.135080e-01	2.490928e-01	2.846776e-01	3.202624e-01	3.558472e-01	3.914321e-01	4.270171e-01	4.626021e-01	4.981872e-01	5.337723e-01	5.693575e-01	6.049428e-01	6.405281e-01	6.761136e-01	7.116991e-01	7.472847e-01	7.828704e-01	8.184562e-01	8.540422e-01	8.896282e-01	9.252143e-01	9.608006e-01	9.963869e-01	1.031973e+00	1.067560e+00	1.103147e+00	1.138734e+00	1.174321e+00	1.209908e+00	1.245495e+00	1.281083e+00	1.316670e+00	1.352258e+00	1.387846e+00	1.423434e+00	1.459022e+00	
