-1.936663e+59	-1.889424e+59	-1.842186e+59	-1.794948e+59	-1.747710e+59	-1.700472e+59	-1.653235e+59	-1.605997e+59	-1.558760e+59	-1.511523e+59	-1.464286e+59	-1.417050e+59	-1.369813e+59	-1.322577e+59	-1.275340e+59	-1.228104e+59	-1.180868e+59	-1.133633e+59	-1.086397e+59	-1.039161e+59	-9.919260e+58	-9.446906e+58	-8.974554e+58	-8.502203e+58	-8.029853e+58	-7.557504e+58	-7.085155e+58	-6.612808e+58	-6.140461e+58	-5.668115e+58	-5.195770e+58	-4.723425e+58	-4.251081e+58	-3.778738e+58	-3.306394e+58	-2.834052e+58	-2.361709e+58	-1.889367e+58	-1.417025e+58	-9.446833e+57	-4.723416e+57	-9.422065e+45	4.723416e+57	9.446833e+57	1.417025e+58	1.889367e+58	2.361709e+58	2.834052e+58	3.306394e+58	3.778738e+58	4.251081e+58	4.723425e+58	5.195770e+58	5.668115e+58	6.140461e+58	6.612808e+58	7.085155e+58	7.557504e+58	8.029853e+58	8.502203e+58	8.974554e+58	9.446906e+58	9.919260e+58	1.039161e+59	1.086397e+59	1.133633e+59	1.180868e+59	1.228104e+59	1.275340e+59	1.322577e+59	1.369813e+59	1.417050e+59	1.464286e+59	1.511523e+59	1.558760e+59	1.605997e+59	1.653235e+59	1.700472e+59	1.747710e+59	1.794948e+59	1.842186e+59	1.889424e+59	1.936663e+59	
-1.978025e+59	-1.929778e+59	-1.881531e+59	-1.833284e+59	-1.785037e+59	-1.736791e+59	-1.688545e+59	-1.640299e+59	-1.592053e+59	-1.543807e+59	-1.495562e+59	-1.447316e+59	-1.399071e+59	-1.350826e+59	-1.302581e+59	-1.254336e+59	-1.206091e+59	-1.157846e+59	-1.109602e+59	-1.061358e+59	-1.013113e+59	-9.648691e+58	-9.166250e+58	-8.683811e+58	-8.201372e+58	-7.718934e+58	-7.236496e+58	-6.754060e+58	-6.271624e+58	-5.789189e+58	-5.306754e+58	-4.824320e+58	-4.341887e+58	-3.859454e+58	-3.377021e+58	-2.894589e+58	-2.412157e+58	-1.929725e+58	-1.447294e+58	-9.648624e+57	-4.824312e+57	-9.678523e+45	4.824312e+57	9.648624e+57	1.447294e+58	1.929725e+58	2.412157e+58	2.894589e+58	3.377021e+58	3.859454e+58	4.341887e+58	4.824320e+58	5.306754e+58	5.789189e+58	6.271624e+58	6.754060e+58	7.236496e+58	7.718934e+58	8.201372e+58	8.683811e+58	9.166250e+58	9.648691e+58	1.013113e+59	1.061358e+59	1.109602e+59	1.157846e+59	1.206091e+59	1.254336e+59	1.302581e+59	1.350826e+59	1.399071e+59	1.447316e+59	1.495562e+59	1.543807e+59	1.592053e+59	1.640299e+59	1.688545e+59	1.736791e+59	1.785037e+59	1.833284e+59	1.881531e+59	1.929778e+59	1.978025e+59	
-2.017138e+59	-1.967937e+59	-1.918736e+59	-1.869536e+59	-1.820335e+59	-1.771135e+59	-1.721935e+59	-1.672735e+59	-1.623536e+59	-1.574336e+59	-1.525137e+59	-1.475937e+59	-1.426738e+59	-1.377539e+59	-1.328340e+59	-1.279141e+59	-1.229943e+59	-1.180744e+59	-1.131546e+59	-1.082347e+59	-1.033149e+59	-9.839507e+58	-9.347526e+58	-8.855546e+58	-8.363567e+58	-7.871588e+58	-7.379611e+58	-6.887633e+58	-6.395657e+58	-5.903681e+58	-5.411706e+58	-4.919731e+58	-4.427756e+58	-3.935782e+58	-3.443809e+58	-2.951836e+58	-2.459863e+58	-1.967890e+58	-1.475917e+58	-9.839447e+57	-4.919723e+57	-9.600471e+45	4.919723e+57	9.839447e+57	1.475917e+58	1.967890e+58	2.459863e+58	2.951836e+58	3.443809e+58	3.935782e+58	4.427756e+58	4.919731e+58	5.411706e+58	5.903681e+58	6.395657e+58	6.887633e+58	7.379611e+58	7.871588e+58	8.363567e+58	8.855546e+58	9.347526e+58	9.839507e+58	1.033149e+59	1.082347e+59	1.131546e+59	1.180744e+59	1.229943e+59	1.279141e+59	1.328340e+59	1.377539e+59	1.426738e+59	1.475937e+59	1.525137e+59	1.574336e+59	1.623536e+59	1.672735e+59	1.721935e+59	1.771135e+59	1.820335e+59	1.869536e+59	1.918736e+59	1.967937e+59	2.017138e+59	
-2.053978e+59	-2.003879e+59	-1.953780e+59	-1.903681e+59	-1.853583e+59	-1.803484e+59	-1.753386e+59	-1.703288e+59	-1.653190e+59	-1.603092e+59	-1.552994e+59	-1.502896e+59	-1.452798e+59	-1.402701e+59	-1.352603e+59	-1.302506e+59	-1.252409e+59	-1.202312e+59	-1.152215e+59	-1.102118e+59	-1.052021e+59	-1.001924e+59	-9.518274e+58	-9.017307e+58	-8.516342e+58	-8.015377e+58	-7.514413e+58	-7.013449e+58	-6.512486e+58	-6.011524e+58	-5.510562e+58	-5.009600e+58	-4.508639e+58	-4.007678e+58	-3.506718e+58	-3.005758e+58	-2.504798e+58	-2.003838e+58	-1.502878e+58	-1.001919e+58	-5.009594e+57	-9.856929e+45	5.009594e+57	1.001919e+58	1.502878e+58	2.003838e+58	2.504798e+58	3.005758e+58	3.506718e+58	4.007678e+58	4.508639e+58	5.009600e+58	5.510562e+58	6.011524e+58	6.512486e+58	7.013449e+58	7.514413e+58	8.015377e+58	8.516342e+58	9.017307e+58	9.518274e+58	1.001924e+59	1.052021e+59	1.102118e+59	1.152215e+59	1.202312e+59	1.252409e+59	1.302506e+59	1.352603e+59	1.402701e+59	1.452798e+59	1.502896e+59	1.552994e+59	1.603092e+59	1.653190e+59	1.703288e+59	1.753386e+59	1.803484e+59	1.853583e+59	1.903681e+59	1.953780e+59	2.003879e+59	2.053978e+59	
-2.088528e+59	-2.037586e+59	-1.986645e+59	-1.935704e+59	-1.884763e+59	-1.833822e+59	-1.782881e+59	-1.731940e+59	-1.680999e+59	-1.630059e+59	-1.579118e+59	-1.528178e+59	-1.477238e+59	-1.426298e+59	-1.375358e+59	-1.324418e+59	-1.273478e+59	-1.222538e+59	-1.171598e+59	-1.120659e+59	-1.069719e+59	-1.018780e+59	-9.678404e+58	-9.169010e+58	-8.659617e+58	-8.150225e+58	-7.640833e+58	-7.131442e+58	-6.622052e+58	-6.112661e+58	-5.603271e+58	-5.093882e+58	-4.584493e+58	-4.075104e+58	-3.565715e+58	-3.056327e+58	-2.546939e+58	-2.037551e+58	-1.528163e+58	-1.018775e+58	-5.093876e+57	-9.968433e+45	5.093876e+57	1.018775e+58	1.528163e+58	2.037551e+58	2.546939e+58	3.056327e+58	3.565715e+58	4.075104e+58	4.584493e+58	5.093882e+58	5.603271e+58	6.112661e+58	6.622052e+58	7.131442e+58	7.640833e+58	8.150225e+58	8.659617e+58	9.169010e+58	9.678404e+58	1.018780e+59	1.069719e+59	1.120659e+59	1.171598e+59	1.222538e+59	1.273478e+59	1.324418e+59	1.375358e+59	1.426298e+59	1.477238e+59	1.528178e+59	1.579118e+59	1.630059e+59	1.680999e+59	1.731940e+59	1.782881e+59	1.833822e+59	1.884763e+59	1.935704e+59	1.986645e+59	2.037586e+59	2.088528e+59	
-2.120771e+59	-2.069043e+59	-2.017316e+59	-1.965588e+59	-1.913861e+59	-1.862134e+59	-1.810407e+59	-1.758680e+59	-1.706953e+59	-1.655226e+59	-1.603499e+59	-1.551773e+59	-1.500046e+59	-1.448320e+59	-1.396593e+59	-1.344867e+59	-1.293141e+59	-1.241415e+59	-1.189688e+59	-1.137962e+59	-1.086236e+59	-1.034511e+59	-9.827846e+58	-9.310588e+58	-8.793331e+58	-8.276073e+58	-7.758817e+58	-7.241560e+58	-6.724304e+58	-6.207049e+58	-5.689794e+58	-5.172539e+58	-4.655284e+58	-4.138030e+58	-3.620775e+58	-3.103521e+58	-2.586268e+58	-2.069014e+58	-1.551760e+58	-1.034507e+58	-5.172534e+57	-9.823478e+45	5.172534e+57	1.034507e+58	1.551760e+58	2.069014e+58	2.586268e+58	3.103521e+58	3.620775e+58	4.138030e+58	4.655284e+58	5.172539e+58	5.689794e+58	6.207049e+58	6.724304e+58	7.241560e+58	7.758817e+58	8.276073e+58	8.793331e+58	9.310588e+58	9.827846e+58	1.034511e+59	1.086236e+59	1.137962e+59	1.189688e+59	1.241415e+59	1.293141e+59	1.344867e+59	1.396593e+59	1.448320e+59	1.500046e+59	1.551773e+59	1.603499e+59	1.655226e+59	1.706953e+59	1.758680e+59	1.810407e+59	1.862134e+59	1.913861e+59	1.965588e+59	2.017316e+59	2.069043e+59	2.120771e+59	
-2.150696e+59	-2.098239e+59	-2.045782e+59	-1.993325e+59	-1.940868e+59	-1.888411e+59	-1.835954e+59	-1.783498e+59	-1.731041e+59	-1.678585e+59	-1.626128e+59	-1.573672e+59	-1.521215e+59	-1.468759e+59	-1.416303e+59	-1.363847e+59	-1.311391e+59	-1.258935e+59	-1.206479e+59	-1.154023e+59	-1.101567e+59	-1.049111e+59	-9.966552e+58	-9.441994e+58	-8.917437e+58	-8.392880e+58	-7.868323e+58	-7.343767e+58	-6.819211e+58	-6.294655e+58	-5.770099e+58	-5.245544e+58	-4.720989e+58	-4.196434e+58	-3.671880e+58	-3.147325e+58	-2.622771e+58	-2.098217e+58	-1.573662e+58	-1.049108e+58	-5.245541e+57	-1.006879e+46	5.245541e+57	1.049108e+58	1.573662e+58	2.098217e+58	2.622771e+58	3.147325e+58	3.671880e+58	4.196434e+58	4.720989e+58	5.245544e+58	5.770099e+58	6.294655e+58	6.819211e+58	7.343767e+58	7.868323e+58	8.392880e+58	8.917437e+58	9.441994e+58	9.966552e+58	1.049111e+59	1.101567e+59	1.154023e+59	1.206479e+59	1.258935e+59	1.311391e+59	1.363847e+59	1.416303e+59	1.468759e+59	1.521215e+59	1.573672e+59	1.626128e+59	1.678585e+59	1.731041e+59	1.783498e+59	1.835954e+59	1.888411e+59	1.940868e+59	1.993325e+59	2.045782e+59	2.098239e+59	2.150696e+59	
-2.178298e+59	-2.125168e+59	-2.072038e+59	-2.018908e+59	-1.965778e+59	-1.912648e+59	-1.859518e+59	-1.806389e+59	-1.753259e+59	-1.700129e+59	-1.647000e+59	-1.593870e+59	-1.540741e+59	-1.487612e+59	-1.434482e+59	-1.381353e+59	-1.328224e+59	-1.275094e+59	-1.221965e+59	-1.168836e+59	-1.115707e+59	-1.062578e+59	-1.009449e+59	-9.563197e+58	-9.031907e+58	-8.500617e+58	-7.969327e+58	-7.438038e+58	-6.906748e+58	-6.375459e+58	-5.844170e+58	-5.312882e+58	-4.781593e+58	-4.250305e+58	-3.719016e+58	-3.187728e+58	-2.656440e+58	-2.125152e+58	-1.593864e+58	-1.062576e+58	-5.312879e+57	-1.011339e+46	5.312879e+57	1.062576e+58	1.593864e+58	2.125152e+58	2.656440e+58	3.187728e+58	3.719016e+58	4.250305e+58	4.781593e+58	5.312882e+58	5.844170e+58	6.375459e+58	6.906748e+58	7.438038e+58	7.969327e+58	8.500617e+58	9.031907e+58	9.563197e+58	1.009449e+59	1.062578e+59	1.115707e+59	1.168836e+59	1.221965e+59	1.275094e+59	1.328224e+59	1.381353e+59	1.434482e+59	1.487612e+59	1.540741e+59	1.593870e+59	1.647000e+59	1.700129e+59	1.753259e+59	1.806389e+59	1.859518e+59	1.912648e+59	1.965778e+59	2.018908e+59	2.072038e+59	2.125168e+59	2.178298e+59	
-2.203573e+59	-2.149827e+59	-2.096080e+59	-2.042334e+59	-1.988588e+59	-1.934842e+59	-1.881096e+59	-1.827350e+59	-1.773604e+59	-1.719858e+59	-1.666112e+59	-1.612367e+59	-1.558621e+59	-1.504875e+59	-1.451129e+59	-1.397384e+59	-1.343638e+59	-1.289892e+59	-1.236146e+59	-1.182401e+59	-1.128655e+59	-1.074910e+59	-1.021164e+59	-9.674185e+58	-9.136730e+58	-8.599274e+58	-8.061819e+58	-7.524364e+58	-6.986909e+58	-6.449454e+58	-5.911999e+58	-5.374544e+58	-4.837090e+58	-4.299635e+58	-3.762181e+58	-3.224726e+58	-2.687272e+58	-2.149817e+58	-1.612363e+58	-1.074909e+58	-5.374543e+57	-9.934982e+45	5.374543e+57	1.074909e+58	1.612363e+58	2.149817e+58	2.687272e+58	3.224726e+58	3.762181e+58	4.299635e+58	4.837090e+58	5.374544e+58	5.911999e+58	6.449454e+58	6.986909e+58	7.524364e+58	8.061819e+58	8.599274e+58	9.136730e+58	9.674185e+58	1.021164e+59	1.074910e+59	1.128655e+59	1.182401e+59	1.236146e+59	1.289892e+59	1.343638e+59	1.397384e+59	1.451129e+59	1.504875e+59	1.558621e+59	1.612367e+59	1.666112e+59	1.719858e+59	1.773604e+59	1.827350e+59	1.881096e+59	1.934842e+59	1.988588e+59	2.042334e+59	2.096080e+59	2.149827e+59	2.203573e+59	
-2.226522e+59	-2.172216e+59	-2.117911e+59	-2.063605e+59	-2.009300e+59	-1.954994e+59	-1.900689e+59	-1.846383e+59	-1.792078e+59	-1.737772e+59	-1.683467e+59	-1.629161e+59	-1.574856e+59	-1.520550e+59	-1.466245e+59	-1.411939e+59	-1.357634e+59	-1.303329e+59	-1.249023e+59	-1.194718e+59	-1.140413e+59	-1.086107e+59	-1.031802e+59	-9.774964e+58	-9.231910e+58	-8.688857e+58	-8.145803e+58	-7.602749e+58	-7.059696e+58	-6.516642e+58	-5.973589e+58	-5.430535e+58	-4.887482e+58	-4.344428e+58	-3.801375e+58	-3.258321e+58	-2.715268e+58	-2.172214e+58	-1.629161e+58	-1.086107e+58	-5.430535e+57	-1.010224e+46	5.430535e+57	1.086107e+58	1.629161e+58	2.172214e+58	2.715268e+58	3.258321e+58	3.801375e+58	4.344428e+58	4.887482e+58	5.430535e+58	5.973589e+58	6.516642e+58	7.059696e+58	7.602749e+58	8.145803e+58	8.688857e+58	9.231910e+58	9.774964e+58	1.031802e+59	1.086107e+59	1.140413e+59	1.194718e+59	1.249023e+59	1.303329e+59	1.357634e+59	1.411939e+59	1.466245e+59	1.520550e+59	1.574856e+59	1.629161e+59	1.683467e+59	1.737772e+59	1.792078e+59	1.846383e+59	1.900689e+59	1.954994e+59	2.009300e+59	2.063605e+59	2.117911e+59	2.172216e+59	2.226522e+59	
-2.247151e+59	-2.192343e+59	-2.137534e+59	-2.082726e+59	-2.027917e+59	-1.973109e+59	-1.918300e+59	-1.863492e+59	-1.808683e+59	-1.753875e+59	-1.699066e+59	-1.644258e+59	-1.589449e+59	-1.534641e+59	-1.479833e+59	-1.425024e+59	-1.370215e+59	-1.315407e+59	-1.260598e+59	-1.205790e+59	-1.150981e+59	-1.096173e+59	-1.041364e+59	-9.865556e+58	-9.317470e+58	-8.769384e+58	-8.221298e+58	-7.673212e+58	-7.125126e+58	-6.577040e+58	-6.028953e+58	-5.480867e+58	-4.932780e+58	-4.384694e+58	-3.836607e+58	-3.288521e+58	-2.740434e+58	-2.192347e+58	-1.644260e+58	-1.096174e+58	-5.480868e+57	-1.032525e+46	5.480868e+57	1.096174e+58	1.644260e+58	2.192347e+58	2.740434e+58	3.288521e+58	3.836607e+58	4.384694e+58	4.932780e+58	5.480867e+58	6.028953e+58	6.577040e+58	7.125126e+58	7.673212e+58	8.221298e+58	8.769384e+58	9.317470e+58	9.865556e+58	1.041364e+59	1.096173e+59	1.150981e+59	1.205790e+59	1.260598e+59	1.315407e+59	1.370215e+59	1.425024e+59	1.479833e+59	1.534641e+59	1.589449e+59	1.644258e+59	1.699066e+59	1.753875e+59	1.808683e+59	1.863492e+59	1.918300e+59	1.973109e+59	2.027917e+59	2.082726e+59	2.137534e+59	2.192343e+59	2.247151e+59	
-2.265469e+59	-2.210214e+59	-2.154959e+59	-2.099704e+59	-2.044449e+59	-1.989194e+59	-1.933939e+59	-1.878684e+59	-1.823429e+59	-1.768174e+59	-1.712919e+59	-1.657664e+59	-1.602409e+59	-1.547153e+59	-1.491898e+59	-1.436643e+59	-1.381388e+59	-1.326132e+59	-1.270877e+59	-1.215622e+59	-1.160366e+59	-1.105111e+59	-1.049856e+59	-9.946002e+58	-9.393448e+58	-8.840893e+58	-8.288338e+58	-7.735783e+58	-7.183228e+58	-6.630673e+58	-6.078117e+58	-5.525562e+58	-4.973006e+58	-4.420450e+58	-3.867894e+58	-3.315338e+58	-2.762782e+58	-2.210225e+58	-1.657669e+58	-1.105113e+58	-5.525564e+57	-1.020259e+46	5.525564e+57	1.105113e+58	1.657669e+58	2.210225e+58	2.762782e+58	3.315338e+58	3.867894e+58	4.420450e+58	4.973006e+58	5.525562e+58	6.078117e+58	6.630673e+58	7.183228e+58	7.735783e+58	8.288338e+58	8.840893e+58	9.393448e+58	9.946002e+58	1.049856e+59	1.105111e+59	1.160366e+59	1.215622e+59	1.270877e+59	1.326132e+59	1.381388e+59	1.436643e+59	1.491898e+59	1.547153e+59	1.602409e+59	1.657664e+59	1.712919e+59	1.768174e+59	1.823429e+59	1.878684e+59	1.933939e+59	1.989194e+59	2.044449e+59	2.099704e+59	2.154959e+59	2.210214e+59	2.265469e+59	
-2.281489e+59	-2.225843e+59	-2.170198e+59	-2.114553e+59	-2.058907e+59	-2.003262e+59	-1.947616e+59	-1.891971e+59	-1.836325e+59	-1.780679e+59	-1.725034e+59	-1.669388e+59	-1.613742e+59	-1.558096e+59	-1.502450e+59	-1.446805e+59	-1.391159e+59	-1.335513e+59	-1.279867e+59	-1.224221e+59	-1.168574e+59	-1.112928e+59	-1.057282e+59	-1.001636e+59	-9.459897e+58	-8.903434e+58	-8.346971e+58	-7.790507e+58	-7.234044e+58	-6.677580e+58	-6.121116e+58	-5.564651e+58	-5.008187e+58	-4.451722e+58	-3.895257e+58	-3.338792e+58	-2.782327e+58	-2.225862e+58	-1.669396e+58	-1.112931e+58	-5.564655e+57	-1.021374e+46	5.564655e+57	1.112931e+58	1.669396e+58	2.225862e+58	2.782327e+58	3.338792e+58	3.895257e+58	4.451722e+58	5.008187e+58	5.564651e+58	6.121116e+58	6.677580e+58	7.234044e+58	7.790507e+58	8.346971e+58	8.903434e+58	9.459897e+58	1.001636e+59	1.057282e+59	1.112928e+59	1.168574e+59	1.224221e+59	1.279867e+59	1.335513e+59	1.391159e+59	1.446805e+59	1.502450e+59	1.558096e+59	1.613742e+59	1.669388e+59	1.725034e+59	1.780679e+59	1.836325e+59	1.891971e+59	1.947616e+59	2.003262e+59	2.058907e+59	2.114553e+59	2.170198e+59	2.225843e+59	2.281489e+59	
-2.295227e+59	-2.239247e+59	-2.183267e+59	-2.127287e+59	-2.071306e+59	-2.015326e+59	-1.959346e+59	-1.903365e+59	-1.847385e+59	-1.791404e+59	-1.735423e+59	-1.679443e+59	-1.623462e+59	-1.567481e+59	-1.511500e+59	-1.455519e+59	-1.399538e+59	-1.343557e+59	-1.287576e+59	-1.231595e+59	-1.175614e+59	-1.119633e+59	-1.063651e+59	-1.007670e+59	-9.516885e+58	-8.957071e+58	-8.397256e+58	-7.837441e+58	-7.277625e+58	-6.717809e+58	-6.157993e+58	-5.598176e+58	-5.038359e+58	-4.478542e+58	-3.918725e+58	-3.358907e+58	-2.799090e+58	-2.239272e+58	-1.679454e+58	-1.119636e+58	-5.598181e+57	-1.028064e+46	5.598181e+57	1.119636e+58	1.679454e+58	2.239272e+58	2.799090e+58	3.358907e+58	3.918725e+58	4.478542e+58	5.038359e+58	5.598176e+58	6.157993e+58	6.717809e+58	7.277625e+58	7.837441e+58	8.397256e+58	8.957071e+58	9.516885e+58	1.007670e+59	1.063651e+59	1.119633e+59	1.175614e+59	1.231595e+59	1.287576e+59	1.343557e+59	1.399538e+59	1.455519e+59	1.511500e+59	1.567481e+59	1.623462e+59	1.679443e+59	1.735423e+59	1.791404e+59	1.847385e+59	1.903365e+59	1.959346e+59	2.015326e+59	2.071306e+59	2.127287e+59	2.183267e+59	2.239247e+59	2.295227e+59	
-2.306705e+59	-2.250445e+59	-2.194185e+59	-2.137925e+59	-2.081665e+59	-2.025405e+59	-1.969145e+59	-1.912885e+59	-1.856625e+59	-1.800364e+59	-1.744104e+59	-1.687843e+59	-1.631583e+59	-1.575322e+59	-1.519061e+59	-1.462800e+59	-1.406540e+59	-1.350279e+59	-1.294018e+59	-1.237756e+59	-1.181495e+59	-1.125234e+59	-1.068973e+59	-1.012711e+59	-9.564499e+58	-9.001884e+58	-8.439269e+58	-7.876654e+58	-7.314037e+58	-6.751421e+58	-6.188804e+58	-5.626186e+58	-5.063569e+58	-4.500951e+58	-3.938332e+58	-3.375714e+58	-2.813095e+58	-2.250476e+58	-1.687857e+58	-1.125238e+58	-5.626192e+57	-9.767726e+45	5.626192e+57	1.125238e+58	1.687857e+58	2.250476e+58	2.813095e+58	3.375714e+58	3.938332e+58	4.500951e+58	5.063569e+58	5.626186e+58	6.188804e+58	6.751421e+58	7.314037e+58	7.876654e+58	8.439269e+58	9.001884e+58	9.564499e+58	1.012711e+59	1.068973e+59	1.125234e+59	1.181495e+59	1.237756e+59	1.294018e+59	1.350279e+59	1.406540e+59	1.462800e+59	1.519061e+59	1.575322e+59	1.631583e+59	1.687843e+59	1.744104e+59	1.800364e+59	1.856625e+59	1.912885e+59	1.969145e+59	2.025405e+59	2.081665e+59	2.137925e+59	2.194185e+59	2.250445e+59	2.306705e+59	
-2.315945e+59	-2.259460e+59	-2.202976e+59	-2.146491e+59	-2.090005e+59	-2.033520e+59	-1.977035e+59	-1.920549e+59	-1.864064e+59	-1.807578e+59	-1.751093e+59	-1.694607e+59	-1.638121e+59	-1.581635e+59	-1.525149e+59	-1.468663e+59	-1.412177e+59	-1.355690e+59	-1.299204e+59	-1.242717e+59	-1.186231e+59	-1.129744e+59	-1.073257e+59	-1.016771e+59	-9.602837e+58	-9.037968e+58	-8.473098e+58	-7.908227e+58	-7.343356e+58	-6.778485e+58	-6.213613e+58	-5.648740e+58	-5.083867e+58	-4.518994e+58	-3.954121e+58	-3.389247e+58	-2.824373e+58	-2.259498e+58	-1.694624e+58	-1.129749e+58	-5.648747e+57	-1.041445e+46	5.648747e+57	1.129749e+58	1.694624e+58	2.259498e+58	2.824373e+58	3.389247e+58	3.954121e+58	4.518994e+58	5.083867e+58	5.648740e+58	6.213613e+58	6.778485e+58	7.343356e+58	7.908227e+58	8.473098e+58	9.037968e+58	9.602837e+58	1.016771e+59	1.073257e+59	1.129744e+59	1.186231e+59	1.242717e+59	1.299204e+59	1.355690e+59	1.412177e+59	1.468663e+59	1.525149e+59	1.581635e+59	1.638121e+59	1.694607e+59	1.751093e+59	1.807578e+59	1.864064e+59	1.920549e+59	1.977035e+59	2.033520e+59	2.090005e+59	2.146491e+59	2.202976e+59	2.259460e+59	2.315945e+59	
-2.322977e+59	-2.266320e+59	-2.209664e+59	-2.153008e+59	-2.096352e+59	-2.039695e+59	-1.983039e+59	-1.926382e+59	-1.869725e+59	-1.813068e+59	-1.756411e+59	-1.699754e+59	-1.643097e+59	-1.586439e+59	-1.529782e+59	-1.473124e+59	-1.416466e+59	-1.359809e+59	-1.303151e+59	-1.246493e+59	-1.189835e+59	-1.133176e+59	-1.076518e+59	-1.019860e+59	-9.632013e+58	-9.065428e+58	-8.498842e+58	-7.932256e+58	-7.365669e+58	-6.799081e+58	-6.232493e+58	-5.665905e+58	-5.099315e+58	-4.532726e+58	-3.966136e+58	-3.399546e+58	-2.832955e+58	-2.266364e+58	-1.699773e+58	-1.133182e+58	-5.665912e+57	-1.000188e+46	5.665912e+57	1.133182e+58	1.699773e+58	2.266364e+58	2.832955e+58	3.399546e+58	3.966136e+58	4.532726e+58	5.099315e+58	5.665905e+58	6.232493e+58	6.799081e+58	7.365669e+58	7.932256e+58	8.498842e+58	9.065428e+58	9.632013e+58	1.019860e+59	1.076518e+59	1.133176e+59	1.189835e+59	1.246493e+59	1.303151e+59	1.359809e+59	1.416466e+59	1.473124e+59	1.529782e+59	1.586439e+59	1.643097e+59	1.699754e+59	1.756411e+59	1.813068e+59	1.869725e+59	1.926382e+59	1.983039e+59	2.039695e+59	2.096352e+59	2.153008e+59	2.209664e+59	2.266320e+59	2.322977e+59	
-2.327829e+59	-2.271055e+59	-2.214281e+59	-2.157506e+59	-2.100732e+59	-2.043957e+59	-1.987182e+59	-1.930407e+59	-1.873632e+59	-1.816857e+59	-1.760082e+59	-1.703307e+59	-1.646531e+59	-1.589755e+59	-1.532980e+59	-1.476204e+59	-1.419428e+59	-1.362651e+59	-1.305875e+59	-1.249099e+59	-1.192322e+59	-1.135546e+59	-1.078769e+59	-1.021992e+59	-9.652155e+58	-9.084386e+58	-8.516616e+58	-7.948845e+58	-7.381073e+58	-6.813301e+58	-6.245528e+58	-5.677754e+58	-5.109981e+58	-4.542206e+58	-3.974431e+58	-3.406656e+58	-2.838881e+58	-2.271105e+58	-1.703329e+58	-1.135553e+58	-5.677763e+57	-9.968433e+45	5.677763e+57	1.135553e+58	1.703329e+58	2.271105e+58	2.838881e+58	3.406656e+58	3.974431e+58	4.542206e+58	5.109981e+58	5.677754e+58	6.245528e+58	6.813301e+58	7.381073e+58	7.948845e+58	8.516616e+58	9.084386e+58	9.652155e+58	1.021992e+59	1.078769e+59	1.135546e+59	1.192322e+59	1.249099e+59	1.305875e+59	1.362651e+59	1.419428e+59	1.476204e+59	1.532980e+59	1.589755e+59	1.646531e+59	1.703307e+59	1.760082e+59	1.816857e+59	1.873632e+59	1.930407e+59	1.987182e+59	2.043957e+59	2.100732e+59	2.157506e+59	2.214281e+59	2.271055e+59	2.327829e+59	
-2.330537e+59	-2.273697e+59	-2.216857e+59	-2.160017e+59	-2.103176e+59	-2.046336e+59	-1.989495e+59	-1.932655e+59	-1.875814e+59	-1.818973e+59	-1.762131e+59	-1.705290e+59	-1.648448e+59	-1.591607e+59	-1.534765e+59	-1.477923e+59	-1.421081e+59	-1.364239e+59	-1.307397e+59	-1.250554e+59	-1.193712e+59	-1.136869e+59	-1.080026e+59	-1.023183e+59	-9.663404e+58	-9.094973e+58	-8.526542e+58	-7.958110e+58	-7.389677e+58	-6.821243e+58	-6.252808e+58	-5.684373e+58	-5.115937e+58	-4.547501e+58	-3.979065e+58	-3.410628e+58	-2.842190e+58	-2.273753e+58	-1.705315e+58	-1.136876e+58	-5.684383e+57	-9.723125e+45	5.684383e+57	1.136876e+58	1.705315e+58	2.273753e+58	2.842190e+58	3.410628e+58	3.979065e+58	4.547501e+58	5.115937e+58	5.684373e+58	6.252808e+58	6.821243e+58	7.389677e+58	7.958110e+58	8.526542e+58	9.094973e+58	9.663404e+58	1.023183e+59	1.080026e+59	1.136869e+59	1.193712e+59	1.250554e+59	1.307397e+59	1.364239e+59	1.421081e+59	1.477923e+59	1.534765e+59	1.591607e+59	1.648448e+59	1.705290e+59	1.762131e+59	1.818973e+59	1.875814e+59	1.932655e+59	1.989495e+59	2.046336e+59	2.103176e+59	2.160017e+59	2.216857e+59	2.273697e+59	2.330537e+59	
